Date,Open,High,Low,Close
2015/01/27,23.505978,23.555778,23.00797,23.157372
2015/01/28,22.908368,23.406376,22.908368,23.406376
2015/01/29,23.256974,23.406376,23.107572,23.406376
2015/01/30,23.306774,23.306774,22.908368,22.908368
2015/02/02,22.808766,23.157372,22.758966,23.157372
2015/02/03,23.157372,23.356576,22.958168,23.256974
2015/02/04,23.256974,23.406376,23.107572,23.306774
2015/02/05,23.306774,23.306774,23.05777,23.306774
2015/02/06,23.107572,23.256974,23.00797,23.256974
2015/02/09,23.306774,23.306774,22.958168,23.107572
2015/02/10,23.107572,23.306774,23.00797,23.207172
2015/02/11,23.306774,23.306774,23.00797,23.05777
2015/02/12,23.00797,23.107572,22.908368,23.107572
2015/02/13,23.107572,23.256974,23.00797,23.256974
2015/02/24,23.256974,23.406376,23.107572,23.406376
2015/02/25,23.456176,23.555778,23.256974,23.356576
2015/02/26,23.306774,23.406376,23.107572,23.207172
2015/03/02,23.207172,23.256974,23.00797,23.05777
2015/03/03,23.05777,23.107572,22.908368,23.05777
2015/03/04,22.958168,23.107572,22.908368,22.958168
2015/03/05,22.908368,23.00797,22.758966,22.758966
2015/03/06,22.758966,22.958168,22.709164,22.908368
2015/03/09,22.908368,22.908368,22.659364,22.709164
2015/03/10,22.709164,22.709164,22.41036,22.46016
2015/03/11,22.260958,22.41036,22.161356,22.161356
2015/03/12,22.161356,22.36056,22.111556,22.310758
2015/03/13,22.310758,22.41036,22.211156,22.211156
2015/03/16,22.211156,22.260958,21.912352,21.962152
2015/03/17,22.111556,22.559762,22.111556,22.211156
2015/03/18,22.211156,22.858568,22.161356,22.808766
2015/03/19,22.808766,22.908368,22.709164,22.808766
2015/03/20,22.808766,22.808766,22.310758,22.559762
2015/03/23,22.310758,22.509962,22.260958,22.46016
2015/03/24,22.41036,22.46016,22.211156,22.36056
2015/03/25,22.310758,22.36056,22.061754,22.211156
2015/03/26,22.111556,22.559762,22.061754,22.559762
2015/03/27,22.509962,22.509962,22.260958,22.41036
2015/03/30,22.46016,22.509962,22.211156,22.46016
2015/03/31,22.41036,22.46016,22.260958,22.46016
2015/04/01,22.41036,22.41036,22.061754,22.061754
2015/04/02,22.061754,22.36056,22.011954,22.211156
2015/04/07,22.36056,22.41036,22.211156,22.310758
2015/04/08,22.41036,22.41036,22.011954,22.061754
2015/04/09,22.011954,22.310758,21.962152,22.111556
2015/04/10,22.260958,22.36056,22.161356,22.36056
2015/04/13,22.36056,22.41036,22.211156,22.310758
2015/04/14,22.310758,22.41036,22.211156,22.260958
2015/04/15,22.111556,22.211156,21.76295,22.011954
2015/04/16,22.011954,22.111556,21.862552,22.111556
2015/04/17,21.962152,22.111556,21.962152,22.111556
2015/04/20,22.111556,22.211156,21.912352,22.111556
2015/04/21,22.111556,22.111556,21.81275,21.912352
2015/04/22,21.962152,22.111556,21.76295,21.912352
2015/04/23,22.011954,22.161356,21.613548,21.76295
2015/04/24,21.76295,22.41036,21.713148,21.76295
2015/04/27,21.81275,22.46016,21.81275,22.36056
2015/04/28,22.36056,22.36056,21.81275,21.912352
2015/04/29,21.81275,22.161356,21.81275,21.912352
2015/04/30,22.111556,22.161356,21.81275,21.912352
2015/05/04,21.912352,21.962152,21.314742,21.364544
2015/05/05,21.364544,21.414344,21.21514,21.364544
2015/05/06,21.264942,21.314742,20.56773,21.16534
2015/05/07,21.11554,21.16534,20.766934,21.16534
2015/05/08,21.21514,21.21514,20.816734,20.916336
2015/05/11,21.065738,21.11554,20.219124,20.318726
2015/05/12,20.318726,20.468128,20.069722,20.318726
2015/05/13,20.468128,20.468128,19.97012,19.97012
2015/05/14,19.97012,20.069722,19.621516,20.069722
2015/05/15,20.019922,20.019922,19.721116,19.97012
2015/05/18,19.820718,19.820718,19.571714,19.671316
2015/05/19,19.671316,20.069722,19.621516,19.92032
2015/05/20,19.92032,19.92032,19.571714,19.671316
2015/05/21,19.422312,19.422312,18.924304,18.924304
2015/05/22,18.974104,19.472112,18.924304,19.223108
2015/05/25,19.123508,19.123508,18.7251,18.924304
2015/05/26,19.073706,19.32271,18.974104,19.32271
2015/05/27,19.32271,19.671316,19.123508,19.521914
2015/05/28,19.571714,19.621516,19.27291,19.32271
2015/05/29,19.223108,19.32271,18.974104,19.173308
2015/06/01,18.924304,19.173308,18.7251,18.7251
2015/06/02,18.6255,18.774902,18.476096,18.6255
2015/06/03,18.6255,18.6255,17.928288,17.978088
2015/06/04,18.02789,18.02789,17.031874,17.131476
2015/06/05,17.081674,17.280878,16.633468,16.683268
2015/06/08,16.733068,16.932272,16.683268,16.78287
2015/06/09,16.733068,16.733068,15.737053,15.786854
2015/06/10,15.936256,16.334662,15.836654,15.886455
2015/06/11,16.13546,16.13546,15.438248,15.488049
2015/06/12,15.488049,15.637451,15.039842,15.288846
2015/06/15,15.338646,15.338646,15.089642,15.189244
2015/06/16,15.239045,15.288846,14.641435,14.641435
2015/06/17,14.741037,14.741037,14.193228,14.193228
2015/06/18,14.243029,14.840638,14.243029,14.691236
2015/06/22,14.741037,15.239045,14.691236,14.840638
2015/06/23,14.990041,15.189244,14.890439,15.039842
2015/06/24,15.139443,15.189244,14.790838,14.990041
2015/06/25,15.039842,15.388447,14.990041,15.189244
2015/06/26,15.338646,15.338646,15.139443,15.139443
2015/06/29,14.990041,14.990041,14.492033,14.541834
2015/06/30,14.541834,14.890439,14.541834,14.790838
2015/07/01,14.94024,14.990041,14.492033,14.840638
2015/07/02,14.840638,14.94024,14.741037,14.94024
2015/07/03,15.139443,15.139443,14.790838,14.990041
2015/07/06,14.840638,14.990041,14.541834,14.591634
2015/07/07,14.790838,14.94024,14.691236,14.840638
2015/07/08,14.890439,14.94024,14.243029,14.29283
2015/07/09,14.193228,14.243029,13.894423,13.994025
2015/07/13,14.143427,14.243029,13.994025,14.143427
2015/07/14,14.193228,14.34263,14.043826,14.043826
2015/07/15,14.093626,14.193228,13.944224,14.143427
2015/07/16,14.143427,14.29283,14.143427,14.243029
2015/07/17,14.243029,14.243029,13.944224,14.043826
2015/07/20,14.143427,14.193228,13.894423,14.093626
2015/07/21,14.093626,14.093626,13.944224,13.944224
2015/07/22,13.944224,14.193228,13.944224,14.093626
2015/07/23,14.093626,14.29283,13.944224,14.243029
2015/07/24,14.043826,14.093626,13.944224,14.043826
2015/07/27,13.944224,14.143427,13.894423,13.944224
2015/07/28,13.944224,14.143427,13.745021,13.944224
2015/07/29,13.894423,14.093626,13.844622,13.894423
2015/07/30,13.894423,14.193228,13.894423,14.093626
2015/07/31,13.994025,14.193228,13.844622,14.193228
2015/08/03,14.143427,14.143427,13.894423,14.143427
2015/08/04,14.392431,14.392431,14.093626,14.243029
2015/08/05,14.243029,14.392431,14.193228,14.29283
2015/08/06,14.34263,14.442232,14.29283,14.34263
2015/08/07,14.243029,14.34263,14.093626,14.243029
2015/08/10,14.34263,14.890439,14.29283,14.790838
2015/08/11,14.94024,15.189244,14.243029,14.34263
2015/08/12,14.392431,14.492033,14.143427,14.392431
2015/08/13,14.541834,14.541834,14.243029,14.442232
2015/08/14,14.442232,14.541834,14.34263,14.392431
2015/08/17,14.392431,14.492033,14.143427,14.193228
2015/08/18,14.392431,14.442232,14.193228,14.29283
2015/08/19,14.143427,14.243029,13.247013,13.446216
2015/08/20,13.446216,13.446216,12.599602,12.649403
2015/08/21,12.400399,12.400399,11.80279,11.902391
2015/08/24,11.80279,11.80279,10.756973,10.756973
2015/08/25,10.756973,11.503985,10.60757,11.304782
2015/08/26,11.005977,11.354582,10.756973,11.254981
2015/08/27,11.155379,11.354582,11.105578,11.155379
2015/08/28,11.254981,11.952192,11.254981,11.902391
2015/08/31,11.85259,13.04781,11.553786,13.04781
2015/09/01,13.04781,13.04781,12.4502,12.500001
2015/09/02,12.4502,12.948208,12.250997,12.599602
2015/09/03,12.749005,12.798806,12.400399,12.4502
2015/09/04,12.4502,12.549802,12.250997,12.300798
2015/09/07,12.300798,12.300798,12.051794,12.101594
2015/09/08,12.101594,12.300798,12.051794,12.101594
2015/09/09,12.400399,12.998009,12.400399,12.898407
2015/09/10,12.898407,12.998009,12.599602,12.998009
2015/09/11,12.948208,13.147411,12.749005,12.848606
2015/09/14,12.848606,12.898407,12.699204,12.798806
2015/09/15,12.798806,12.898407,12.699204,12.798806
2015/09/16,12.848606,12.898407,12.649403,12.798806
2015/09/17,12.898407,13.296814,12.898407,12.998009
2015/09/18,12.798806,13.197212,12.798806,12.998009
2015/09/21,12.798806,13.04781,12.500001,12.649403
2015/09/22,12.649403,12.649403,12.549802,12.599602
2015/09/23,12.500001,12.749005,12.350598,12.649403
2015/09/24,12.549802,12.699204,12.201196,12.201196
2015/09/25,12.201196,12.4502,11.752989,11.85259
2015/09/30,11.653387,12.001993,11.603586,11.952192
2015/10/01,12.051794,12.350598,11.80279,12.051794
2015/10/02,12.051794,12.400399,11.952192,12.151395
2015/10/05,12.201196,12.500001,12.151395,12.350598
2015/10/06,12.549802,12.649403,12.300798,12.300798
2015/10/07,12.350598,12.649403,12.151395,12.500001
2015/10/08,12.599602,12.749005,12.201196,12.201196
2015/10/12,12.250997,12.798806,12.250997,12.749005
2015/10/13,12.798806,12.798806,12.500001,12.699204
2015/10/14,12.599602,12.749005,12.599602,12.599602
2015/10/15,12.699204,12.998009,12.699204,12.848606
2015/10/16,12.948208,13.09761,12.599602,12.649403
2015/10/19,12.649403,12.848606,12.649403,12.749005
2015/10/20,12.749005,13.09761,12.699204,13.09761
2015/10/21,13.197212,13.446216,13.04781,13.147411
2015/10/22,13.147411,13.296814,12.998009,13.197212
2015/10/23,13.446216,13.496017,13.197212,13.247013
2015/10/26,13.396415,13.595618,13.296814,13.545818
2015/10/27,13.595618,13.595618,13.09761,13.446216
2015/10/28,13.446216,13.446216,13.09761,13.147411
2015/10/29,13.147411,13.197212,12.798806,12.798806
2015/10/30,12.948208,12.948208,12.699204,12.798806
2015/11/02,12.798806,12.948208,12.649403,12.798806
2015/11/03,13.09761,14.043826,13.04781,14.043826
2015/11/04,15.288846,15.338646,14.591634,15.089642
2015/11/05,15.089642,15.089642,14.591634,14.591634
2015/11/06,14.591634,14.741037,14.043826,14.043826
2015/11/09,13.944224,14.34263,13.545818,13.545818
2015/11/10,13.396415,13.396415,13.197212,13.197212
2015/11/11,13.247013,13.446216,12.848606,12.848606
2015/11/12,12.998009,13.197212,12.898407,13.09761
2015/11/13,12.998009,12.998009,12.500001,12.500001
2015/11/16,11.454184,11.952192,11.404383,11.553786
2015/11/17,11.85259,12.151395,11.703188,11.752989
2015/11/18,11.752989,12.101594,11.752989,11.80279
2015/11/19,11.752989,11.85259,11.603586,11.603586
2015/11/20,11.603586,12.400399,11.603586,12.400399
2015/11/23,12.400399,12.549802,11.952192,12.350598
2015/11/24,12.101594,12.549802,12.101594,12.4502
2015/11/25,12.4502,12.549802,12.151395,12.500001
2015/11/26,12.400399,12.549802,12.201196,12.250997
2015/11/27,12.101594,12.151395,11.653387,11.653387
2015/11/30,11.603586,11.603586,10.756973,11.20518
2015/12/01,11.304782,11.454184,11.105578,11.254981
2015/12/02,11.354582,11.653387,11.20518,11.653387
2015/12/03,11.553786,11.703188,11.454184,11.603586
2015/12/04,11.553786,11.952192,11.503985,11.80279
2015/12/07,11.902391,12.151395,11.85259,11.85259
2015/12/08,11.952192,11.952192,11.454184,11.752989
2015/12/09,11.80279,11.85259,11.454184,11.85259
2015/12/10,11.80279,11.85259,11.503985,11.85259
2015/12/11,11.85259,11.85259,11.553786,11.603586
2015/12/14,11.503985,11.503985,11.105578,11.304782
2015/12/15,11.404383,11.454184,11.254981,11.304782
2015/12/16,11.404383,11.80279,11.354582,11.80279
2015/12/17,12.001993,12.101594,11.80279,12.101594
2015/12/18,12.001993,12.400399,11.952192,12.300798
2015/12/21,12.151395,12.749005,12.101594,12.699204
2015/12/22,12.749005,12.848606,12.400399,12.599602
2015/12/23,12.599602,12.699204,12.350598,12.649403
2015/12/24,12.649403,12.699204,12.4502,12.500001
2015/12/25,12.500001,12.599602,12.400399,12.549802
2015/12/28,12.699204,12.699204,12.500001,12.549802
2015/12/29,12.500001,12.500001,12.250997,12.4502
2015/12/30,12.4502,12.549802,12.400399,12.500001
2015/12/31,12.549802,12.848606,12.500001,12.798806
2016/01/05,11.952192,12.001993,11.653387,11.85259
2016/01/06,11.85259,11.902391,11.553786,11.85259
2016/01/07,11.752989,11.85259,11.254981,11.404383
2016/01/08,11.254981,11.603586,11.254981,11.503985
2016/01/11,11.503985,11.503985,11.155379,11.20518
2016/01/12,11.354582,11.703188,11.304782,11.354582
2016/01/13,11.902391,12.051794,11.703188,11.703188
2016/01/14,11.553786,11.603586,11.304782,11.503985
2016/01/15,11.653387,11.653387,11.304782,11.304782
2016/01/18,11.155379,11.752989,11.105578,11.703188
2016/01/19,11.703188,12.151395,11.653387,12.051794
2016/01/20,12.001993,12.001993,11.653387,11.902391
2016/01/21,11.703188,11.902391,11.653387,11.653387
2016/01/22,11.85259,11.902391,11.703188,11.703188
2016/01/25,11.80279,11.952192,11.752989,11.902391
2016/01/26,11.85259,11.952192,11.752989,11.85259
2016/01/27,11.952192,12.001993,11.752989,11.80279
2016/01/28,11.85259,11.85259,11.653387,11.80279
2016/01/29,11.752989,11.952192,11.653387,11.85259
2016/02/01,12.101594,12.151395,11.85259,11.902391
2016/02/02,11.85259,11.952192,11.85259,11.902391
2016/02/03,11.85259,11.952192,11.80279,11.85259
2016/02/15,11.752989,11.952192,11.752989,11.752989
2016/02/16,11.80279,12.101594,11.80279,12.051794
2016/02/17,12.101594,12.201196,11.952192,12.201196
2016/02/18,12.250997,12.4502,12.151395,12.300798
2016/02/19,12.300798,12.400399,12.201196,12.350598
2016/02/22,12.400399,12.898407,12.350598,12.798806
2016/02/23,12.848606,12.898407,12.649403,12.749005
2016/02/24,12.749005,12.848606,12.599602,12.649403
2016/02/25,12.699204,12.798806,12.599602,12.699204
2016/02/26,12.848606,12.848606,12.599602,12.798806
2016/03/01,12.798806,13.446216,12.699204,13.296814
2016/03/02,13.296814,13.645419,13.147411,13.247013
2016/03/03,13.296814,13.396415,13.09761,13.396415
2016/03/04,13.446216,13.69522,13.296814,13.595618
2016/03/07,13.595618,14.541834,13.595618,14.541834
2016/03/08,15.986056,15.986056,15.488049,15.936256
2016/03/09,15.637451,15.886455,15.488049,15.637451
2016/03/10,15.637451,15.637451,14.990041,15.239045
2016/03/11,15.139443,15.189244,14.541834,14.741037
2016/03/14,14.790838,15.388447,14.790838,15.189244
2016/03/15,15.089642,15.089642,14.193228,14.34263
2016/03/16,14.34263,14.492033,14.34263,14.392431
2016/03/17,14.741037,14.741037,13.844622,14.043826
2016/03/18,14.043826,14.243029,13.894423,13.994025
2016/03/21,14.243029,14.541834,14.193228,14.442232
2016/03/22,14.442232,14.492033,14.093626,14.243029
2016/03/23,14.34263,14.442232,14.243029,14.29283
2016/03/24,14.29283,14.29283,13.994025,14.043826
2016/03/25,14.043826,14.143427,13.844622,13.894423
2016/03/28,13.944224,14.143427,13.745021,13.894423
2016/03/29,13.595618,13.69522,12.948208,13.197212
2016/03/30,13.197212,13.496017,13.197212,13.446216
2016/03/31,13.545818,13.545818,13.296814,13.446216
2016/04/01,13.396415,13.496017,13.197212,13.296814
2016/04/06,13.296814,13.296814,12.948208,12.948208
2016/04/07,13.147411,13.147411,12.898407,12.948208
2016/04/08,12.948208,13.446216,12.948208,13.446216
2016/04/11,13.545818,13.595618,13.296814,13.446216
2016/04/12,13.396415,13.446216,13.247013,13.446216
2016/04/13,13.496017,13.844622,13.396415,13.446216
2016/04/14,13.69522,13.69522,13.396415,13.545818
2016/04/15,13.545818,14.193228,13.545818,13.944224
2016/04/18,13.944224,14.093626,13.745021,13.944224
2016/04/19,13.994025,14.442232,13.69522,14.34263
2016/04/20,14.392431,14.541834,13.794822,14.243029
2016/04/21,14.541834,14.890439,14.392431,14.741037
2016/04/22,14.591634,14.641435,13.994025,14.043826
2016/04/25,13.944224,14.043826,13.745021,13.944224
2016/04/26,13.944224,14.043826,13.794822,13.844622
2016/04/27,13.894423,14.093626,13.844622,13.944224
2016/04/28,13.994025,13.994025,13.496017,13.496017
2016/04/29,13.496017,13.745021,13.296814,13.69522
2016/05/03,13.69522,13.745021,13.296814,13.496017
2016/05/04,13.595618,13.595618,13.09761,13.147411
2016/05/05,13.296814,13.645419,13.147411,13.545818
2016/05/06,13.446216,13.69522,13.396415,13.69522
2016/05/09,13.645419,13.844622,13.396415,13.396415
2016/05/10,13.396415,13.595618,13.296814,13.396415
2016/05/11,13.496017,13.545818,13.247013,13.247013
2016/05/12,13.247013,13.346614,13.04781,13.09761
2016/05/13,13.197212,13.247013,12.948208,13.247013
2016/05/16,13.04781,13.346614,13.04781,13.147411
2016/05/17,13.09761,13.296814,13.04781,13.147411
2016/05/18,13.147411,13.247013,12.998009,13.04781
2016/05/19,13.04781,13.197212,12.848606,12.948208
2016/05/20,12.998009,13.147411,12.699204,12.948208
2016/05/23,13.04781,13.396415,12.948208,13.296814
2016/05/24,13.296814,13.446216,13.247013,13.296814
2016/05/25,13.296814,13.446216,13.296814,13.296814
2016/05/26,13.296814,13.545818,13.247013,13.496017
2016/05/27,13.496017,13.545818,13.446216,13.496017
2016/05/30,13.346614,13.595618,13.346614,13.545818
2016/05/31,13.545818,13.595618,13.396415,13.496017
2016/06/01,13.545818,13.69522,13.496017,13.69522
2016/06/02,13.69522,13.745021,13.545818,13.595618
2016/06/03,13.545818,13.794822,13.545818,13.645419
2016/06/06,13.595618,13.69522,13.396415,13.446216
2016/06/07,13.595618,13.645419,13.496017,13.545818
2016/06/08,13.595618,13.595618,13.396415,13.446216
2016/06/13,13.446216,13.545818,13.147411,13.197212
2016/06/14,13.197212,13.446216,13.147411,13.396415
2016/06/15,13.396415,13.595618,13.396415,13.446216
2016/06/16,13.446216,13.545818,13.197212,13.247013
2016/06/17,13.396415,13.446216,13.197212,13.346614
2016/06/20,13.346614,13.595618,13.296814,13.545818
2016/06/21,13.69522,14.143427,13.595618,14.143427
2016/06/22,14.243029,14.442232,13.944224,14.143427
2016/06/23,14.143427,14.243029,13.844622,13.894423
2016/06/24,13.994025,14.043826,13.04781,13.346614
2016/06/27,13.247013,13.396415,13.197212,13.296814
2016/06/28,13.197212,13.496017,13.197212,13.496017
2016/06/29,13.545818,14.093626,13.496017,13.794822
2016/06/30,13.844622,13.944224,13.645419,13.69522
2016/07/01,13.794822,14.093626,13.794822,13.844622
2016/07/04,13.794822,14.043826,13.794822,13.944224
2016/07/05,13.944224,13.944224,13.745021,13.794822
2016/07/06,13.69522,13.794822,13.545818,13.595618
2016/07/07,13.595618,13.69522,13.545818,13.645419
2016/07/11,13.794822,13.844622,13.645419,13.745021
2016/07/12,13.794822,13.894423,13.645419,13.645419
2016/07/13,13.645419,13.745021,13.346614,13.69522
2016/07/14,13.645419,13.745021,13.595618,13.745021
2016/07/15,13.844622,14.143427,13.794822,14.043826
2016/07/18,14.043826,14.143427,13.994025,13.994025
2016/07/19,14.043826,14.392431,13.994025,14.34263
2016/07/20,14.34263,14.34263,13.944224,14.143427
2016/07/21,14.193228,14.29283,14.043826,14.093626
2016/07/22,14.093626,14.193228,13.894423,13.994025
2016/07/25,13.994025,14.043826,13.69522,13.894423
2016/07/26,13.794822,13.894423,13.745021,13.794822
2016/07/27,13.794822,13.844622,13.645419,13.645419
2016/07/28,13.69522,13.745021,13.545818,13.645419
2016/07/29,13.645419,13.645419,13.396415,13.446216
2016/08/01,13.496017,13.595618,13.346614,13.346614
2016/08/02,13.346614,13.496017,13.296814,13.396415
2016/08/03,13.296814,13.396415,13.247013,13.296814
2016/08/04,13.296814,13.396415,13.247013,13.296814
2016/08/05,13.346614,13.496017,13.296814,13.496017
2016/08/08,13.496017,13.595618,13.247013,13.247013
2016/08/09,13.346614,13.446216,13.197212,13.296814
2016/08/10,13.3,13.3,13.1,13.25
2016/08/11,13.2,13.2,13.05,13.2
2016/08/12,13.15,13.2,13.1,13.1
2016/08/15,13.05,13.3,13.0,13.3
2016/08/16,13.35,13.4,13.1,13.15
2016/08/17,13.2,13.35,13.05,13.3
2016/08/18,13.3,13.35,13.1,13.15
2016/08/19,13.15,13.25,13.05,13.05
2016/08/22,13.1,13.15,13.0,13.15
2016/08/23,13.15,13.45,13.15,13.45
2016/08/24,13.45,13.55,13.35,13.5
2016/08/25,13.5,13.5,13.25,13.45
2016/08/26,13.3,13.35,13.15,13.25
2016/08/29,13.2,13.2,13.05,13.1
2016/08/30,13.1,13.15,13.0,13.05
2016/08/31,13.05,13.1,13.0,13.0
2016/09/01,13.05,13.35,13.0,13.15
2016/09/02,13.2,13.2,13.05,13.15
2016/09/05,13.1,13.25,13.1,13.25
2016/09/06,13.25,13.7,13.2,13.7
2016/09/07,13.65,14.35,13.65,14.2
2016/09/08,14.2,15.0,14.1,14.85
2016/09/09,14.75,15.2,14.6,14.85
2016/09/12,14.85,14.95,14.6,14.9
2016/09/13,15.05,15.7,15.0,15.4
2016/09/14,15.25,15.3,14.9,15.2
2016/09/19,15.25,15.35,14.95,15.2
2016/09/20,15.15,15.5,15.15,15.25
2016/09/21,15.25,15.3,15.1,15.25
2016/09/22,15.5,15.5,15.2,15.2
2016/09/23,15.2,15.35,15.1,15.15
2016/09/26,15.15,15.2,14.6,14.85
2016/09/29,14.95,15.1,14.8,14.9
2016/09/30,14.9,14.9,14.6,14.75
2016/10/03,14.8,14.9,14.6,14.7
2016/10/04,14.7,14.85,14.65,14.85
2016/10/05,14.85,14.9,14.7,14.85
2016/10/06,14.85,14.9,14.7,14.8
2016/10/07,14.7,14.8,14.7,14.75
2016/10/11,14.75,14.75,13.45,13.8
2016/10/12,13.8,14.1,13.65,13.9
2016/10/13,13.9,13.95,13.55,13.7
2016/10/14,13.6,13.8,13.45,13.5
2016/10/17,13.5,13.65,13.35,13.55
2016/10/18,13.6,13.85,13.5,13.85
2016/10/19,13.9,13.9,13.7,13.8
2016/10/20,13.8,14.1,13.7,14.05
2016/10/21,14.05,14.1,13.8,13.8
2016/10/24,13.95,13.95,13.65,13.8
2016/10/25,13.85,13.85,13.75,13.85
2016/10/26,13.8,13.85,13.6,13.6
2016/10/27,13.6,13.7,13.45,13.5
2016/10/28,13.6,13.6,13.4,13.5
2016/10/31,13.5,13.5,13.15,13.2
2016/11/01,13.25,13.4,13.15,13.2
2016/11/02,13.35,13.35,13.1,13.2
2016/11/03,13.15,13.25,13.1,13.1
2016/11/04,13.1,13.2,13.1,13.1
2016/11/07,13.15,13.6,13.15,13.55
2016/11/08,14.2,14.25,13.85,13.9
2016/11/09,13.9,13.95,13.1,13.25
2016/11/10,13.5,13.8,13.4,13.55
2016/11/11,13.6,13.6,13.3,13.45
2016/11/14,13.4,13.7,13.35,13.35
2016/11/15,13.4,13.65,13.4,13.45
2016/11/16,13.5,13.55,13.2,13.3
2016/11/17,13.3,13.35,13.25,13.25
2016/11/18,13.3,13.4,13.25,13.35
2016/11/21,13.5,13.55,13.25,13.35
2016/11/22,13.35,13.7,13.35,13.5
2016/11/23,13.55,13.65,13.4,13.4
2016/11/24,13.4,13.5,13.3,13.4
2016/11/25,13.5,13.5,13.35,13.35
2016/11/28,13.4,13.5,13.35,13.4
2016/11/29,13.6,13.95,13.55,13.65
2016/11/30,13.65,13.65,13.4,13.5
2016/12/01,13.55,13.7,13.5,13.6
2016/12/02,13.6,13.7,13.5,13.6
2016/12/05,13.65,13.65,13.4,13.45
2016/12/06,13.5,13.55,13.2,13.25
2016/12/07,13.25,13.4,13.25,13.4
2016/12/08,13.45,13.6,13.35,13.35
2016/12/09,13.35,13.45,13.25,13.3
2016/12/12,13.35,13.45,13.2,13.25
2016/12/13,13.3,13.4,13.2,13.35
2016/12/14,13.35,13.6,13.35,13.55
2016/12/15,13.5,13.6,13.4,13.55
2016/12/16,13.55,13.6,13.35,13.35
2016/12/19,13.4,13.5,13.2,13.35
2016/12/20,13.35,13.35,13.25,13.25
2016/12/21,13.25,13.4,13.25,13.3
2016/12/22,13.3,13.35,13.2,13.25
2016/12/23,13.3,13.3,13.2,13.25
2016/12/26,13.25,13.3,13.2,13.2
2016/12/27,13.2,13.25,13.2,13.25
2016/12/28,13.25,13.35,13.2,13.35
2016/12/29,13.3,13.3,13.2,13.25
2016/12/30,13.2,13.4,13.2,13.3
2017/01/03,13.3,13.35,13.15,13.25
2017/01/04,13.25,13.3,13.2,13.2
2017/01/05,13.2,13.35,13.2,13.3
2017/01/06,13.3,13.35,13.15,13.15
2017/01/09,13.15,13.2,13.0,13.05
2017/01/10,13.05,13.1,12.65,12.8
2017/01/11,12.8,13.0,12.7,12.8
2017/01/12,12.85,13.15,12.8,12.9
2017/01/13,12.95,12.95,12.6,12.75
2017/01/16,12.85,12.85,12.65,12.7
2017/01/17,12.8,13.4,12.7,13.4
2017/01/18,13.4,13.55,13.05,13.15
2017/01/19,13.25,13.3,13.05,13.15
2017/01/20,13.15,13.4,13.15,13.2
2017/01/23,13.2,13.25,13.05,13.1
2017/01/24,13.15,13.25,13.05,13.2
2017/02/02,13.3,13.55,13.15,13.3
2017/02/03,13.35,13.95,13.3,13.65
2017/02/06,13.65,13.75,13.55,13.65
2017/02/07,13.65,13.9,13.6,13.6
2017/02/08,13.65,14.4,13.6,14.2
2017/02/09,14.3,14.35,14.05,14.1
2017/02/10,14.15,14.4,14.05,14.1
2017/02/13,14.1,14.6,14.05,14.3
2017/02/14,14.4,14.8,14.3,14.4
2017/02/15,14.4,14.5,14.25,14.35
2017/02/16,14.45,15.0,14.4,14.55
2017/02/17,14.7,15.15,14.6,15.0
2017/02/20,15.2,15.3,14.9,14.95
2017/02/21,15.05,15.15,14.9,15.0
2017/02/22,15.1,16.5,15.1,16.5
2017/02/23,16.700001,17.950001,16.700001,17.200001
2017/02/24,17.200001,17.700001,17.15,17.549999
2017/03/01,17.299999,17.85,17.200001,17.4
2017/03/02,17.5,17.549999,16.299999,16.549999
2017/03/03,16.700001,17.15,16.65,17.0
2017/03/06,17.1,17.4,16.9,17.15
2017/03/07,17.200001,18.1,17.15,17.950001
2017/03/08,18.15,18.15,17.450001,17.6
2017/03/09,17.6,17.6,16.549999,16.700001
2017/03/10,17.0,17.15,16.1,16.950001
2017/03/13,17.0,17.200001,16.799999,16.85
2017/03/14,16.85,17.200001,16.75,17.049999
2017/03/15,17.0,17.15,16.75,17.1
2017/03/16,17.1,17.35,16.85,17.049999
2017/03/17,17.25,18.1,17.1,18.0
2017/03/20,18.0,18.200001,17.35,17.4
2017/03/21,17.450001,17.6,17.1,17.4
2017/03/22,17.15,17.700001,17.0,17.549999
2017/03/23,17.6,17.65,17.299999,17.299999
2017/03/24,17.450001,17.65,17.299999,17.35
2017/03/27,17.4,17.700001,16.85,16.85
2017/03/28,16.950001,17.200001,16.6,17.049999
2017/03/29,17.299999,17.35,17.0,17.1
2017/03/30,17.1,17.25,16.950001,16.950001
2017/03/31,17.1,17.4,17.0,17.4
2017/04/05,17.5,17.65,17.200001,17.4
2017/04/06,17.4,17.4,17.049999,17.1
2017/04/07,17.0,17.200001,16.9,17.0
2017/04/10,17.049999,17.1,16.950001,17.049999
2017/04/11,16.950001,16.950001,15.75,15.75
2017/04/12,15.8,15.95,15.3,15.65
2017/04/13,15.65,16.15,15.6,16.15
2017/04/14,16.1,16.1,15.25,15.25
2017/04/17,15.3,15.35,14.85,15.05
2017/04/18,15.1,15.55,15.1,15.55
2017/04/19,15.25,15.4,15.0,15.4
2017/04/20,15.3,15.4,15.15,15.3
2017/04/21,15.25,15.5,15.2,15.4
2017/04/24,15.45,15.5,15.2,15.2
2017/04/25,15.3,15.45,15.25,15.45
2017/04/26,15.45,15.5,15.4,15.5
2017/04/27,15.5,15.55,15.35,15.45
