Date,Open,High,Low,Close
2014/06/30,32.23405289,32.6885896,32.23405289,32.6885896
2014/07/01,32.72646642,32.72646642,32.49920085,32.57495449
2014/07/02,32.6885896,32.72646642,32.30981117,32.65070906
2014/07/03,32.347688,32.65070906,32.347688,32.38556574
2014/07/04,32.46131938,32.61283224,32.42344256,32.57495449
2014/07/07,32.57495449,32.57495449,32.42344256,32.57495449
2014/07/08,32.57495449,32.95373291,32.53707767,32.91585609
2014/07/09,33.18099941,33.86280261,33.14312259,33.82492579
2014/07/10,34.01431454,34.62035945,33.93855625,34.62035945
2014/07/11,34.62035945,34.80974913,34.24158103,34.54460117
2014/07/14,34.69611402,36.36274057,34.39309296,35.60518279
2014/07/15,35.83244929,36.81727263,35.83244929,36.77939581
2014/07/16,36.89303091,37.04454284,35.49154769,35.60518279
2014/07/17,36.05971578,36.13547407,35.60518279,35.90820758
2014/07/18,35.68093736,35.9460844,35.60518279,35.9460844
2014/07/21,36.32486282,36.51425249,35.7188179,36.13547407
2014/07/22,36.13547407,36.51425249,35.9460844,36.51425249
2014/07/24,36.66576442,36.89303091,36.32486282,36.89303091
2014/07/25,37.04454284,37.5748304,37.04454284,37.34756391
2014/07/28,37.5748304,37.76421915,37.19605105,37.49907583
2014/07/29,37.53695265,37.72634233,35.83244929,35.98396122
2014/07/30,36.36274057,36.81727263,36.17335089,36.81727263
2014/07/31,36.81727263,36.81727263,35.9460844,35.98396122
2014/08/01,35.26428119,35.60518279,35.03701563,35.15065073
2014/08/04,34.69611402,35.26428119,34.69611402,35.15065073
2014/08/05,35.15065073,35.15065073,33.74916751,33.74916751
2014/08/06,33.71129069,34.39309296,33.4082659,34.27945785
2014/08/07,34.50672435,34.50672435,34.16582275,34.50672435
2014/08/08,34.50672435,34.54460117,34.16582275,34.43097071
2014/08/11,35.22640437,35.52942915,34.99913788,35.15065073
2014/08/12,35.15065073,35.41579405,34.92338052,35.11276927
2014/08/13,35.22640437,35.60518279,34.92338052,35.3779163
2014/08/14,35.60518279,36.02183896,35.3779163,35.9460844
2014/08/15,35.90820758,35.90820758,35.30215894,35.45367087
2014/08/18,35.26428119,35.34003948,34.65823627,34.84762595
2014/08/19,34.99913788,35.45367087,34.99913788,35.30215894
2014/08/20,35.7188179,36.74151899,35.60518279,36.74151899
2014/08/21,36.66576442,36.93090773,36.40061739,36.74151899
2014/08/22,36.89303091,37.65058776,36.77939581,37.12029741
2014/08/25,37.65058776,37.65058776,36.81727263,36.93090773
2014/08/26,36.96878548,37.12029741,36.43849421,36.81727263
2014/08/27,37.12029741,37.65058776,37.04454284,37.53695265
2014/08/28,37.72634233,37.72634233,37.23393252,37.5748304
2014/08/29,37.23393252,37.34756391,36.96878548,36.96878548
2014/09/01,37.12029741,37.49907583,37.08241966,37.42332126
2014/09/02,37.19605105,37.34756391,36.93090773,37.08241966
2014/09/03,37.42332126,37.87785425,37.19605105,37.87785425
2014/09/04,37.80209968,37.83997743,37.5748304,37.80209968
2014/09/05,37.87785425,37.87785425,37.5748304,37.76421915
2014/09/09,38.02936618,38.48389917,37.95360882,38.02936618
2014/09/10,38.33238724,38.4081446,37.72634233,37.87785425
2014/09/11,38.02936618,38.02936618,37.49907583,37.5748304
2014/09/12,37.5748304,37.5748304,37.04454284,37.12029741
2014/09/15,36.81727263,37.15817423,36.51425249,36.74151899
2014/09/16,37.0066623,37.0066623,36.59000613,36.59000613
2014/09/17,36.74151899,37.19605105,36.62788388,36.70364124
2014/09/18,36.74151899,37.19605105,36.70364124,37.12029741
2014/09/19,37.30968616,37.5748304,37.04454284,37.23393252
2014/09/22,37.19605105,37.49907583,36.62788388,37.15817423
2014/09/23,37.19605105,37.19605105,36.51425249,36.51425249
2014/09/24,36.51425249,36.81727263,36.36274057,36.47637474
2014/09/25,36.47637474,36.59000613,35.75669565,35.9460844
2014/09/26,35.45367087,35.7188179,35.07489245,35.22640437
2014/09/29,35.22640437,35.45367087,35.15065073,35.3779163
2014/09/30,35.41579405,35.41579405,34.54460117,35.3779163
2014/10/01,35.3779163,35.68093736,35.03701563,35.22640437
2014/10/02,35.15065073,35.64306054,34.88550277,35.30215894
2014/10/03,35.60518279,36.43849421,35.3779163,36.40061739
2014/10/06,36.43849421,36.47637474,36.05971578,36.21122771
2014/10/07,36.17335089,36.51425249,35.90820758,36.51425249
2014/10/08,36.21122771,36.81727263,36.13547407,36.36274057
2014/10/09,37.12029741,37.49907583,37.04454284,37.38544073
2014/10/13,36.55212931,37.12029741,36.51425249,36.66576442
2014/10/14,36.51425249,37.34756391,36.43849421,37.34756391
2014/10/15,37.34756391,37.34756391,36.66576442,36.93090773
2014/10/16,36.47637474,36.81727263,36.24910546,36.36274057
2014/10/17,36.59000613,36.66576442,35.07489245,35.15065073
2014/10/20,35.75669565,35.87032611,35.22640437,35.83244929
2014/10/21,35.87032611,36.05971578,35.60518279,35.9460844
2014/10/22,36.36274057,36.51425249,36.05971578,36.17335089
2014/10/23,36.17335089,36.66576442,36.13547407,36.59000613
2014/10/24,36.36274057,36.59000613,36.13547407,36.40061739
2014/10/27,36.43849421,36.89303091,36.43849421,36.81727263
2014/10/28,37.19605105,38.48389917,37.19605105,38.48389917
2014/10/29,38.6354111,39.16570237,38.10512075,38.78692395
2014/10/30,38.48389917,38.6354111,38.10512075,38.55965746
2014/10/31,39.01418952,39.08994409,38.4081446,38.93843588
2014/11/03,39.08994409,39.08994409,38.4081446,38.86267759
2014/11/04,39.08994409,39.24145601,38.55965746,38.6354111
2014/11/05,38.6354111,38.86267759,38.4081446,38.48389917
2014/11/06,38.48389917,38.6354111,38.10512075,38.10512075
2014/11/07,38.10512075,38.4081446,38.02936618,38.18087903
2014/11/10,38.02936618,39.3172143,38.02936618,38.93843588
2014/11/11,39.16570237,39.24145601,38.71116567,38.86267759
2014/11/12,38.78692395,38.78692395,37.76421915,37.95360882
2014/11/13,37.95360882,38.48389917,37.87785425,38.48389917
2014/11/14,38.48389917,38.71116567,38.10512075,38.48389917
2014/11/17,38.48389917,38.48389917,37.76421915,37.76421915
2014/11/18,37.76421915,38.10512075,37.27180934,37.72634233
2014/11/19,37.87785425,38.33238724,37.49907583,38.02936618
2014/11/20,38.10512075,38.48389917,38.02936618,38.48389917
2014/11/21,38.48389917,38.55965746,38.18087903,38.18087903
2014/11/24,38.6354111,38.6354111,38.33238724,38.55965746
2014/11/25,38.55965746,38.55965746,38.18087903,38.18087903
2014/11/26,38.4081446,38.48389917,38.10512075,38.25663268
2014/11/27,38.33238724,38.55965746,37.95360882,38.02936618
2014/11/28,38.48389917,38.48389917,38.25663268,38.4081446
2014/12/01,37.5748304,38.10512075,37.27180934,37.38544073
2014/12/02,37.38544073,37.38544073,35.98396122,36.55212931
2014/12/03,36.89303091,37.68846458,36.55212931,37.68846458
2014/12/04,37.80209968,38.18087903,37.72634233,38.10512075
2014/12/05,38.18087903,38.33238724,37.95360882,38.25663268
2014/12/08,38.4081446,38.78692395,37.95360882,38.78692395
2014/12/09,38.71116567,38.71116567,38.10512075,38.18087903
2014/12/10,38.10512075,38.25663268,37.49907583,37.83997743
2014/12/11,37.5748304,37.83997743,37.34756391,37.76421915
2014/12/12,37.80209968,37.83997743,37.49907583,37.68846458
2014/12/15,37.12029741,37.42332126,37.0066623,37.27180934
2014/12/16,36.93090773,37.49907583,36.89303091,36.89303091
2014/12/17,36.89303091,37.12029741,36.05971578,36.13547407
2014/12/18,36.36274057,36.55212931,36.05971578,36.17335089
2014/12/19,36.96878548,37.0066623,36.62788388,36.74151899
2014/12/22,37.12029741,37.46119901,37.04454284,37.46119901
2014/12/23,37.72634233,37.83997743,37.5748304,37.83997743
2014/12/24,37.80209968,38.02936618,37.65058776,38.02936618
2014/12/25,38.02936618,38.10512075,37.80209968,37.83997743
2014/12/26,37.87785425,38.18087903,37.83997743,38.10512075
2014/12/29,38.25663268,38.48389917,37.95360882,38.4081446
2014/12/30,38.48389917,38.6354111,38.4081446,38.55965746
2014/12/31,38.33238724,38.55965746,38.18087903,38.4081446
2015/01/05,37.95360882,38.18087903,37.49907583,38.18087903
2015/01/06,37.42332126,37.42332126,36.43849421,36.74151899
2015/01/07,36.74151899,37.42332126,36.70364124,37.12029741
2015/01/08,37.5748304,37.80209968,37.34756391,37.80209968
2015/01/09,38.10512075,38.18087903,37.53695265,37.61271094
2015/01/12,37.38544073,37.5748304,37.19605105,37.23393252
2015/01/13,37.30968616,38.18087903,37.30968616,38.10512075
2015/01/14,38.25663268,38.33238724,37.5748304,37.76421915
2015/01/15,37.76421915,37.95360882,37.38544073,37.5748304
2015/01/16,37.34756391,37.5748304,36.81727263,37.34756391
2015/01/19,37.34756391,37.65058776,37.08241966,37.30968616
2015/01/20,37.42332126,37.72634233,37.12029741,37.61271094
2015/01/21,37.87785425,38.02936618,37.68846458,38.02936618
2015/01/22,38.18087903,38.55965746,38.18087903,38.55965746
2015/01/23,39.01418952,39.39296887,38.4081446,38.48389917
2015/01/26,38.71116567,38.71116567,38.18087903,38.4081446
2015/01/27,38.78692395,39.01418952,38.48389917,39.01418952
2015/01/28,38.78692395,39.08994409,38.6354111,38.86267759
2015/01/29,38.86267759,38.86267759,38.33238724,38.71116567
2015/01/30,38.78692395,39.01418952,38.10512075,38.10512075
2015/02/02,38.25663268,38.25663268,37.87785425,38.10512075
2015/02/03,38.33238724,38.6354111,38.10512075,38.10512075
2015/02/04,38.78692395,39.16570237,38.48389917,39.01418952
2015/02/05,39.01418952,39.16570237,38.86267759,39.16570237
2015/02/06,39.24145601,39.24145601,38.93843588,38.93843588
2015/02/09,39.69599272,39.69599272,38.6354111,38.86267759
2015/02/10,39.39296887,40.37779221,39.16570237,39.99901379
2015/02/11,39.99901379,40.15052571,39.62023444,39.92325922
2015/02/12,40.22627935,40.52930413,40.07477114,40.07477114
2015/02/13,40.22627935,40.52930413,40.07477114,40.52930413
2015/02/24,41.28686098,42.3474426,41.28686098,42.04441782
2015/02/25,42.3474426,42.3474426,41.74139397,42.04441782
2015/02/26,42.04441782,42.95348752,41.36261555,42.42319717
2015/03/02,42.72622102,43.02924209,41.81715226,42.3474426
2015/03/03,42.12017239,42.19593068,41.21110734,41.81715226
2015/03/04,41.4383729,42.04441782,41.36261555,41.6656394
2015/03/05,41.6656394,41.81715226,41.21110734,41.21110734
2015/03/06,41.21110734,41.96866418,40.98383713,41.96866418
2015/03/09,41.74139397,42.04441782,41.4383729,41.6656394
2015/03/10,42.12017239,43.10499945,41.81715226,42.87772923
2015/03/11,42.49895081,45.07464705,42.49895081,44.54435578
2015/03/12,44.54435578,44.77162227,43.93831086,44.31708928
2015/03/13,44.54435578,44.77162227,43.02924209,43.02924209
2015/03/16,43.02924209,43.63528701,42.65046274,42.87772923
2015/03/17,42.95348752,43.55953244,42.80197559,42.80197559
2015/03/18,42.80197559,43.93831086,42.72622102,43.93831086
2015/03/19,43.93831086,44.16557736,43.63528701,43.93831086
2015/03/20,43.33226594,43.93831086,43.33226594,43.71104436
2015/03/23,43.48377787,43.71104436,43.18075402,43.18075402
2015/03/24,43.18075402,43.63528701,42.95348752,43.55953244
2015/03/25,43.40802051,43.63528701,42.5747091,42.95348752
2015/03/26,42.42319717,43.33226594,42.27168432,43.33226594
2015/03/27,42.87772923,43.10499945,41.96866418,41.96866418
2015/03/30,42.19593068,42.72622102,42.12017239,42.27168432
2015/03/31,42.80197559,42.80197559,41.8929059,42.5747091
2015/04/01,42.49895081,42.49895081,42.04441782,42.04441782
2015/04/02,42.42319717,43.40802051,42.3474426,43.40802051
2015/04/07,43.78679893,43.86255722,43.02924209,43.33226594
2015/04/08,43.33226594,43.63528701,42.72622102,42.80197559
2015/04/09,43.10499945,43.71104436,42.80197559,43.33226594
2015/04/10,43.55953244,43.86255722,43.33226594,43.71104436
2015/04/13,43.55953244,43.63528701,43.18075402,43.48377787
2015/04/14,43.18075402,43.55953244,43.18075402,43.25650766
2015/04/15,43.02924209,43.18075402,42.19593068,42.49895081
2015/04/16,42.49895081,43.25650766,42.42319717,43.18075402
2015/04/17,43.33226594,43.33226594,42.95348752,43.02924209
2015/04/20,42.95348752,43.55953244,42.80197559,43.55953244
2015/04/21,43.55953244,43.55953244,43.10499945,43.40802051
2015/04/22,43.18075402,43.78679893,43.18075402,43.71104436
2015/04/23,44.01406543,46.74127267,44.01406543,46.74127267
2015/04/24,47.04429373,47.49883044,45.90795754,46.36249425
2015/04/27,46.66551531,48.63516292,46.36249425,48.25638728
2015/04/28,48.25638728,50.37754589,47.72609601,49.61998904
2015/04/29,49.92301383,51.2866128,49.39271976,49.77149818
2015/04/30,49.77149818,50.68057067,49.08970148,50.07452204
2015/05/04,50.60481517,51.74115136,49.99876747,51.66539122
2015/05/05,51.51388208,51.66539122,50.60481517,51.13510366
2015/05/06,50.22603675,50.60481517,49.39271976,50.22603675
2015/05/07,49.61998904,49.84725833,48.78667763,48.78667763
2015/05/08,49.69574361,50.60481517,49.46847991,50.30179225
2015/05/11,52.19568436,52.27143893,49.84725833,49.84725833
2015/05/12,49.61998904,50.22603675,49.08970148,49.99876747
2015/05/13,49.99876747,50.30179225,49.46847991,50.30179225
2015/05/14,50.37754589,50.37754589,47.57458408,47.80185058
2015/05/15,47.80185058,48.33214092,46.89278552,48.25638728
2015/05/18,48.25638728,48.25638728,47.19580566,47.65034237
2015/05/19,48.10487536,49.77149818,48.02912079,49.24121062
2015/05/20,49.46847991,49.54423447,48.48365378,48.78667763
2015/05/21,48.10487536,48.10487536,47.04429373,47.19580566
2015/05/22,47.72609601,48.10487536,47.42307215,47.57458408
2015/05/25,47.65034237,47.9533625,47.04429373,47.87760886
2015/05/26,48.40789921,48.8624322,47.87760886,48.02912079
2015/05/27,48.25638728,49.01394134,48.180629,49.01394134
2015/05/28,49.31696519,49.31696519,48.33214092,48.48365378
2015/05/29,48.48365378,48.48365378,47.87760886,47.87760886
2015/06/01,47.12005109,47.72609601,47.12005109,47.49883044
2015/06/02,47.49883044,48.02912079,47.04429373,47.80185058
2015/06/03,47.87760886,48.02912079,47.34731758,47.34731758
2015/06/04,46.96853916,47.9533625,46.28673689,46.58976074
2015/06/05,46.96853916,47.72609601,46.36249425,47.49883044
2015/06/08,46.89278552,48.40789921,46.74127267,48.33214092
2015/06/09,47.87760886,48.180629,47.27156394,47.27156394
2015/06/10,47.72609601,48.02912079,47.34731758,47.42307215
2015/06/11,47.80185058,47.80185058,46.96853916,47.42307215
2015/06/12,47.49883044,48.33214092,47.19580566,47.72609601
2015/06/15,48.02912079,48.63516292,47.72609601,48.180629
2015/06/16,48.25638728,48.40789921,47.57458408,47.57458408
2015/06/17,47.57458408,47.65034237,46.66551531,46.81702724
2015/06/18,46.58976074,47.34731758,46.58976074,46.89278552
2015/06/22,47.12005109,48.63516292,47.12005109,48.180629
2015/06/23,48.48365378,49.92301383,48.48365378,49.08970148
2015/06/24,49.08970148,49.24121062,48.25638728,48.8624322
2015/06/25,49.16545605,49.46847991,48.78667763,49.01394134
2015/06/26,49.24121062,49.24121062,48.63516292,48.8624322
2015/06/29,47.80185058,48.33214092,47.42307215,47.49883044
2015/06/30,45.6049374,46.51400617,45.45342548,46.51400617
2015/07/01,46.58976074,46.66551531,46.05947039,46.36249425
2015/07/02,46.36249425,47.12005109,46.28673689,46.81702724
2015/07/03,46.96853916,47.12005109,46.21098232,47.12005109
2015/07/06,46.89278552,47.27156394,46.58976074,46.58976074
2015/07/07,47.12005109,47.49883044,46.89278552,46.96853916
2015/07/08,46.96853916,47.04429373,45.22615898,45.45342548
2015/07/09,44.6958677,44.99889248,43.78679893,44.08982279
2015/07/13,44.84738056,45.75644933,44.54435578,45.52917912
2015/07/14,46.36249425,46.58976074,45.52917912,45.52917912
2015/07/15,46.05947039,46.36249425,45.52917912,46.05947039
2015/07/16,46.21098232,46.36249425,45.68069197,46.05947039
2015/07/17,46.05947039,46.21098232,45.8322039,46.13522775
2015/07/20,46.43824881,46.58976074,45.45342548,45.68069197
2015/07/21,45.98371582,46.51400617,45.68069197,46.28673689
2015/07/22,45.90795754,46.21098232,45.52917912,45.8322039
2015/07/23,45.68069197,45.98371582,45.45342548,45.68069197
2015/07/24,45.8322039,45.98371582,45.52917912,45.75644933
2015/07/27,45.45342548,45.45342548,43.93831086,44.46860214
2015/07/28,44.39284385,44.46860214,42.49895081,42.87772923
2015/07/29,43.02924209,43.40802051,41.28686098,41.8929059
2015/07/30,42.3474426,43.71104436,42.27168432,43.40802051
2015/07/31,43.48377787,43.63528701,42.80197559,43.63528701
2015/08/03,43.93831086,43.93831086,42.04441782,42.65046274
2015/08/04,43.10499945,43.78679893,42.80197559,43.40802051
2015/08/05,43.55953244,44.08982279,43.40802051,43.93831086
2015/08/06,44.31708928,44.31708928,43.02924209,43.40802051
2015/08/07,43.18075402,43.86255722,43.02924209,43.18075402
2015/08/10,43.18075402,44.08982279,43.18075402,44.08982279
2015/08/11,44.39284385,44.6958677,42.95348752,43.02924209
2015/08/12,42.19593068,42.27168432,39.16570237,40.07477114
2015/08/13,40.07477114,40.90808256,39.92325922,40.22627935
2015/08/14,40.52930413,40.90808256,40.30203764,40.52930413
2015/08/17,40.68081606,40.75657063,39.92325922,40.30203764
2015/08/18,40.30203764,40.52930413,38.6354111,38.93843588
2015/08/19,38.6354111,39.01418952,37.61271094,37.95360882
2015/08/20,37.5748304,39.01418952,37.49907583,38.93843588
2015/08/21,38.18087903,38.25663268,37.76421915,37.76421915
2015/08/24,37.0066623,38.78692395,34.46884753,38.10512075
2015/08/25,38.02936618,39.5444808,37.65058776,39.3172143
2015/08/26,39.01418952,41.4383729,38.33238724,40.45354957
2015/08/27,40.68081606,40.98383713,39.84750093,40.83232799
2015/08/28,41.13534905,41.6656394,40.83232799,41.13534905
2015/08/31,40.98383713,42.3474426,40.45354957,42.3474426
2015/09/01,42.04441782,42.04441782,39.99901379,39.99901379
2015/09/02,39.39296887,40.15052571,39.08994409,39.62023444
2015/09/03,39.69599272,39.99901379,39.08994409,39.84750093
2015/09/04,39.69599272,39.99901379,39.39296887,39.5444808
2015/09/07,39.3172143,39.77174729,39.24145601,39.46872251
2015/09/08,39.39296887,39.62023444,39.08994409,39.3172143
2015/09/09,40.15052571,40.68081606,39.77174729,40.22627935
2015/09/10,40.15052571,40.37779221,39.92325922,40.07477114
2015/09/11,39.99901379,40.30203764,39.92325922,40.30203764
2015/09/14,40.45354957,40.45354957,39.69599272,40.07477114
2015/09/15,40.15052571,40.22627935,39.5444808,39.84750093
2015/09/16,39.99901379,40.68081606,39.77174729,40.37779221
2015/09/17,40.83232799,41.8929059,40.75657063,41.8929059
2015/09/18,41.28686098,41.96866418,40.83232799,41.74139397
2015/09/21,40.98383713,41.05959448,40.45354957,40.45354957
2015/09/22,40.90808256,41.36261555,40.6050587,41.28686098
2015/09/23,40.68081606,40.75657063,40.30203764,40.30203764
2015/09/24,40.37779221,40.45354957,39.92325922,39.92325922
2015/09/25,39.77174729,39.92325922,39.08994409,39.62023444
2015/09/30,38.78692395,38.93843588,37.76421915,38.86267759
2015/10/01,38.93843588,39.92325922,38.25663268,39.77174729
2015/10/02,39.01418952,39.77174729,38.86267759,39.46872251
2015/10/05,39.92325922,39.99901379,39.39296887,39.77174729
2015/10/06,40.15052571,40.75657063,39.46872251,39.62023444
2015/10/07,39.62023444,40.37779221,39.46872251,40.37779221
2015/10/08,40.68081606,40.68081606,39.46872251,39.46872251
2015/10/12,39.77174729,40.30203764,39.39296887,39.62023444
2015/10/13,39.84750093,40.15052571,39.5444808,39.62023444
2015/10/14,39.46872251,39.84750093,39.39296887,39.62023444
2015/10/15,39.77174729,39.99901379,39.5444808,39.5444808
2015/10/16,39.92325922,40.22627935,39.5444808,39.92325922
2015/10/19,40.07477114,40.52930413,39.99901379,40.52930413
2015/10/20,40.90808256,40.98383713,40.15052571,40.6050587
2015/10/21,40.75657063,40.83232799,40.22627935,40.30203764
2015/10/22,40.22627935,40.52930413,39.99901379,39.99901379
2015/10/23,40.6050587,40.83232799,40.37779221,40.83232799
2015/10/26,41.05959448,41.51412747,40.52930413,40.83232799
2015/10/27,40.98383713,40.98383713,40.22627935,40.6050587
2015/10/28,40.37779221,40.6050587,40.22627935,40.6050587
2015/10/29,40.6050587,40.6050587,39.77174729,39.77174729
2015/10/30,39.77174729,40.37779221,39.46872251,39.92325922
2015/11/02,39.69599272,40.30203764,39.5444808,40.22627935
2015/11/03,40.45354957,41.21110734,40.22627935,41.21110734
2015/11/04,41.51412747,42.04441782,40.98383713,41.96866418
2015/11/05,41.81715226,42.5747091,41.51412747,42.3474426
2015/11/06,41.96866418,42.04441782,41.21110734,41.21110734
2015/11/09,41.4383729,42.5747091,41.28686098,41.58988576
2015/11/10,41.13534905,41.13534905,40.6050587,40.6050587
2015/11/11,40.68081606,40.83232799,40.22627935,40.30203764
2015/11/12,40.22627935,40.45354957,39.92325922,39.99901379
2015/11/13,39.5444808,40.45354957,39.5444808,39.62023444
2015/11/16,38.55965746,40.45354957,38.55965746,40.22627935
2015/11/17,40.45354957,40.98383713,40.30203764,40.45354957
2015/11/18,40.6050587,40.68081606,39.62023444,39.92325922
2015/11/19,40.30203764,40.68081606,39.69599272,40.68081606
2015/11/20,40.68081606,40.68081606,39.84750093,40.37779221
2015/11/23,40.68081606,40.68081606,40.22627935,40.37779221
2015/11/24,40.37779221,40.75657063,40.22627935,40.52930413
2015/11/25,40.22627935,40.52930413,39.92325922,39.92325922
2015/11/26,40.15052571,40.68081606,40.07477114,40.30203764
2015/11/27,40.30203764,40.6050587,39.92325922,39.92325922
2015/11/30,39.46872251,39.46872251,38.78692395,39.39296887
2015/12/01,39.46872251,39.5444808,38.93843588,39.3172143
2015/12/02,39.16570237,39.62023444,39.08994409,39.08994409
2015/12/03,38.86267759,39.39296887,38.86267759,39.08994409
2015/12/04,38.86267759,38.93843588,38.4081446,38.55965746
2015/12/07,38.86267759,39.3172143,38.10512075,38.10512075
2015/12/08,38.10512075,38.25663268,37.23393252,37.38544073
2015/12/09,37.12029741,37.23393252,36.51425249,36.77939581
2015/12/10,36.47637474,37.08241966,36.05971578,36.96878548
2015/12/11,36.77939581,36.77939581,36.05971578,36.36274057
2015/12/14,35.45367087,35.9460844,35.30215894,35.52942915
2015/12/15,35.52942915,35.68093736,34.73399084,34.80974913
2015/12/16,35.03701563,35.15065073,34.80974913,34.80974913
2015/12/17,35.22640437,36.09759632,35.22640437,36.09759632
2015/12/18,35.30215894,35.56730597,35.22640437,35.22640437
2015/12/21,34.84762595,35.11276927,34.77187138,34.99913788
2015/12/22,35.07489245,35.26428119,34.92338052,34.96126106
2015/12/23,35.22640437,35.68093736,35.03701563,35.07489245
2015/12/24,35.49154769,35.83244929,35.45367087,35.56730597
2015/12/25,35.68093736,35.75669565,35.45367087,35.68093736
2015/12/28,35.75669565,35.83244929,35.52942915,35.64306054
2015/12/29,35.60518279,35.64306054,35.26428119,35.3779163
2015/12/30,35.60518279,35.68093736,34.69611402,35.15065073
2015/12/31,34.16582275,34.3173356,33.59765558,34.09006911
2016/01/05,32.95373291,33.02948748,32.00678732,32.15829925
2016/01/06,30.56742728,31.59013115,30.52954953,31.0598408
2016/01/07,31.0598408,31.32498412,29.62048076,30.03713972
2016/01/08,29.84775097,30.64318463,29.54472619,30.03713972
2016/01/11,29.92350461,29.99925918,29.31745969,29.54472619
2016/01/12,29.92350461,30.1507711,29.43109108,29.99925918
2016/01/13,30.30228303,30.41591814,29.54472619,29.62048076
2016/01/14,28.86292391,29.24170234,28.67353424,28.78716934
2016/01/15,28.97655809,29.16594777,27.65083408,27.87809965
2016/01/18,27.27205473,28.37051317,27.04478916,28.29475582
2016/01/19,28.256879,28.40839092,27.76446826,28.14324761
2016/01/20,27.95385793,27.95385793,27.04478916,27.04478916
2016/01/21,27.1205428,27.30993248,26.51449788,26.51449788
2016/01/22,26.7796412,26.93115406,26.28723139,26.51449788
2016/01/25,26.81752267,27.76446826,26.66600981,27.42356758
2016/01/26,27.1205428,27.15841962,26.74176438,26.7796412
2016/01/27,26.89327631,27.00691141,26.5523747,26.81752267
2016/01/28,26.7796412,27.30993248,26.70388756,27.08266598
2016/01/29,27.04478916,28.37051317,26.89327631,27.61295633
2016/02/01,28.74929252,29.24170234,28.40839092,29.0901932
2016/02/02,28.93868127,29.54472619,28.59777967,29.16594777
2016/02/03,28.78716934,28.90080445,28.40839092,28.67353424
2016/02/15,27.42356758,28.0296125,27.42356758,27.57507951
2016/02/16,28.0296125,29.27958287,27.87809965,29.05231266
2016/02/17,29.35533744,29.35533744,28.55990285,28.55990285
2016/02/18,29.05231266,29.16594777,28.93868127,29.01443584
2016/02/19,28.82504616,29.01443584,28.71141477,29.01443584
2016/02/22,29.24170234,29.35533744,28.90080445,29.05231266
2016/02/23,29.24170234,29.35533744,29.05231266,29.27958287
2016/02/24,29.16594777,29.27958287,29.05231266,29.05231266
2016/02/25,29.27958287,29.88562779,29.12807095,29.62048076
2016/02/26,29.8098695,30.18864792,29.77199268,29.88562779
2016/03/01,29.50684937,29.92350461,29.39321426,29.84775097
2016/03/02,30.30228303,30.64318463,30.18864792,30.41591814
2016/03/03,30.52954953,31.47649605,30.49167271,31.17347591
2016/03/04,31.40074241,31.59013115,30.90832795,31.40074241
2016/03/07,31.51437287,32.00678732,31.0598408,31.0598408
2016/03/08,31.21135273,31.43861923,30.79469749,31.24922955
2016/03/09,31.21135273,31.21135273,30.64318463,30.83257431
2016/03/10,30.60530781,30.90832795,30.26440621,30.41591814
2016/03/11,30.3780376,30.68106238,30.07501746,30.64318463
2016/03/14,31.0598408,31.24922955,30.79469749,30.90832795
2016/03/15,31.02196305,31.02196305,30.1507711,30.1507711
2016/03/16,30.3780376,30.75681602,30.26440621,30.45379589
2016/03/17,30.83257431,31.40074241,30.68106238,30.83257431
2016/03/18,30.98408623,31.0598408,30.68106238,30.75681602
2016/03/21,31.02196305,31.02196305,30.34016078,30.60530781
2016/03/22,30.52954953,30.56742728,30.18864792,30.56742728
2016/03/23,30.52954953,30.87045113,30.22652939,30.30228303
2016/03/24,30.11289428,30.30228303,29.65836129,30.1507711
2016/03/25,30.30228303,30.3780376,30.1507711,30.26440621
2016/03/28,30.30228303,30.45379589,30.22652939,30.26440621
2016/03/29,30.30228303,30.30228303,29.69623811,29.88562779
2016/03/30,29.99925918,30.26440621,29.96138236,30.11289428
2016/03/31,30.64318463,31.74164308,30.60530781,31.0598408
2016/04/01,30.87045113,30.9462057,30.45379589,30.60530781
2016/04/06,30.26440621,30.30228303,29.46897255,29.58260301
2016/04/07,29.69623811,29.8098695,29.54472619,29.77199268
2016/04/08,29.62048076,29.99925918,29.54472619,29.99925918
2016/04/11,29.84775097,29.88562779,29.62048076,29.73411586
2016/04/12,29.73411586,30.07501746,29.73411586,29.88562779
2016/04/13,30.03713972,30.41591814,29.96138236,30.30228303
2016/04/14,30.68106238,31.0598408,30.60530781,30.60530781
2016/04/15,30.7189392,31.09771762,30.7189392,30.87045113
2016/04/18,30.83257431,30.83257431,30.1507711,30.30228303
2016/04/19,30.60530781,30.64318463,30.22652939,30.34016078
2016/04/20,30.56742728,30.60530781,29.99925918,30.03713972
2016/04/21,30.11289428,30.18864792,29.84775097,29.84775097
2016/04/22,30.03713972,30.34016078,29.84775097,30.18864792
2016/04/25,30.1507711,30.30228303,29.99925918,30.1507711
2016/04/26,30.22652939,30.64318463,30.22652939,30.49167271
2016/04/27,30.07501746,30.1507711,29.73411586,29.92350461
2016/04/28,29.92350461,29.99925918,29.39321426,29.43109108
2016/04/29,29.20382459,29.73411586,29.16594777,29.73411586
2016/05/03,29.73411586,29.77199268,29.24170234,29.50684937
2016/05/04,29.24170234,29.46897255,28.67353424,28.78716934
2016/05/05,28.63565742,28.90080445,28.44626774,28.63565742
