Date,Open,High,Low,Close
2014/12/18,23.02082739,23.2192818,22.7231433,22.7231433
2014/12/19,23.12005311,23.3185095,22.87198386,23.2192818
2014/12/22,23.3185095,23.4177372,23.07044025,23.36812236
2014/12/23,23.3185095,23.7154203,23.3185095,23.61619161
2014/12/24,23.61619161,23.9138757,23.51696589,23.61619161
2014/12/25,24.2115588,24.2115588,23.814648,23.814648
2014/12/26,24.11233011,24.11233011,23.76503514,24.01310439
2014/12/29,24.01310439,24.16194495,23.86426086,23.86426086
2014/12/30,24.06271725,24.11233011,23.86426086,23.86426086
2014/12/31,23.86426086,23.96348955,23.51696589,23.96348955
2015/01/05,23.9138757,24.2115588,23.76503514,24.16194495
2015/01/06,23.9138757,23.9138757,23.51696589,23.51696589
2015/01/07,23.51696589,23.86426086,23.4177372,23.4177372
2015/01/08,23.7154203,24.06271725,23.56657875,23.7154203
2015/01/09,23.96348955,23.96348955,23.56657875,23.814648
2015/01/12,23.814648,23.814648,22.97121255,23.07044025
2015/01/13,22.9215987,23.66580645,22.7231433,23.3185095
2015/01/14,23.51696589,23.66580645,23.3185095,23.3185095
2015/01/15,23.3185095,23.36812236,22.97121255,23.07044025
2015/01/16,22.9215987,23.02082739,22.47507405,22.52468889
2015/01/19,22.62391461,22.822371,21.9293217,22.12777611
2015/01/20,22.2270048,22.67352945,22.2270048,22.47507405
2015/01/21,22.67352945,22.822371,22.57430175,22.67352945
2015/01/22,22.67352945,23.26889664,22.67352945,23.26889664
2015/01/23,24.26117364,24.36039936,23.61619161,23.61619161
2015/01/26,23.61619161,23.61619161,23.3185095,23.56657875
2015/01/27,23.814648,23.86426086,23.46735105,23.61619161
2015/01/28,23.46735105,23.66580645,23.36812236,23.61619161
2015/01/29,23.4177372,23.56657875,23.26889664,23.3185095
2015/01/30,21.7308663,22.07816325,21.7308663,21.7308663
2015/02/02,21.7308663,21.830094,21.4331832,21.4331832
2015/02/03,21.4331832,21.7308663,21.38356836,21.53241189
2015/02/04,21.58202475,21.9293217,21.4331832,21.78048114
2015/02/05,21.53241189,21.63163761,21.4331832,21.53241189
2015/02/06,21.48279705,21.63163761,21.4331832,21.48279705
2015/02/09,21.48279705,21.53241189,21.08588625,21.13549911
2015/02/10,21.13549911,21.28434264,20.9370447,20.98665855
2015/02/11,21.03627339,21.2347278,20.88742986,21.08588625
2015/02/12,21.03627339,21.13549911,20.68897545,20.837817
2015/02/13,20.837817,21.13549911,20.78820414,21.03627339
2015/02/24,21.3339555,21.7308663,20.98665855,21.18511395
2015/02/25,21.2347278,21.3339555,20.9370447,21.03627339
2015/02/26,21.03627339,21.18511395,20.9370447,20.98665855
2015/03/02,21.13549911,21.18511395,20.7385893,20.78820414
2015/03/03,20.837817,20.88742986,20.54013489,20.63936061
2015/03/04,20.63936061,20.9370447,20.63936061,20.837817
2015/03/05,20.837817,21.28434264,20.7385893,21.18511395
2015/03/06,21.18511395,21.2347278,21.03627339,21.08588625
2015/03/09,20.9370447,21.18511395,20.9370447,21.03627339
2015/03/10,21.2347278,21.63163761,21.13549911,21.4331832
2015/03/11,21.3339555,21.4331832,21.2347278,21.2347278
2015/03/12,21.2347278,21.3339555,21.18511395,21.3339555
2015/03/13,21.38356836,21.48279705,21.2347278,21.2347278
2015/03/16,21.2347278,21.38356836,21.13549911,21.13549911
2015/03/17,21.3339555,21.38356836,21.03627339,21.03627339
2015/03/18,21.03627339,21.18511395,20.9370447,20.9370447
2015/03/19,21.03627339,21.28434264,20.98665855,21.08588625
2015/03/20,21.18511395,21.53241189,21.13549911,21.4331832
2015/03/23,21.48279705,21.7308663,21.4331832,21.4331832
2015/03/24,21.53241189,21.53241189,21.18511395,21.3339555
2015/03/25,21.28434264,21.3339555,21.03627339,21.08588625
2015/03/26,20.837817,21.18511395,20.837817,21.18511395
2015/03/27,21.13549911,21.2347278,20.78820414,20.78820414
2015/03/30,20.9370447,20.9370447,20.39129136,20.4409062
2015/03/31,20.49052005,20.58974775,20.04399639,20.14322211
2015/04/01,19.89515286,20.2424508,19.89515286,20.04399639
2015/04/02,20.29206564,20.63936061,20.04399639,20.54013489
2015/04/07,20.54013489,20.837817,20.54013489,20.58974775
2015/04/08,20.837817,20.837817,20.3416785,20.49052005
2015/04/09,20.3416785,20.63936061,20.14322211,20.2424508
2015/04/10,20.2424508,20.39129136,20.04399639,20.2424508
2015/04/13,20.2424508,20.29206564,19.99438155,20.04399639
2015/04/14,19.9447677,20.19283695,19.9447677,20.19283695
2015/04/15,20.14322211,20.14322211,19.89515286,19.89515286
2015/04/16,19.89515286,20.04399639,19.29978864,19.4486292
2015/04/17,19.69669845,19.84554,19.4486292,19.54785789
2015/04/20,19.54785789,19.79592714,19.4486292,19.79592714
2015/04/21,19.7463123,19.7463123,19.3494015,19.39901436
2015/04/22,19.39901436,19.49824305,18.853263,19.15094511
2015/04/23,19.15094511,19.49824305,19.05171939,19.29978864
2015/04/24,19.2501738,19.4486292,19.15094511,19.20055995
2015/04/27,19.20055995,19.49824305,19.15094511,19.15094511
2015/04/28,19.39901436,19.54785789,18.90287586,19.00210455
2015/04/29,19.00210455,19.15094511,18.60519375,18.70442145
2015/04/30,18.3571245,18.3571245,17.91059886,18.15866811
2015/05/04,18.05944239,18.15866811,17.4640752,17.51368905
2015/05/05,17.4640752,17.860986,17.4640752,17.81137314
2015/05/06,17.51368905,17.7617583,17.41446036,17.7617583
2015/05/07,17.4640752,17.7617583,17.4640752,17.71214445
2015/05/08,17.61291675,17.71214445,17.4640752,17.4640752
2015/05/11,17.51368905,17.61291675,16.71986745,16.81909614
2015/05/12,16.67025261,16.7694813,16.22372895,16.42218336
2015/05/13,16.12450125,17.06716539,15.92604486,16.868709
2015/05/14,16.4717982,16.67025261,16.17411411,16.17411411
2015/05/15,16.22372895,16.52141205,16.22372895,16.4717982
2015/05/18,16.07488839,16.32295764,15.9756597,15.9756597
2015/05/19,15.9756597,16.52141205,15.9756597,16.42218336
2015/05/20,16.42218336,16.52141205,16.07488839,16.12450125
2015/05/21,15.92604486,16.07488839,15.876432,16.02527355
2015/05/22,16.07488839,16.4717982,16.07488839,16.4717982
2015/05/25,16.4717982,16.71986745,16.2733428,16.32295764
2015/05/26,16.32295764,17.2656198,16.2733428,17.06716539
2015/05/27,16.91832186,17.06716539,16.67025261,16.9679367
2015/05/28,17.06716539,17.61291675,17.06716539,17.4640752
2015/05/29,17.56330389,17.56330389,16.52141205,16.62063975
2015/06/01,16.91832186,17.2656198,16.81909614,17.06716539
2015/06/02,16.868709,17.01755055,16.42218336,16.4717982
2015/06/03,16.62063975,16.67025261,16.07488839,16.12450125
2015/06/04,16.07488839,16.07488839,15.03299655,15.1818381
2015/06/05,15.2810658,15.33067965,14.53685805,14.6856996
2015/06/08,14.6856996,14.83454115,14.2887888,14.4872442
2015/06/09,14.7849273,15.23145195,14.5864719,14.63608575
2015/06/10,14.884155,15.13222425,14.7849273,15.03299655
2015/06/11,15.1818381,15.33067965,14.73531345,14.83454115
2015/06/12,14.93376885,15.1818381,14.884155,14.9833827
2015/06/15,15.0826104,15.2810658,15.0826104,15.13222425
2015/06/16,15.03299655,15.6779766,14.9833827,15.3802935
2015/06/17,15.33067965,15.4795212,15.0826104,15.4795212
2015/06/18,15.876432,16.42218336,15.876432,16.22372895
2015/06/22,16.3725705,16.3725705,16.02527355,16.07488839
2015/06/23,16.22372895,16.32295764,15.9756597,16.22372895
2015/06/24,16.22372895,16.62063975,16.17411411,16.22372895
2015/06/25,16.3725705,16.4717982,16.07488839,16.07488839
2015/06/26,16.07488839,16.17411411,15.82681815,15.9756597
2015/06/29,15.5787489,15.6779766,15.3802935,15.4795212
2015/06/30,15.52913505,15.9756597,15.4795212,15.72759045
2015/07/01,15.72759045,16.22372895,15.6779766,16.22372895
2015/07/02,16.2733428,16.3725705,16.12450125,16.22372895
2015/07/03,16.12450125,16.17411411,15.876432,15.9756597
2015/07/06,15.82681815,16.17411411,15.7772043,16.02527355
2015/07/07,16.02527355,16.2733428,16.02527355,16.02527355
2015/07/08,15.9756597,16.12450125,15.4795212,15.4795212
2015/07/09,15.62836275,16.52141205,15.33067965,16.4717982
2015/07/13,16.3725705,16.81909614,16.17411411,16.52141205
2015/07/14,16.67025261,16.67025261,16.22372895,16.2733428
2015/07/15,16.42218336,16.4717982,16.22372895,16.32295764
2015/07/16,16.57102689,17.11677825,16.57102689,16.9679367
2015/07/17,16.91832186,16.9679367,16.7694813,16.868709
2015/07/20,17.01755055,17.21600595,16.868709,16.868709
2015/07/21,16.9679367,17.06716539,16.868709,16.9679367
2015/07/22,16.868709,16.91832186,16.4717982,16.7694813
2015/07/23,16.52141205,16.71986745,16.17411411,16.42218336
2015/07/24,16.32295764,16.4717982,16.17411411,16.3725705
2015/07/27,16.17411411,16.2733428,15.3802935,15.3802935
2015/07/28,14.9833827,15.2810658,14.73531345,15.2810658
2015/07/29,15.42990735,15.52913505,15.23145195,15.3802935
2015/07/30,15.5787489,15.62836275,15.3802935,15.42990735
2015/07/31,15.2810658,15.2810658,14.4872442,14.7849273
2015/08/03,14.7849273,14.83454115,14.4872442,14.6856996
2015/08/04,14.7849273,15.2810658,14.6856996,14.73531345
2015/08/05,14.83454115,15.03299655,14.73531345,14.83454115
2015/08/06,14.884155,14.9833827,14.5864719,14.5864719
2015/08/07,14.3880165,14.53685805,13.9911057,14.04071955
2015/08/10,13.891878,14.33840265,13.84226415,14.1895611
2015/08/11,14.3880165,14.53685805,13.9911057,13.9911057
2015/08/12,13.891878,13.891878,13.04844255,13.14767025
2015/08/13,13.34612565,13.3957395,12.94921485,13.2965118
2015/08/14,13.3957395,13.44535335,13.14767025,13.24689795
2015/08/17,13.2965118,13.34612565,13.14767025,13.24689795
2015/08/18,13.24689795,13.34612565,12.45307635,12.5026902
2015/08/19,12.5026902,12.65153175,11.95693785,12.0065517
2015/08/20,12.05616555,12.3042348,11.907324,11.95693785
2015/08/21,11.6096409,11.7088686,11.2127301,11.26234395
2015/08/24,10.915047,11.0142747,10.17083925,10.2204531
2015/08/25,9.97238385,11.2127301,9.97238385,11.2127301
2015/08/26,11.06388855,11.56002705,10.8158193,11.26234395
2015/08/27,11.56002705,12.05616555,11.5104132,11.95693785
2015/08/28,12.45307635,12.5026902,12.15539325,12.3042348
2015/08/31,12.3042348,12.7011456,12.2050071,12.5026902
2015/09/01,12.5026902,12.84998715,12.4034625,12.7011456
2015/09/02,12.45307635,12.8003733,12.35384865,12.65153175
2015/09/03,12.75075945,13.64380875,12.65153175,13.2965118
2015/09/04,13.2965118,13.5941949,12.899601,12.899601
2015/09/07,12.899601,13.14767025,12.65153175,12.899601
2015/09/08,12.94921485,13.1972841,12.8003733,12.899601
2015/09/09,13.24689795,13.34612565,13.0980564,13.1972841
2015/09/10,13.1972841,13.64380875,13.04844255,13.54458105
2015/09/11,13.6934226,13.74303645,13.44535335,13.44535335
2015/09/14,13.64380875,14.0903334,13.64380875,13.84226415
2015/09/15,14.04071955,14.04071955,13.74303645,13.7926503
2015/09/16,13.9911057,14.04071955,13.74303645,13.7926503
2015/09/17,14.04071955,14.04071955,13.7926503,13.84226415
2015/09/18,13.84226415,14.0903334,13.7926503,14.04071955
2015/09/21,13.7926503,13.7926503,13.34612565,13.44535335
2015/09/22,13.4949672,13.64380875,13.44535335,13.54458105
2015/09/23,13.34612565,13.3957395,13.1972841,13.1972841
2015/09/24,13.1972841,13.34612565,12.0065517,12.35384865
2015/09/25,12.35384865,12.45307635,12.05616555,12.35384865
2015/09/30,12.15539325,12.65153175,12.0065517,12.4034625
2015/10/01,12.7011456,13.34612565,12.45307635,13.24689795
2015/10/02,13.24689795,13.44535335,12.94921485,13.1972841
2015/10/05,13.44535335,13.7926503,13.3957395,13.64380875
2015/10/06,13.891878,14.04071955,13.54458105,13.6934226
2015/10/07,13.6934226,13.891878,13.4949672,13.74303645
2015/10/08,13.891878,13.94149185,13.64380875,13.74303645
2015/10/12,14.13994725,14.53685805,14.04071955,14.3880165
2015/10/13,14.43763035,14.53685805,14.2887888,14.4872442
2015/10/14,14.53685805,14.9833827,14.33840265,14.73531345
2015/10/15,14.884155,14.884155,14.63608575,14.73531345
2015/10/16,14.884155,14.884155,14.4872442,14.4872442
2015/10/19,14.5864719,14.5864719,14.04071955,14.13994725
2015/10/20,14.13994725,14.5864719,13.94149185,14.4872442
2015/10/21,14.3880165,14.53685805,14.1895611,14.1895611
2015/10/22,14.0903334,14.2887888,13.9911057,14.04071955
2015/10/23,14.23917495,14.2887888,14.04071955,14.04071955
2015/10/26,14.23917495,14.4872442,14.23917495,14.3880165
2015/10/27,14.3880165,14.4872442,14.2887888,14.4872442
2015/10/28,14.53685805,14.7849273,14.3880165,14.63608575
2015/10/29,14.73531345,14.73531345,14.0903334,14.13994725
2015/10/30,14.3880165,14.4872442,14.04071955,14.1895611
2015/11/02,14.1895611,14.93376885,14.13994725,14.93376885
2015/11/03,15.2810658,15.6779766,15.0826104,15.5787489
2015/11/04,15.7772043,15.876432,15.33067965,15.4795212
2015/11/05,15.52913505,15.7772043,15.42990735,15.72759045
2015/11/06,15.72759045,15.72759045,15.1818381,15.23145195
2015/11/09,15.1818381,15.4795212,14.7849273,14.7849273
2015/11/10,14.6856996,15.03299655,14.43763035,15.03299655
2015/11/11,15.03299655,15.2810658,14.2887888,14.2887888
2015/11/12,14.3880165,14.5864719,14.23917495,14.3880165
2015/11/13,14.33840265,14.4872442,14.1895611,14.1895611
2015/11/16,13.94149185,14.53685805,13.84226415,14.2887888
2015/11/17,14.53685805,14.83454115,14.4872442,14.5864719
2015/11/18,14.83454115,14.83454115,14.0903334,14.0903334
2015/11/19,14.23917495,14.4872442,14.13994725,14.4872442
2015/11/20,14.4872442,14.53685805,14.3880165,14.4872442
2015/11/23,14.6856996,14.6856996,14.23917495,14.4872442
2015/11/24,14.5864719,15.1818381,14.53685805,14.6856996
2015/11/25,14.83454115,14.93376885,14.1895611,14.2887888
2015/11/26,14.3880165,14.83454115,14.3880165,14.5864719
2015/11/27,14.5864719,14.7849273,14.3880165,14.73531345
2015/11/30,14.63608575,14.884155,14.33840265,14.73531345
2015/12/01,14.83454115,15.23145195,14.6856996,14.6856996
2015/12/02,14.83454115,14.9833827,14.5864719,14.7849273
2015/12/03,14.6856996,15.1818381,14.6856996,15.13222425
2015/12/04,15.03299655,15.0826104,14.7849273,14.83454115
2015/12/07,15.03299655,15.1818381,14.884155,15.13222425
2015/12/08,15.0826104,15.4795212,14.93376885,14.9833827
2015/12/09,15.03299655,15.13222425,14.5864719,14.73531345
2015/12/10,14.73531345,14.93376885,14.33840265,14.4872442
2015/12/11,14.6856996,14.83454115,14.23917495,14.23917495
2015/12/14,14.0903334,14.13994725,13.84226415,13.94149185
2015/12/15,14.0903334,14.2887888,13.9911057,14.23917495
2015/12/16,14.2887888,14.4872442,14.13994725,14.13994725
2015/12/17,14.23917495,14.3880165,14.1895611,14.33840265
2015/12/18,14.2887888,14.53685805,14.2887888,14.53685805
2015/12/21,14.43763035,14.73531345,14.33840265,14.5864719
2015/12/22,14.6856996,14.93376885,14.43763035,14.53685805
2015/12/23,14.63608575,14.6856996,14.3880165,14.4872442
2015/12/24,14.6856996,14.83454115,14.2887888,14.2887888
2015/12/25,14.33840265,14.43763035,14.23917495,14.3880165
2015/12/28,14.4872442,14.53685805,14.3880165,14.4872442
2015/12/29,14.23917495,14.2887888,14.0903334,14.0903334
2015/12/30,14.23917495,14.2887888,14.0903334,14.0903334
2015/12/31,14.0903334,14.13994725,13.74303645,13.84226415
2016/01/05,13.64380875,13.84226415,13.5941949,13.5941949
2016/01/06,13.5941949,13.6934226,12.9988287,13.0980564
2016/01/07,13.04844255,13.1972841,12.7011456,12.8003733
2016/01/08,12.65153175,13.04844255,12.65153175,12.9988287
2016/01/11,13.0980564,13.34612565,12.9988287,13.0980564
2016/01/12,13.0980564,13.1972841,12.8003733,12.8003733
2016/01/13,12.84998715,13.04844255,12.7011456,12.7011456
2016/01/14,12.6019179,12.6019179,12.15539325,12.25462095
2016/01/15,12.45307635,12.45307635,12.05616555,12.15539325
2016/01/18,11.85771015,12.5026902,11.75848245,12.3042348
2016/01/19,12.25462095,12.5026902,12.2050071,12.35384865
2016/01/20,12.35384865,12.35384865,11.95693785,11.95693785
2016/01/21,12.05616555,12.15539325,11.907324,12.15539325
2016/01/22,12.3042348,12.4034625,12.25462095,12.35384865
2016/01/25,12.45307635,12.5026902,12.3042348,12.45307635
2016/01/26,12.35384865,12.4034625,12.2050071,12.3042348
2016/01/27,12.45307635,12.55230405,12.35384865,12.4034625
2016/01/28,12.45307635,12.9988287,12.4034625,12.899601
2016/01/29,13.3957395,13.74303645,13.14767025,13.14767025
2016/02/01,13.891878,14.13994725,13.6934226,13.891878
2016/02/02,14.1895611,14.2887888,13.94149185,14.1895611
2016/02/03,14.1895611,14.43763035,14.0903334,14.23917495
2016/02/15,14.1895611,15.3802935,14.13994725,15.33067965
2016/02/16,15.33067965,15.6779766,15.0826104,15.23145195
2016/02/17,15.2810658,15.72759045,15.23145195,15.42990735
2016/02/18,15.7772043,16.4717982,15.7772043,16.3725705
2016/02/19,16.57102689,16.868709,16.3725705,16.4717982
2016/02/22,16.57102689,16.62063975,16.02527355,16.12450125
2016/02/23,16.3725705,16.62063975,16.17411411,16.42218336
2016/02/24,16.42218336,16.52141205,16.22372895,16.42218336
2016/02/25,16.4717982,16.62063975,16.12450125,16.22372895
2016/02/26,16.42218336,16.7694813,16.22372895,16.7694813
2016/03/01,16.7694813,17.01755055,16.62063975,16.7694813
2016/03/02,16.7694813,16.91832186,16.42218336,16.67025261
2016/03/03,16.7694813,16.91832186,16.4717982,16.4717982
2016/03/04,16.52141205,16.868709,16.52141205,16.868709
2016/03/07,16.868709,16.9679367,16.57102689,16.57102689
2016/03/08,16.57102689,17.66252961,16.4717982,17.3648475
2016/03/09,17.3648475,17.41446036,17.01755055,17.16639111
2016/03/10,17.16639111,17.31523464,17.01755055,17.01755055
2016/03/11,17.01755055,17.16639111,16.9679367,16.9679367
2016/03/14,17.11677825,17.2656198,17.01755055,17.06716539
2016/03/15,17.16639111,17.16639111,16.17411411,16.17411411
2016/03/16,16.42218336,16.67025261,16.42218336,16.57102689
2016/03/17,16.868709,16.91832186,16.22372895,16.22372895
2016/03/18,16.2733428,16.52141205,15.876432,15.9756597
2016/03/21,15.9756597,16.17411411,15.876432,16.02527355
2016/03/22,16.07488839,16.17411411,15.7772043,15.9756597
2016/03/23,15.9756597,16.2733428,15.9756597,16.02527355
2016/03/24,16.17411411,16.17411411,15.7772043,15.876432
2016/03/25,15.9756597,16.02527355,15.2810658,15.2810658
2016/03/28,15.2810658,15.3802935,15.13222425,15.2810658
2016/03/29,15.2810658,15.4795212,14.9833827,15.03299655
2016/03/30,15.03299655,15.52913505,15.03299655,15.52913505
2016/03/31,15.5787489,15.6779766,15.33067965,15.4795212
2016/04/01,15.5787489,15.5787489,15.1818381,15.3802935
2016/04/06,15.3802935,15.5787489,15.23145195,15.4795212
2016/04/07,15.52913505,15.52913505,15.13222425,15.1818381
2016/04/08,15.13222425,15.4795212,15.0826104,15.3802935
2016/04/11,15.4795212,16.07488839,15.3802935,15.876432
2016/04/12,15.72759045,15.7772043,15.42990735,15.5787489
2016/04/13,15.62836275,15.6779766,15.4795212,15.6779766
2016/04/14,15.7772043,15.92604486,15.5787489,15.7772043
2016/04/15,15.7772043,15.876432,15.62836275,15.876432
2016/04/18,15.92604486,15.92604486,15.6779766,15.6779766
2016/04/19,15.72759045,15.82681815,15.62836275,15.7772043
2016/04/20,15.876432,15.92604486,15.4795212,15.4795212
2016/04/21,15.52913505,15.62836275,15.33067965,15.3802935
2016/04/22,15.3802935,15.4795212,15.13222425,15.1818381
2016/04/25,15.2810658,15.876432,15.23145195,15.82681815
2016/04/26,15.876432,15.92604486,15.62836275,15.6779766
2016/04/27,15.6779766,15.7772043,15.3802935,15.3802935
2016/04/28,15.4795212,15.52913505,15.2810658,15.33067965
2016/04/29,15.42990735,15.4795212,15.23145195,15.33067965
2016/05/03,14.884155,14.884155,13.84226415,13.84226415
2016/05/04,13.74303645,13.94149185,13.24689795,13.2965118
2016/05/05,13.1972841,13.3957395,12.9988287,13.14767025
2016/05/06,13.14767025,13.24689795,12.94921485,12.9988287
2016/05/09,13.04844255,13.4949672,13.04844255,13.34612565
2016/05/10,13.34612565,13.5941949,13.0980564,13.2965118
2016/05/11,13.4949672,13.4949672,13.1972841,13.1972841
2016/05/12,13.3957395,13.54458105,13.24689795,13.24689795
2016/05/13,13.24689795,13.34612565,12.9988287,13.04844255
2016/05/16,13.1972841,13.24689795,13.04844255,13.14767025
2016/05/17,13.1972841,13.54458105,13.1972841,13.3957395
2016/05/18,13.3957395,13.3957395,13.1972841,13.24689795
2016/05/19,13.24689795,13.34612565,12.94921485,12.9988287
2016/05/20,13.0980564,13.24689795,13.0980564,13.24689795
2016/05/23,13.2965118,13.74303645,13.24689795,13.74303645
2016/05/24,13.74303645,13.7926503,13.5941949,13.6934226
2016/05/25,13.7926503,13.94149185,13.64380875,13.6934226
2016/05/26,13.74303645,13.891878,13.6934226,13.74303645
2016/05/27,13.7926503,13.94149185,13.7926503,13.891878
2016/05/30,13.94149185,13.9911057,13.84226415,13.891878
2016/05/31,13.94149185,13.9911057,13.6934226,13.7926503
2016/06/01,13.7926503,14.0903334,13.74303645,13.9911057
2016/06/02,13.9911057,14.04071955,13.74303645,13.74303645
2016/06/03,13.84226415,13.84226415,13.74303645,13.84226415
2016/06/06,13.891878,13.94149185,13.6934226,13.7926503
2016/06/07,13.891878,14.0903334,13.7926503,13.94149185
2016/06/08,13.9911057,14.04071955,13.84226415,13.891878
2016/06/13,13.6934226,13.74303645,13.3957395,13.44535335
2016/06/14,13.44535335,13.74303645,13.3957395,13.6934226
2016/06/15,13.5941949,13.7926503,13.54458105,13.74303645
2016/06/16,13.6934226,13.74303645,13.54458105,13.5941949
2016/06/17,13.64380875,13.74303645,13.54458105,13.54458105
2016/06/20,13.74303645,13.7926503,13.64380875,13.74303645
2016/06/21,13.74303645,13.891878,13.6934226,13.891878
2016/06/22,14.1895611,14.884155,14.1895611,14.83454115
2016/06/23,14.83454115,14.83454115,14.43763035,14.4872442
2016/06/24,14.4872442,14.4872442,13.64380875,13.74303645
2016/06/27,13.74303645,14.0903334,13.6934226,14.0903334
2016/06/28,13.84226415,14.0903334,13.7926503,14.04071955
2016/06/29,14.13994725,14.23917495,13.94149185,13.9911057
2016/06/30,14.0903334,14.13994725,13.9911057,13.9911057
2016/07/01,14.0903334,14.1895611,13.94149185,13.9911057
2016/07/04,14.04071955,14.13994725,13.94149185,14.0903334
2016/07/05,14.0903334,14.0903334,13.891878,13.94149185
2016/07/06,13.94149185,13.9911057,13.6934226,13.7926503
2016/07/07,13.84226415,14.04071955,13.6934226,13.74303645
2016/07/11,13.84226415,13.94149185,13.44535335,13.4949672
2016/07/12,13.4949672,13.64380875,13.2965118,13.34612565
2016/07/13,13.34612565,13.5941949,13.2965118,13.44535335
2016/07/14,13.44535335,13.64380875,13.3957395,13.54458105
2016/07/15,13.54458105,13.84226415,13.4949672,13.64380875
2016/07/18,13.74303645,13.9911057,13.6934226,13.891878
2016/07/19,13.891878,13.891878,13.6934226,13.74303645
2016/07/20,13.6934226,13.891878,13.6934226,13.84226415
2016/07/21,13.891878,14.13994725,13.7926503,13.9911057
2016/07/22,14.04071955,14.0903334,13.84226415,13.891878
2016/07/25,13.9911057,14.13994725,13.891878,13.9911057
2016/07/26,13.94149185,13.9911057,13.891878,13.891878
2016/07/27,13.9911057,14.04071955,13.891878,13.94149185
2016/07/28,13.74303645,13.7926503,13.4949672,13.4949672
2016/07/29,13.44535335,13.54458105,13.1972841,13.4949672
2016/08/01,13.3957395,13.4949672,13.2965118,13.3957395
2016/08/02,13.3957395,13.3957395,13.0980564,13.0980564
2016/08/03,13.04844255,13.14767025,12.899601,12.94921485
2016/08/04,12.94921485,13.0980564,12.899601,12.94921485
2016/08/05,12.9988287,13.0980564,12.9988287,13.04844255
2016/08/08,13.0980564,13.14767025,12.9988287,12.9988287
2016/08/09,12.9988287,13.0980564,12.8003733,12.899601
2016/08/10,12.899601,12.94921485,12.7011456,12.75075945
2016/08/11,12.7011456,12.8003733,12.65153175,12.75075945
2016/08/12,12.8003733,12.899601,12.7011456,12.899601
2016/08/15,12.899601,12.94921485,12.8003733,12.94921485
2016/08/16,12.9988287,12.9988287,12.8003733,12.84998715
2016/08/17,12.84998715,12.899601,12.75075945,12.75075945
2016/08/18,12.8003733,13.24689795,12.75075945,12.9988287
2016/08/19,13.0980564,13.14767025,12.899601,12.94921485
2016/08/22,12.94921485,12.94921485,12.8003733,12.8003733
2016/08/23,12.899601,13.0980564,12.899601,12.94921485
2016/08/24,12.9988287,13.04844255,12.84998715,12.94921485
2016/08/25,12.9988287,13.0980564,12.94921485,13.0980564
2016/08/26,13.0980564,13.0980564,12.9988287,13.04844255
2016/08/29,13.04844255,13.1972841,12.9988287,12.9988287
2016/08/30,13.04844255,13.0980564,12.899601,12.899601
2016/08/31,12.94921485,12.94921485,12.84998715,12.899601
2016/09/01,12.899601,13.04844255,12.84998715,12.899601
2016/09/02,12.94921485,12.9988287,12.75075945,12.75075945
2016/09/05,12.899601,12.899601,12.7011456,12.75075945
2016/09/06,12.84998715,13.34612565,12.8003733,13.1972841
2016/09/07,13.24689795,13.24689795,13.0980564,13.24689795
2016/09/08,13.24689795,13.5941949,13.24689795,13.3957395
2016/09/09,13.34612565,13.3957395,13.14767025,13.24689795
2016/09/12,13.0980564,13.14767025,12.94921485,12.94921485
2016/09/13,13.04844255,13.0980564,12.899601,12.94921485
2016/09/14,12.899601,12.9988287,12.75075945,12.75075945
2016/09/19,12.899601,12.9988287,12.84998715,12.899601
2016/09/20,12.9988287,12.9988287,12.84998715,12.94921485
2016/09/21,12.94921485,13.24689795,12.94921485,13.14767025
2016/09/22,13.24689795,13.24689795,13.0980564,13.1972841
2016/09/23,13.2965118,13.34612565,13.1972841,13.2965118
2016/09/26,13.2965118,13.3957395,13.14767025,13.24689795
2016/09/29,13.34612565,13.34612565,13.0980564,13.14767025
2016/09/30,13.0980564,13.1972841,12.94921485,13.14767025
2016/10/03,13.14767025,13.1972841,12.9988287,12.9988287
2016/10/04,12.9988287,13.3957395,12.9988287,13.2965118
2016/10/05,13.34612565,13.34612565,13.14767025,13.24689795
2016/10/06,13.34612565,13.34612565,13.14767025,13.24689795
2016/10/07,13.24689795,13.24689795,13.0980564,13.14767025
2016/10/11,13.04844255,13.0980564,12.65153175,12.75075945
2016/10/12,12.75075945,12.94921485,12.65153175,12.8003733
2016/10/13,12.84998715,12.899601,12.75075945,12.8003733
2016/10/14,12.84998715,12.84998715,12.6019179,12.6019179
2016/10/17,12.6019179,12.6019179,12.45307635,12.6019179
2016/10/18,12.6019179,12.8003733,12.6019179,12.8003733
2016/10/19,12.84998715,12.84998715,12.65153175,12.7011456
2016/10/20,12.75075945,12.84998715,12.65153175,12.7011456
2016/10/21,12.75075945,12.94921485,12.7011456,12.75075945
2016/10/24,12.84998715,13.04844255,12.8003733,12.94921485
2016/10/25,13.04844255,13.04844255,12.899601,12.94921485
2016/10/26,12.94921485,13.04844255,12.899601,12.94921485
2016/10/27,12.94921485,13.0980564,12.94921485,12.94921485
2016/10/28,13.04844255,13.04844255,12.84998715,12.84998715
2016/10/31,12.7011456,12.94921485,12.65153175,12.94921485
2016/11/01,12.84998715,12.899601,12.6019179,12.65153175
2016/11/02,12.55230405,12.65153175,12.45307635,12.45307635
2016/11/03,12.5026902,12.6019179,12.1057794,12.2050071
2016/11/04,12.2050071,12.25462095,12.05616555,12.1057794
2016/11/07,12.15539325,12.2050071,12.05616555,12.05616555
