Date,Open,High,Low,Close
2019/05/23,92.40790578,92.40790578,89.61973579,91.21297565
2019/05/24,92.40790578,93.60283495,92.00959509,92.00959509
2019/05/27,92.00959509,93.20452522,91.61128537,92.00959509
2019/05/28,92.00959509,92.8062155,90.81466592,90.81466592
2019/05/29,90.01804552,91.61128537,90.01804552,91.21297565
2019/05/30,91.21297565,94.00114467,90.81466592,92.8062155
2019/05/31,93.60283495,94.39945535,92.8062155,92.8062155
2019/06/03,92.40790578,94.00114467,91.21297565,94.00114467
2019/06/04,94.79776508,95.59438453,94.39945535,95.1960748
2019/06/05,95.1960748,95.59438453,93.60283495,93.60283495
2019/06/06,93.20452522,94.00114467,91.61128537,92.00959509
2019/06/10,93.60283495,95.99269521,92.8062155,95.59438453
2019/06/11,96.39100493,100.37410409,96.39100493,99.57748464
2019/06/12,99.17917396,101.96734394,98.78086423,99.97579436
2019/06/13,99.57748464,99.57748464,96.39100493,96.39100493
2019/06/14,96.78931466,98.38255451,96.78931466,97.18762438
2019/06/17,97.5859341,100.37410409,97.5859341,99.57748464
2019/06/18,99.17917396,100.37410409,98.78086423,99.97579436
2019/06/19,100.77241381,101.96734394,99.97579436,101.96734394
2019/06/20,101.96734394,102.76396339,100.37410409,101.96734394
2019/06/21,101.96734394,104.35720324,101.96734394,102.36565367
2019/06/24,102.36565367,103.5605838,102.36565367,103.5605838
2019/06/25,102.76396339,103.16227407,102.36565367,102.76396339
2019/06/26,102.36565367,103.16227407,101.17072449,102.36565367
2019/06/27,102.36565367,103.5605838,101.96734394,102.76396339
2019/06/28,103.16227407,103.5605838,101.96734394,102.36565367
2019/07/01,102.76396339,105.15382365,102.76396339,104.35720324
2019/07/02,104.35720324,105.55213337,103.95889352,105.55213337
2019/07/03,103.95889352,105.15382365,103.5605838,104.35720324
2019/07/04,105.55213337,106.34875282,104.75551393,105.55213337
2019/07/05,105.9504431,108.34030336,105.9504431,107.94199267
2019/07/08,107.54368295,107.94199267,106.34875282,106.7470635
2019/07/09,106.7470635,107.54368295,106.34875282,107.54368295
2019/07/10,107.14537323,109.1369228,107.14537323,108.73861308
2019/07/11,108.73861308,109.1369228,107.94199267,108.73861308
2019/07/12,108.73861308,108.73861308,106.7470635,107.54368295
2019/07/15,107.54368295,109.93354225,107.14537323,109.53523253
2019/07/16,109.93354225,110.33185294,108.73861308,109.53523253
2019/07/17,108.73861308,109.93354225,108.73861308,109.93354225
2019/07/18,109.53523253,110.73016266,109.1369228,109.93354225
2019/07/19,110.33185294,111.92509279,109.93354225,110.73016266
2019/07/22,111.12847238,111.92509279,110.73016266,111.12847238
2019/07/23,111.12847238,111.52678211,108.34030336,108.34030336
2019/07/24,108.34030336,109.53523253,107.54368295,108.34030336
2019/07/25,109.1369228,111.12847238,109.1369228,110.73016266
2019/07/26,111.52678211,111.92509279,110.73016266,111.92509279
2019/07/29,112.32340251,113.51833168,111.92509279,112.32340251
2019/07/30,112.32340251,112.72171224,110.73016266,111.12847238
2019/07/31,108.71867308,109.53919193,107.07763728,107.89815518
2019/08/01,107.48789623,109.53919193,106.66737738,109.12893298
2019/08/02,106.66737738,107.07763728,101.74426808,102.97504492
2019/08/05,102.15452703,104.20582273,100.92374922,101.74426808
2019/08/06,98.46219458,101.74426808,97.64167668,101.74426808
2019/08/07,102.15452703,104.20582273,101.33400913,101.74426808
2019/08/08,102.15452703,102.97504492,101.74426808,101.74426808
2019/08/12,102.56478598,104.20582273,101.33400913,101.33400913
2019/08/13,101.33400913,101.33400913,98.87245352,99.28271343
2019/08/14,100.92374922,102.97504492,100.51349028,101.33400913
2019/08/15,98.87245352,102.15452703,98.87245352,101.74426808
2019/08/16,101.74426808,102.15452703,99.69297238,100.92374922
2019/08/19,101.33400913,102.97504492,101.33400913,102.56478598
2019/08/20,102.56478598,103.38530483,102.56478598,102.56478598
2019/08/21,102.97504492,103.38530483,102.56478598,102.56478598
2019/08/22,102.97504492,103.38530483,101.74426808,102.56478598
2019/08/23,102.56478598,102.56478598,101.33400913,102.56478598
2019/08/26,100.92374922,101.33400913,99.28271343,100.10323133
2019/08/27,100.10323133,100.92374922,99.28271343,99.28271343
2019/08/28,99.28271343,100.10323133,99.28271343,99.28271343
2019/08/29,99.28271343,99.28271343,98.05193563,99.28271343
2019/08/30,100.10323133,102.15452703,99.69297238,102.15452703
2019/09/02,102.15452703,105.02634062,101.74426808,104.20582273
2019/09/03,104.61608168,104.61608168,102.97504492,103.38530483
2019/09/04,103.38530483,104.20582273,102.97504492,104.20582273
2019/09/05,104.61608168,105.02634062,104.20582273,104.61608168
2019/09/06,105.02634062,106.66737738,105.02634062,106.25711843
2019/09/09,107.07763728,107.48789623,106.66737738,107.48789623
2019/09/10,107.89815518,107.89815518,105.02634062,106.25711843
2019/09/11,106.66737738,106.66737738,105.43660053,106.66737738
2019/09/12,107.07763728,107.89815518,106.25711843,107.48789623
2019/09/16,108.30841413,109.12893298,107.48789623,108.71867308
2019/09/17,108.30841413,108.71867308,105.02634062,105.02634062
2019/09/18,105.02634062,106.66737738,105.02634062,106.25711843
2019/09/19,106.66737738,106.66737738,104.61608168,105.43660053
2019/09/20,105.02634062,105.84685948,105.02634062,105.43660053
2019/09/23,105.02634062,105.43660053,104.61608168,105.02634062
2019/09/24,105.02634062,105.02634062,102.97504492,103.79556378
2019/09/25,102.97504492,103.38530483,101.74426808,102.56478598
2019/09/26,103.38530483,104.20582273,102.97504492,103.38530483
2019/09/27,103.79556378,103.79556378,102.56478598,102.56478598
2019/10/01,104.20582273,105.43660053,103.38530483,105.43660053
2019/10/02,104.61608168,105.84685948,104.61608168,105.84685948
2019/10/03,103.79556378,104.20582273,103.38530483,103.38530483
2019/10/04,103.38530483,104.20582273,103.38530483,103.79556378
2019/10/07,103.79556378,103.79556378,102.56478598,102.97504492
2019/10/08,102.97504492,103.79556378,102.56478598,102.56478598
2019/10/09,102.15452703,102.56478598,100.92374922,100.92374922
2019/10/14,102.97504492,105.02634062,102.56478598,105.02634062
2019/10/15,105.02634062,105.84685948,104.61608168,105.84685948
2019/10/16,106.25711843,107.48789623,105.43660053,107.48789623
2019/10/17,107.48789623,107.89815518,107.07763728,107.48789623
2019/10/18,107.89815518,108.30841413,107.07763728,108.30841413
2019/10/21,108.30841413,108.30841413,107.07763728,108.30841413
2019/10/22,109.12893298,112.41100553,108.71867308,112.00074658
2019/10/23,112.41100553,113.64178333,112.00074658,112.82126448
2019/10/24,113.64178333,114.46230123,112.41100553,113.64178333
2019/10/25,112.41100553,112.82126448,109.94945088,110.35970983
2019/10/28,111.18022868,111.18022868,109.94945088,110.76996878
2019/10/29,111.59048763,112.00074658,110.76996878,111.59048763
2019/10/30,112.00074658,112.00074658,110.76996878,111.59048763
2019/10/31,112.00074658,113.23152439,111.59048763,112.82126448
2019/11/01,112.82126448,113.64178333,112.41100553,112.82126448
2019/11/04,112.82126448,114.87256018,112.00074658,114.87256018
2019/11/05,114.87256018,114.87256018,113.23152439,114.05204228
2019/11/06,113.64178333,114.05204228,112.41100553,114.05204228
2019/11/07,114.05204228,114.46230123,112.82126448,113.64178333
2019/11/08,114.05204228,116.10333798,113.64178333,115.28282009
2019/11/11,116.51359693,116.92385588,114.46230123,115.69307903
2019/11/12,115.28282009,115.69307903,114.46230123,115.69307903
2019/11/13,115.69307903,116.10333798,113.64178333,113.64178333
2019/11/14,113.64178333,114.05204228,112.41100553,114.05204228
2019/11/15,114.87256018,115.69307903,114.46230123,114.87256018
2019/11/18,115.69307903,116.51359693,114.87256018,116.51359693
2019/11/19,116.51359693,118.56489263,115.69307903,118.15463368
2019/11/20,118.15463368,118.15463368,116.92385588,117.74437473
2019/11/21,116.92385588,116.92385588,115.28282009,116.10333798
2019/11/22,116.10333798,116.51359693,114.87256018,114.87256018
2019/11/25,115.69307903,116.10333798,114.87256018,116.10333798
2019/11/26,116.10333798,116.51359693,114.05204228,114.05204228
2019/11/27,114.46230123,115.28282009,114.05204228,114.46230123
2019/11/28,114.87256018,114.87256018,113.64178333,114.05204228
2019/11/29,114.46230123,114.46230123,112.00074658,112.00074658
2019/12/02,113.23152439,113.23152439,111.18022868,111.59048763
2019/12/03,111.59048763,113.64178333,111.59048763,113.23152439
2019/12/04,113.64178333,113.64178333,110.35970983,110.76996878
2019/12/05,111.59048763,112.00074658,109.94945088,111.18022868
2019/12/06,111.18022868,111.59048763,108.71867308,109.94945088
2019/12/09,110.76996878,111.18022868,109.53919193,110.35970983
2019/12/10,109.94945088,109.94945088,107.48789623,109.94945088
2019/12/11,111.18022868,112.41100553,110.76996878,111.59048763
2019/12/12,112.00074658,112.00074658,110.76996878,110.76996878
2019/12/13,111.59048763,112.00074658,110.35970983,110.76996878
2019/12/16,110.76996878,113.64178333,110.76996878,113.23152439
2019/12/17,114.05204228,114.87256018,113.64178333,114.87256018
2019/12/18,114.05204228,114.05204228,112.82126448,112.82126448
2019/12/19,113.64178333,113.64178333,112.41100553,113.64178333
2019/12/20,114.05204228,114.87256018,113.23152439,114.46230123
2019/12/23,114.87256018,114.87256018,113.64178333,114.46230123
2019/12/24,114.46230123,114.46230123,113.23152439,113.64178333
2019/12/25,113.64178333,114.05204228,112.82126448,113.64178333
2019/12/26,114.05204228,114.46230123,113.64178333,113.64178333
2019/12/27,114.46230123,114.46230123,113.64178333,114.46230123
2019/12/30,114.46230123,115.28282009,114.05204228,115.28282009
2019/12/31,114.46230123,114.87256018,113.23152439,113.23152439
2020/01/02,113.64178333,114.05204228,112.00074658,112.82126448
2020/01/03,112.82126448,113.23152439,111.18022868,112.00074658
2020/01/06,112.41100553,112.82126448,110.35970983,110.76996878
2020/01/07,112.00074658,114.05204228,112.00074658,113.64178333
2020/01/08,112.82126448,112.82126448,111.18022868,112.00074658
2020/01/09,112.82126448,113.23152439,111.59048763,112.41100553
2020/01/10,112.82126448,113.64178333,111.59048763,112.82126448
2020/01/13,114.46230123,115.28282009,113.64178333,114.87256018
2020/01/14,115.28282009,116.92385588,115.28282009,116.92385588
2020/01/15,116.92385588,117.74437473,116.10333798,116.92385588
2020/01/16,117.33411579,117.33411579,116.10333798,117.33411579
2020/01/17,117.74437473,117.74437473,116.10333798,116.92385588
2020/01/20,117.33411579,117.74437473,116.51359693,116.92385588
2020/01/30,109.53919193,109.94945088,105.43660053,105.43660053
2020/01/31,105.43660053,106.25711843,102.97504492,104.20582273
2020/02/03,100.51349028,100.92374922,98.46219458,100.51349028
2020/02/04,102.56478598,105.84685948,102.15452703,105.02634062
2020/02/05,106.25711843,107.07763728,103.38530483,106.25711843
2020/02/06,107.07763728,108.30841413,106.25711843,108.30841413
2020/02/07,107.48789623,107.48789623,103.79556378,103.79556378
2020/02/10,100.92374922,103.79556378,99.28271343,103.38530483
2020/02/11,103.38530483,104.20582273,102.56478598,103.38530483
2020/02/12,102.97504492,104.20582273,101.33400913,103.38530483
2020/02/13,103.79556378,105.02634062,103.38530483,103.38530483
2020/02/14,102.97504492,102.97504492,101.74426808,102.97504492
2020/02/17,103.38530483,105.84685948,102.56478598,105.43660053
2020/02/18,105.02634062,105.84685948,105.02634062,105.02634062
2020/02/19,105.43660053,106.25711843,104.61608168,105.02634062
2020/02/20,105.43660053,105.43660053,102.15452703,102.15452703
2020/02/21,102.97504492,102.97504492,101.74426808,102.15452703
2020/02/24,100.10323133,100.51349028,97.64167668,98.46219458
2020/02/25,95.18012203,98.46219458,94.76986212,96.82115782
2020/02/26,95.59038098,96.82115782,95.59038098,96.00063993
2020/02/27,96.00063993,96.82115782,94.35960317,94.35960317
2020/03/02,93.12882633,95.18012203,90.25701177,93.53908528
2020/03/03,95.59038098,96.41089887,95.18012203,95.18012203
2020/03/04,95.18012203,95.59038098,93.12882633,93.94934423
2020/03/05,95.18012203,97.23141773,95.18012203,96.82115782
2020/03/06,95.59038098,96.00063993,93.53908528,93.94934423
2020/03/09,90.25701177,91.07753063,87.79545713,87.79545713
2020/03/10,83.69286572,87.79545713,83.69286572,86.97493827
2020/03/11,88.61597502,90.25701177,86.97493827,86.97493827
2020/03/12,87.38519818,87.38519818,82.05182897,83.28260678
2020/03/13,78.03128725,79.91848263,75.07742398,79.91848263
2020/03/16,79.18001538,79.18001538,76.4723021,77.12871968
2020/03/17,73.02612828,74.99537334,71.4671412,71.63124919
2020/03/18,72.12355974,73.02612828,70.72867394,70.8107313
2020/03/19,65.88762104,66.37993159,63.75426895,63.75426895
2020/03/20,64.73889484,70.07226404,64.41068557,70.07226404
2020/03/23,65.47736209,66.87224021,63.17990872,65.72351305
2020/03/24,69.4158455,72.28766006,69.33379582,71.4671412
2020/03/25,76.4723021,77.04666904,74.25690512,74.66716407
2020/03/26,75.5697326,80.08258391,74.25690512,79.18001538
2020/03/27,81.7236197,83.69286572,78.85180611,79.34411569
2020/03/30,76.06204315,77.6210283,74.9133227,76.88256104
2020/03/31,77.6210283,78.93385674,75.07742398,75.07742398
2020/04/01,74.66716407,76.30820082,74.4210064,75.7338406
2020/04/06,73.84664617,75.07742398,73.19022859,74.74921471
2020/04/07,77.04666904,78.5235978,76.71845977,77.53897862
2020/04/08,77.12871968,79.18001538,77.04666904,78.85180611
2020/04/09,79.836432,79.91848263,78.03128725,79.0159141
2020/04/10,78.85180611,80.5748935,78.19539524,80.5748935
2020/04/13,80.73900149,80.82105117,79.0159141,79.09796474
2020/04/14,79.09796474,82.05182897,78.60565419,82.05182897
2020/04/15,83.28260678,84.51338362,82.05182897,83.69286572
2020/04/16,81.8877277,82.46208792,80.82105117,81.7236197
2020/04/17,83.28260678,84.10312467,81.47746875,81.64157002
2020/04/20,82.46208792,82.87234687,81.8056713,82.87234687
2020/04/21,81.39541235,82.05182897,79.09796474,79.18001538
2020/04/22,78.35949652,79.672324,78.11333885,79.59027432
2020/04/23,79.7543756,81.23131108,79.672324,80.32874254
2020/04/24,81.8877277,81.8877277,80.82105117,80.98515244
2020/04/27,82.46208792,83.28260678,81.55951939,82.87234687
2020/04/28,83.69286572,84.92364257,82.87234687,84.51338362
2020/04/29,85.74416143,91.89804853,85.33390248,91.07753063
2020/04/30,92.30830747,95.18012203,92.30830747,93.94934423
2020/05/04,90.66727072,90.66727072,88.61597502,89.02623397
2020/05/05,89.43649388,91.89804853,89.43649388,90.66727072
2020/05/06,90.25701177,93.53908528,89.02623397,92.71856642
2020/05/07,92.30830747,93.12882633,91.48778958,92.71856642
2020/05/08,93.94934423,93.94934423,91.48778958,92.71856642
2020/05/11,93.53908528,96.41089887,93.12882633,95.59038098
2020/05/12,95.18012203,95.59038098,94.35960317,95.18012203
2020/05/13,93.12882633,95.59038098,92.30830747,95.59038098
2020/05/14,95.18012203,95.18012203,92.30830747,92.71856642
2020/05/15,93.53908528,94.35960317,90.25701177,92.30830747
2020/05/18,91.07753063,92.71856642,90.66727072,91.48778958
2020/05/19,93.53908528,93.53908528,91.48778958,92.71856642
2020/05/20,92.71856642,93.12882633,92.30830747,92.71856642
2020/05/21,93.12882633,94.35960317,92.71856642,93.53908528
2020/05/22,93.12882633,93.12882633,91.07753063,91.48778958
2020/05/25,92.71856642,94.76986212,91.07753063,94.76986212
2020/05/26,96.00063993,97.23141773,95.59038098,96.41089887
2020/05/27,96.82115782,97.64167668,95.18012203,95.18012203
2020/05/28,96.82115782,96.82115782,94.76986212,95.59038098
2020/05/29,94.76986212,96.82115782,94.35960317,95.59038098
2020/06/01,96.41089887,98.46219458,96.00063993,97.64167668
2020/06/02,98.05193563,98.87245352,97.23141773,97.64167668
2020/06/03,99.28271343,100.92374922,98.46219458,100.51349028
2020/06/04,100.92374922,101.74426808,99.69297238,101.74426808
2020/06/05,102.15452703,102.15452703,100.92374922,101.33400913
2020/06/08,102.15452703,102.56478598,100.92374922,102.15452703
2020/06/09,102.97504492,103.79556378,102.15452703,103.38530483
2020/06/10,103.38530483,107.07763728,102.97504492,106.25711843
2020/06/11,106.66737738,107.07763728,102.56478598,102.56478598
2020/06/12,99.28271343,102.56478598,98.46219458,101.74426808
2020/06/15,102.56478598,102.56478598,100.51349028,100.92374922
2020/06/16,102.15452703,105.02634062,101.74426808,104.61608168
2020/06/17,105.43660053,105.84685948,103.79556378,104.20582273
2020/06/18,105.02634062,105.43660053,103.38530483,105.02634062
2020/06/19,105.43660053,105.84685948,104.20582273,104.20582273
2020/06/22,104.20582273,105.43660053,103.79556378,105.02634062
2020/06/23,101.97406226,102.82740118,99.84071304,101.12072238
2020/06/24,101.97406226,102.40073172,101.12072238,101.54739184
2020/06/29,101.12072238,102.40073172,100.26738346,102.40073172
2020/06/30,102.82740118,106.6674292,102.40073172,106.6674292
2020/07/01,106.6674292,108.37410799,106.6674292,107.52076812
2020/07/02,107.94743757,109.22744691,107.52076812,107.94743757
2020/07/03,109.22744691,109.22744691,107.94743757,108.37410799
2020/07/06,108.80077745,110.08078679,108.37410799,110.08078679
2020/07/07,110.93412571,111.78746559,107.94743757,109.65411733
2020/07/08,109.65411733,109.65411733,108.80077745,109.22744691
2020/07/09,109.65411733,110.08078679,108.80077745,108.80077745
2020/07/10,108.37410799,108.37410799,105.81408932,106.6674292
2020/07/13,107.52076812,107.94743757,106.6674292,107.09409866
2020/07/14,106.6674292,106.6674292,104.53407998,105.38741986
2020/07/15,105.81408932,106.6674292,104.53407998,105.38741986
2020/07/16,105.38741986,107.52076812,104.9607504,105.38741986
2020/07/17,105.81408932,106.6674292,104.10741052,104.9607504
2020/07/20,104.9607504,106.24075878,104.10741052,105.81408932
2020/07/21,106.24075878,107.52076812,106.24075878,107.52076812
2020/07/22,107.52076812,107.94743757,107.09409866,107.52076812
2020/07/23,107.52076812,107.52076812,106.24075878,106.6674292
2020/07/24,106.24075878,107.52076812,104.9607504,104.9607504
2020/07/27,104.9607504,106.24075878,104.53407998,104.9607504
2020/07/28,104.10741052,104.9607504,102.82740118,103.68074106
2020/07/29,103.2540716,107.09409866,102.82740118,106.24075878
2020/07/30,106.6674292,106.6674292,104.9607504,106.24075878
2020/07/31,105.81408932,106.24075878,104.53407998,104.53407998
2020/08/03,103.68074106,104.10741052,102.82740118,103.2540716
2020/08/04,104.10741052,105.38741986,103.2540716,105.38741986
2020/08/05,104.53407998,107.09409866,104.10741052,107.09409866
2020/08/06,107.52076812,108.37410799,105.81408932,107.09409866
2020/08/07,106.6674292,107.09409866,105.81408932,105.81408932
2020/08/10,105.38741986,107.52076812,105.38741986,105.81408932
2020/08/11,106.24075878,107.09409866,105.81408932,105.81408932
2020/08/12,105.81408932,106.24075878,104.9607504,105.81408932
2020/08/13,107.52076812,115.62749265,107.09409866,113.06747493
2020/08/14,113.49414439,114.34748331,110.93412571,112.64080451
2020/08/17,113.06747493,116.05416307,113.06747493,116.05416307
2020/08/18,117.33417144,118.61418078,115.20082319,115.20082319
2020/08/19,115.20082319,118.61418078,114.77415373,117.76084186
2020/08/20,116.90750198,117.33417144,109.22744691,113.06747493
2020/08/21,114.77415373,116.05416307,113.06747493,114.34748331
2020/08/24,114.34748331,114.34748331,112.64080451,113.06747493
2020/08/25,114.34748331,116.05416307,113.49414439,115.62749265
2020/08/26,115.20082319,116.05416307,114.34748331,115.20082319
2020/08/27,115.20082319,115.62749265,113.06747493,114.34748331
2020/08/28,113.06747493,113.49414439,109.22744691,113.06747493
2020/08/31,114.34748331,114.34748331,110.50745625,110.50745625
2020/09/01,110.50745625,110.93412571,107.94743757,108.80077745
2020/09/02,109.65411733,111.78746559,108.37410799,110.08078679
2020/09/03,110.93412571,113.49414439,110.93412571,112.21413505
2020/09/04,110.08078679,111.36079613,109.22744691,110.08078679
2020/09/07,110.50745625,112.64080451,109.65411733,111.36079613
2020/09/08,112.21413505,112.64080451,111.36079613,112.64080451
2020/09/09,110.50745625,111.78746559,110.08078679,111.36079613
2020/09/10,111.36079613,111.78746559,109.65411733,110.08078679
2020/09/11,110.08078679,111.36079613,109.22744691,110.93412571
2020/09/14,111.36079613,111.36079613,109.65411733,110.93412571
2020/09/15,110.93412571,111.36079613,110.08078679,110.93412571
2020/09/16,110.93412571,114.34748331,110.93412571,114.34748331
2020/09/17,113.92081385,113.92081385,111.78746559,112.64080451
2020/09/18,113.06747493,113.92081385,112.21413505,113.92081385
2020/09/21,113.49414439,115.20082319,112.64080451,115.20082319
2020/09/22,114.34748331,114.34748331,111.36079613,111.36079613
2020/09/23,112.21413505,112.64080451,110.50745625,111.36079613
2020/09/24,109.22744691,110.08078679,106.6674292,107.52076812
2020/09/25,109.22744691,109.65411733,106.6674292,107.94743757
2020/09/28,108.37410799,109.65411733,107.94743757,109.65411733
2020/09/29,110.50745625,110.93412571,109.65411733,110.50745625
2020/09/30,110.93412571,112.21413505,110.08078679,111.78746559
2020/10/05,112.21413505,113.06747493,110.50745625,112.21413505
2020/10/06,113.06747493,115.20082319,112.64080451,114.34748331
2020/10/07,114.34748331,114.77415373,113.49414439,113.92081385
2020/10/08,114.34748331,115.20082319,113.49414439,115.20082319
2020/10/12,116.05416307,116.90750198,115.20082319,116.90750198
2020/10/13,116.05416307,116.48083252,114.34748331,114.77415373
2020/10/14,116.05416307,116.48083252,113.92081385,115.20082319
2020/10/15,115.20082319,116.05416307,113.92081385,115.20082319
2020/10/16,116.05416307,116.90750198,115.20082319,115.62749265
2020/10/19,115.62749265,117.76084186,115.20082319,117.33417144
2020/10/20,117.76084186,118.61418078,116.90750198,118.61418078
2020/10/21,119.04085024,119.04085024,117.76084186,118.61418078
2020/10/22,117.33417144,118.18751132,116.90750198,117.76084186
2020/10/23,119.46752066,122.88087826,119.04085024,122.88087826
2020/10/26,122.88087826,123.73421718,122.02753838,123.73421718
2020/10/27,122.4542088,122.88087826,121.17419946,122.4542088
2020/10/28,121.60086892,122.02753838,119.04085024,119.46752066
2020/10/29,116.90750198,119.89419012,116.90750198,119.04085024
2020/10/30,118.61418078,119.04085024,117.33417144,118.18751132
2020/11/02,118.18751132,121.17419946,117.76084186,120.32085958
2020/11/03,120.32085958,123.73421718,119.46752066,122.88087826
2020/11/04,122.88087826,126.29423585,122.4542088,125.44089597
2020/11/05,125.86756639,127.57424519,125.01422652,125.86756639
2020/11/06,125.86756639,128.00091465,125.44089597,128.00091465
2020/11/09,129.70759345,134.40096038,128.85425453,131.84094171
2020/11/10,134.40096038,136.53430864,133.54762051,135.68096972
2020/11/11,135.68096972,138.66765786,135.25430026,137.81431798
2020/11/12,139.09432732,139.09432732,136.53430864,137.38764852
2020/11/13,135.68096972,136.53430864,133.97429092,135.68096972
2020/11/16,135.68096972,139.94766624,135.68096972,139.09432732
2020/11/17,139.09432732,142.93435437,139.09432732,142.93435437
2020/11/18,141.22767558,142.50768491,139.94766624,141.654346
2020/11/19,141.654346,142.93435437,140.80100612,141.654346
2020/11/20,141.22767558,141.654346,138.24098744,139.09432732
2020/11/23,139.94766624,142.50768491,139.52099678,141.654346
2020/11/24,140.80100612,142.93435437,140.37433666,142.08101546
2020/11/25,141.22767558,142.08101546,134.82762984,136.10763918
2020/11/26,136.10763918,139.09432732,135.25430026,138.66765786
2020/11/27,139.09432732,139.09432732,136.10763918,136.96097906
2020/11/30,136.96097906,136.96097906,133.12095105,133.12095105
2020/12/01,133.54762076,136.10763905,133.12095104,136.10763905
2020/12/02,136.53430876,138.24098762,135.68096933,137.81431791
2020/12/03,136.96097848,137.38764819,133.54762076,134.8276299
2020/12/04,135.68096933,136.96097848,134.8276299,135.68096933
2020/12/07,135.68096933,136.10763905,133.97429047,135.25429962
2020/12/08,133.97429047,134.8276299,131.8409419,133.54762076
2020/12/09,133.97429047,133.97429047,132.69428133,133.54762076
2020/12/10,132.26761161,132.69428133,131.41427218,132.26761161
2020/12/11,132.26761161,134.40096019,130.98760247,132.26761161
2020/12/14,131.41427218,132.26761161,129.28092361,129.70759332
2020/12/15,130.56093275,134.8276299,130.13426304,134.8276299
2020/12/16,135.68096933,139.09432705,134.40096019,139.09432705
2020/12/17,139.09432705,141.65434534,139.09432705,140.80100591
2020/12/18,139.94766648,140.3743362,137.81431791,139.94766648
2020/12/21,139.52099677,141.65434534,138.66765734,141.65434534
2020/12/22,141.22767563,141.22767563,136.96097848,138.66765734
2020/12/23,137.81431791,137.81431791,136.10763905,136.10763905
2020/12/24,136.53430876,139.52099677,136.53430876,136.96097848
2020/12/25,137.81431791,138.66765734,136.10763905,136.53430876
2020/12/28,136.96097848,140.80100591,136.53430876,138.66765734
2020/12/29,138.66765734,141.22767563,138.24098762,141.22767563
2020/12/30,141.22767563,142.93435448,140.3743362,142.50768477
2020/12/31,142.50768477,145.49437277,142.50768477,143.3610242
2021/01/04,141.65434534,145.06770306,141.22767563,142.93435448
2021/01/05,143.3610242,143.3610242,141.22767563,141.65434534
2021/01/06,141.22767563,145.06770306,139.94766648,141.22767563
2021/01/07,142.50768477,144.64103334,142.08101506,144.21436363
2021/01/08,144.21436363,146.3477122,143.3610242,145.06770306
2021/01/11,143.78769391,145.92104249,142.50768477,145.06770306
2021/01/12,145.49437277,145.49437277,141.22767563,143.3610242
2021/01/13,143.3610242,146.77438192,142.50768477,146.77438192
2021/01/14,146.77438192,149.76106992,145.49437277,147.20105163
2021/01/15,147.62772135,147.62772135,144.64103334,145.06770306
2021/01/18,145.06770306,145.49437277,141.65434534,143.78769391
2021/01/19,142.93435448,147.62772135,142.93435448,143.78769391
2021/01/20,143.78769391,145.92104249,142.08101506,143.3610242
2021/01/21,143.78769391,144.64103334,142.08101506,142.08101506
2021/01/22,142.08101506,143.78769391,140.80100591,143.3610242
2021/01/25,143.78769391,144.64103334,141.65434534,144.21436363
2021/01/26,143.78769391,144.21436363,138.66765734,138.66765734
2021/01/27,139.09432705,139.94766648,136.96097848,137.38764819
2021/01/28,137.38764819,138.66765734,134.8276299,136.10763905
2021/01/29,134.8276299,135.68096933,131.41427218,132.26761161
2021/02/01,130.13426304,135.68096933,128.42758418,134.8276299
2021/02/02,134.40096019,140.3743362,133.97429047,139.09432705
2021/02/03,137.81431791,138.66765734,136.53430876,138.66765734
2021/02/04,138.66765734,141.65434534,137.38764819,139.94766648
2021/02/05,139.09432705,140.80100591,137.38764819,139.94766648
2021/02/17,142.93435448,148.90773049,142.93435448,147.20105163
2021/02/18,147.20105163,149.33440021,146.3477122,148.05439106
2021/02/19,148.48106078,150.18773964,146.3477122,148.90773049
2021/02/22,148.05439106,149.33440021,145.49437277,145.49437277
2021/02/23,145.92104249,151.04107907,144.64103334,149.76106992
2021/02/24,149.33440021,151.8944185,149.33440021,150.61440935
2021/02/25,151.8944185,155.30777622,150.61440935,154.02776707
2021/02/26,153.17442764,153.17442764,146.3477122,146.77438192
2021/03/02,148.48106078,149.33440021,145.06770306,145.06770306
2021/03/03,147.20105163,149.33440021,145.49437277,148.90773049
2021/03/04,148.48106078,148.48106078,145.06770306,146.77438192
2021/03/05,143.78769391,145.06770306,141.65434534,145.06770306
2021/03/08,145.49437277,147.20105163,144.21436363,145.49437277
2021/03/09,145.49437277,148.90773049,145.06770306,148.05439106
2021/03/10,148.48106078,151.46774878,148.48106078,151.04107907
2021/03/11,152.32108821,162.98783108,151.8944185,162.13449165
2021/03/12,160.85448251,161.28115222,154.02776707,155.73444593
2021/03/15,155.30777622,160.4278128,155.30777622,160.00114308
2021/03/16,162.13449165,166.4011888,160.4278128,163.4145008
2021/03/17,162.56116137,164.69450994,162.13449165,162.98783108
2021/03/18,162.98783108,166.82785852,162.13449165,162.56116137
2021/03/19,160.85448251,161.70782194,156.58778536,159.57447337
2021/03/22,158.72113394,159.14780365,155.73444593,156.16111565
2021/03/23,156.58778536,157.86779451,155.30777622,156.16111565
2021/03/24,155.30777622,157.44112479,154.45443679,157.44112479
2021/03/25,157.01445508,158.29446422,155.73444593,157.01445508
2021/03/26,159.57447337,163.84117051,159.57447337,163.4145008
2021/03/29,165.97451909,166.4011888,163.4145008,165.54784937
