Date,Open,High,Low,Close
2015/03/24,19.241434,19.287689,19.102675,19.148929
2015/03/25,19.102675,19.148929,19.056421,19.148929
2015/03/26,19.010167,19.148929,19.010167,19.102675
2015/03/27,19.056421,19.102675,18.917662,18.917662
2015/03/30,19.102675,19.148929,18.963915,19.102675
2015/03/31,19.241434,19.241434,19.102675,19.241434
2015/04/01,19.241434,19.241434,19.102675,19.102675
2015/04/02,19.102675,19.287689,19.102675,19.241434
2015/04/07,19.333942,19.426449,19.287689,19.287689
2015/04/08,19.287689,19.333942,19.148929,19.195182
2015/04/09,19.287689,19.518956,19.241434,19.426449
2015/04/10,19.518956,19.611464,19.472702,19.565209
2015/04/13,19.703969,19.888984,19.611464,19.842731
2015/04/14,19.888984,20.444025,19.796477,20.166503
2015/04/15,20.305265,20.906559,19.888984,20.397771
2015/04/16,20.397771,20.814053,20.397771,20.814053
2015/04/17,20.814053,20.906559,20.536533,20.675292
2015/04/20,20.490278,20.7678,20.490278,20.7678
2015/04/21,20.814053,20.906559,20.675292,20.814053
2015/04/22,20.814053,20.906559,20.582785,20.860305
2015/04/23,20.906559,22.294163,20.906559,22.201656
2015/04/24,22.340416,22.386671,21.461602,22.386671
2015/04/27,22.479176,22.895458,22.479176,22.664191
2015/04/28,22.664191,22.94171,22.340416,22.802951
2015/04/29,22.756697,22.849205,21.970389,22.340416
2015/04/30,22.201656,22.479176,22.062896,22.109149
2015/05/04,22.201656,22.479176,22.109149,22.201656
2015/05/05,22.340416,22.340416,22.016641,22.155403
2015/05/06,22.016641,22.062896,21.646615,21.924136
2015/05/07,21.831628,21.831628,21.137827,21.137827
2015/05/08,21.18408,21.32284,21.04532,21.137827
2015/05/11,21.415347,21.507854,20.999067,20.999067
2015/05/12,21.091572,21.461602,20.952813,21.461602
2015/05/13,21.507854,21.554107,21.04532,21.18408
2015/05/14,20.999067,21.091572,20.536533,20.629038
2015/05/15,20.721546,20.814053,20.536533,20.629038
2015/05/18,20.7678,20.952813,20.675292,20.721546
2015/05/19,21.04532,21.230334,20.860305,21.230334
2015/05/20,21.230334,21.369094,21.091572,21.32284
2015/05/21,21.137827,21.137827,20.675292,20.814053
2015/05/22,20.952813,21.230334,20.860305,21.18408
2015/05/25,21.091572,21.18408,20.814053,21.18408
2015/05/26,21.32284,21.32284,20.999067,21.18408
2015/05/27,21.739122,22.386671,21.739122,22.155403
2015/05/28,22.201656,22.201656,21.739122,21.785374
2015/05/29,21.739122,21.970389,21.507854,21.554107
2015/06/01,21.461602,21.831628,21.369094,21.507854
2015/06/02,21.461602,21.646615,21.32284,21.461602
2015/06/03,21.461602,21.831628,21.415347,21.785374
2015/06/04,21.877882,22.109149,21.415347,21.415347
2015/06/05,21.739122,21.831628,21.507854,21.692869
2015/06/08,21.831628,22.016641,21.646615,21.877882
2015/06/09,21.877882,22.016641,21.600361,21.600361
2015/06/10,21.831628,22.247909,21.785374,22.201656
2015/06/11,22.386671,22.479176,21.924136,21.924136
2015/06/12,22.109149,22.479176,21.970389,22.016641
2015/06/15,22.201656,22.294163,22.016641,22.155403
2015/06/16,22.294163,22.294163,21.924136,22.062896
2015/06/17,22.201656,22.247909,22.016641,22.109149
2015/06/18,22.201656,22.386671,22.155403,22.247909
2015/06/22,22.386671,22.52543,22.340416,22.479176
2015/06/23,22.617938,22.664191,22.479176,22.479176
2015/06/24,22.340416,22.386671,22.109149,22.201656
2015/06/25,22.340416,22.479176,22.201656,22.432923
2015/06/26,22.479176,22.52543,22.340416,22.52543
2015/06/29,22.247909,22.386671,22.016641,22.155403
2015/06/30,22.155403,22.479176,22.062896,22.479176
2015/07/01,22.479176,22.52543,22.247909,22.340416
2015/07/02,22.340416,22.52543,22.201656,22.52543
2015/07/03,22.479176,22.479176,22.109149,22.432923
2015/07/06,22.201656,22.386671,22.062896,22.062896
2015/07/07,22.109149,22.432923,22.109149,22.386671
2015/07/08,22.340416,22.386671,21.739122,21.924136
2015/07/09,21.692869,22.062896,21.18408,21.739122
2015/07/13,21.739122,22.062896,21.739122,22.016641
2015/07/14,22.062896,22.201656,21.924136,22.062896
2015/07/15,22.109149,22.247909,22.062896,22.062896
2015/07/16,22.201656,22.294163,22.062896,22.294163
2015/07/17,22.294163,22.386671,22.201656,22.340416
2015/07/20,22.432923,22.479176,22.109149,22.155403
2015/07/21,22.201656,22.294163,22.109149,22.201656
2015/07/22,22.294163,22.340416,22.109149,22.201656
2015/07/23,22.109149,22.201656,21.877882,21.877882
2015/07/24,21.877882,22.016641,21.739122,21.924136
2015/07/27,21.831628,21.831628,21.091572,21.137827
2015/07/28,21.18408,21.230334,20.999067,21.04532
2015/07/29,21.137827,21.137827,20.814053,20.906559
2015/07/30,21.18408,21.415347,21.091572,21.230334
2015/07/31,21.276587,21.32284,20.999067,21.18408
2015/08/03,21.137827,21.276587,20.999067,21.276587
2015/08/04,21.276587,21.831628,21.276587,21.692869
2015/08/05,21.739122,22.201656,21.692869,22.155403
2015/08/06,21.6,21.75,21.15,21.299999
2015/08/07,21.299999,21.450001,21.15,21.35
2015/08/10,21.15,21.4,21.1,21.299999
2015/08/11,21.450001,21.6,21.15,21.200001
2015/08/12,20.9,20.9,19.35,19.5
2015/08/13,19.549999,20.1,19.549999,19.6
2015/08/14,19.75,20.0,19.700001,19.85
2015/08/17,19.950001,20.0,19.5,19.5
2015/08/18,19.5,19.6,18.799999,18.950001
2015/08/19,18.85,18.85,18.5,18.65
2015/08/20,18.5,18.65,18.25,18.450001
2015/08/21,18.299999,18.299999,18.0,18.0
2015/08/24,17.9,17.9,16.75,17.6
2015/08/25,17.6,18.5,17.6,18.299999
2015/08/26,18.5,19.65,18.15,19.4
2015/08/27,19.5,19.65,19.15,19.200001
2015/08/28,19.75,19.799999,19.549999,19.6
2015/08/31,19.5,19.6,18.950001,19.6
2015/09/01,19.299999,19.35,19.0,19.0
2015/09/02,18.65,18.950001,18.299999,18.75
2015/09/03,18.85,18.9,18.5,18.75
2015/09/04,18.6,18.700001,18.35,18.35
2015/09/07,18.299999,18.450001,18.15,18.25
2015/09/08,18.25,18.4,18.200001,18.299999
2015/09/09,18.549999,19.15,18.5,19.049999
2015/09/10,18.799999,18.950001,18.700001,18.75
2015/09/11,18.75,19.0,18.700001,18.9
2015/09/14,19.1,19.15,19.0,19.0
2015/09/15,19.0,19.049999,18.799999,18.9
2015/09/16,18.85,18.9,18.65,18.85
2015/09/17,18.950001,19.4,18.950001,19.299999
2015/09/18,19.25,19.25,19.049999,19.1
2015/09/21,18.9,18.9,18.5,18.5
2015/09/22,18.5,18.6,18.450001,18.549999
2015/09/23,18.4,18.4,18.1,18.1
2015/09/24,18.1,18.15,17.9,17.950001
2015/09/25,17.799999,17.85,17.35,17.4
2015/09/30,17.0,17.25,16.9,16.950001
2015/10/01,17.0,17.15,16.9,17.1
2015/10/02,17.1,17.299999,17.0,17.1
2015/10/05,17.299999,17.299999,17.15,17.15
2015/10/06,17.299999,17.6,17.15,17.200001
2015/10/07,17.25,17.299999,17.1,17.25
2015/10/08,17.299999,17.450001,17.25,17.299999
2015/10/12,17.5,17.950001,17.450001,17.85
2015/10/13,18.0,18.299999,17.85,18.25
2015/10/14,18.15,18.4,18.0,18.299999
2015/10/15,18.25,18.700001,18.200001,18.200001
2015/10/16,18.450001,18.700001,18.450001,18.65
2015/10/19,18.799999,19.0,18.75,19.0
2015/10/20,19.0,19.049999,18.65,18.65
2015/10/21,18.65,18.700001,18.1,18.1
2015/10/22,18.1,18.25,18.0,18.25
2015/10/23,18.4,18.5,18.15,18.25
2015/10/26,18.299999,18.5,18.15,18.15
2015/10/27,18.15,18.200001,18.0,18.0
2015/10/28,18.0,18.200001,17.9,17.9
2015/10/29,18.0,18.049999,17.85,17.9
2015/10/30,17.9,18.15,17.799999,17.85
2015/11/02,18.0,18.049999,17.9,18.049999
2015/11/03,18.1,18.200001,18.0,18.15
2015/11/04,18.299999,18.35,18.1,18.15
2015/11/05,18.15,18.35,18.1,18.200001
2015/11/06,18.200001,18.25,17.9,17.9
2015/11/09,17.9,18.15,17.9,18.049999
2015/11/10,17.950001,17.950001,17.799999,17.799999
2015/11/11,17.85,17.9,17.6,17.65
2015/11/12,17.65,17.700001,17.5,17.549999
2015/11/13,17.450001,17.65,17.4,17.4
2015/11/16,17.200001,17.549999,17.200001,17.4
2015/11/17,17.65,17.9,17.5,17.5
2015/11/18,17.700001,17.700001,17.4,17.549999
2015/11/19,17.65,17.75,17.5,17.65
2015/11/20,17.65,17.700001,17.5,17.6
2015/11/23,17.700001,17.75,17.549999,17.549999
2015/11/24,17.549999,17.65,17.5,17.549999
2015/11/25,17.6,17.65,17.299999,17.4
2015/11/26,17.5,17.700001,17.4,17.450001
2015/11/27,17.450001,17.549999,17.299999,17.299999
2015/11/30,17.1,17.15,17.0,17.1
2015/12/01,17.15,17.6,17.15,17.6
2015/12/02,17.65,17.75,17.5,17.700001
2015/12/03,17.549999,17.75,17.450001,17.65
2015/12/04,17.5,17.549999,17.35,17.35
2015/12/07,17.4,17.6,17.200001,17.200001
2015/12/08,17.200001,17.200001,17.0,17.0
2015/12/09,16.85,16.950001,16.700001,16.700001
2015/12/10,16.65,16.799999,16.4,16.700001
2015/12/11,16.700001,16.700001,16.200001,16.25
2015/12/14,16.15,16.450001,16.049999,16.299999
2015/12/15,16.4,16.450001,16.15,16.299999
2015/12/16,16.549999,16.6,16.35,16.5
2015/12/17,16.65,16.9,16.549999,16.9
2015/12/18,16.6,16.799999,16.5,16.549999
2015/12/21,16.35,16.5,16.25,16.450001
2015/12/22,16.450001,16.65,16.450001,16.65
2015/12/23,16.700001,16.9,16.65,16.9
2015/12/24,17.049999,17.1,16.950001,16.950001
2015/12/25,16.950001,17.0,16.799999,16.950001
2015/12/28,16.799999,16.85,16.549999,16.799999
2015/12/29,16.799999,16.9,16.75,16.85
2015/12/30,16.9,16.950001,16.6,16.65
2015/12/31,16.65,16.9,16.65,16.9
2016/01/05,16.299999,16.4,16.25,16.35
2016/01/06,16.35,16.35,16.1,16.15
2016/01/07,16.200001,16.25,15.8,15.9
2016/01/08,15.9,16.049999,15.75,16.0
2016/01/11,15.85,15.95,15.55,15.6
2016/01/12,15.65,15.8,15.5,15.5
2016/01/13,15.7,15.8,15.6,15.8
2016/01/14,15.6,15.7,15.5,15.65
2016/01/15,15.6,15.65,15.15,15.15
2016/01/18,14.95,15.3,14.85,15.2
2016/01/19,15.2,15.25,15.0,15.25
2016/01/20,15.1,15.15,14.85,14.85
2016/01/21,14.85,14.95,14.5,14.5
2016/01/22,14.65,14.75,14.5,14.6
2016/01/25,14.75,14.95,14.7,14.85
2016/01/26,14.7,14.7,14.5,14.55
2016/01/27,14.6,14.7,14.5,14.55
2016/01/28,14.55,14.8,14.55,14.6
2016/01/29,14.7,15.75,14.65,15.55
2016/02/01,16.0,16.0,15.7,15.85
2016/02/02,15.7,15.8,15.4,15.55
2016/02/03,15.35,15.4,15.1,15.3
2016/02/15,15.0,15.1,14.85,14.95
2016/02/16,15.1,15.7,15.05,15.5
2016/02/17,15.5,15.5,15.3,15.35
2016/02/18,15.5,15.65,15.45,15.6
2016/02/19,15.55,15.6,15.35,15.6
2016/02/22,15.65,15.85,15.55,15.65
2016/02/23,15.75,15.8,15.65,15.75
2016/02/24,15.65,15.75,15.5,15.6
2016/02/25,15.6,15.9,15.55,15.9
2016/02/26,16.0,16.200001,15.9,16.200001
2016/03/01,16.0,16.200001,16.0,16.15
2016/03/02,16.299999,16.5,16.25,16.299999
2016/03/03,16.4,16.700001,16.35,16.65
2016/03/04,16.700001,16.799999,16.5,16.75
2016/03/07,16.85,16.950001,16.75,16.85
2016/03/08,16.75,16.799999,16.450001,16.700001
2016/03/09,16.65,16.9,16.5,16.700001
2016/03/10,16.75,16.799999,16.549999,16.6
2016/03/11,16.65,16.9,16.6,16.9
2016/03/14,17.049999,17.1,16.950001,17.0
2016/03/15,17.0,17.049999,16.549999,16.6
2016/03/16,16.6,16.85,16.549999,16.65
2016/03/17,16.85,17.049999,16.75,16.9
2016/03/18,16.950001,17.0,16.85,16.950001
2016/03/21,17.0,17.049999,16.799999,17.0
2016/03/22,16.950001,16.950001,16.75,16.85
2016/03/23,16.85,16.950001,16.65,16.85
2016/03/24,16.75,16.9,16.6,16.9
2016/03/25,16.950001,16.950001,16.75,16.799999
2016/03/28,16.799999,16.85,16.700001,16.700001
2016/03/29,16.75,16.799999,16.5,16.6
2016/03/30,16.6,17.0,16.549999,16.950001
2016/03/31,17.049999,17.200001,16.85,17.0
2016/04/01,16.85,16.9,16.65,16.75
2016/04/06,16.6,16.65,16.299999,16.299999
2016/04/07,16.299999,16.35,16.0,16.049999
2016/04/08,16.0,16.35,16.0,16.299999
2016/04/11,16.25,16.25,16.049999,16.200001
2016/04/12,16.200001,16.4,16.15,16.25
2016/04/13,16.299999,16.4,16.15,16.299999
2016/04/14,16.4,16.450001,16.299999,16.299999
2016/04/15,16.35,16.450001,16.299999,16.4
2016/04/18,16.4,16.5,16.35,16.450001
2016/04/19,16.549999,16.549999,16.35,16.450001
2016/04/20,16.549999,16.549999,16.200001,16.299999
2016/04/21,16.299999,16.35,16.25,16.299999
2016/04/22,16.299999,16.5,16.25,16.35
2016/04/25,16.35,16.5,16.299999,16.5
2016/04/26,16.5,16.6,16.4,16.549999
2016/04/27,16.549999,16.6,16.450001,16.450001
2016/04/28,16.6,16.6,16.35,16.450001
2016/04/29,16.35,16.4,16.200001,16.4
2016/05/03,16.549999,16.75,16.450001,16.5
2016/05/04,16.6,16.6,16.35,16.4
2016/05/05,16.4,16.5,16.299999,16.35
2016/05/06,16.35,16.4,16.200001,16.200001
2016/05/09,16.25,16.299999,16.1,16.1
2016/05/10,16.1,16.299999,16.1,16.25
2016/05/11,16.299999,16.35,16.0,16.049999
2016/05/12,16.0,16.15,16.0,16.1
2016/05/13,16.1,16.200001,16.049999,16.15
2016/05/16,16.15,16.299999,16.15,16.299999
2016/05/17,16.299999,16.5,16.25,16.5
2016/05/18,16.4,16.5,16.299999,16.450001
2016/05/19,16.35,16.4,16.200001,16.299999
2016/05/20,16.35,16.5,16.299999,16.35
2016/05/23,16.299999,16.6,16.200001,16.5
2016/05/24,16.6,16.6,16.450001,16.5
2016/05/25,16.5,16.700001,16.450001,16.65
2016/05/26,16.65,16.700001,16.549999,16.65
2016/05/27,16.700001,17.0,16.65,17.0
2016/05/30,17.049999,17.25,16.950001,17.15
2016/05/31,17.15,17.200001,17.1,17.1
2016/06/01,17.1,17.200001,17.049999,17.200001
2016/06/02,17.200001,17.200001,17.1,17.1
2016/06/03,17.1,17.200001,17.049999,17.1
2016/06/06,17.1,17.200001,17.0,17.1
2016/06/07,17.15,17.200001,17.049999,17.1
2016/06/08,17.1,17.299999,17.1,17.200001
2016/06/13,16.299999,16.65,16.299999,16.35
2016/06/14,16.4,16.5,16.35,16.5
2016/06/15,16.450001,16.549999,16.35,16.5
2016/06/16,16.450001,16.5,16.35,16.4
2016/06/17,16.5,16.5,16.4,16.5
2016/06/20,16.549999,16.6,16.5,16.6
2016/06/21,16.6,16.65,16.549999,16.65
2016/06/22,16.65,16.65,16.549999,16.6
2016/06/23,16.6,16.65,16.549999,16.6
2016/06/24,16.6,16.6,16.15,16.35
2016/06/27,16.25,16.450001,16.200001,16.450001
2016/06/28,16.35,16.799999,16.299999,16.700001
2016/06/29,16.799999,16.85,16.75,16.799999
2016/06/30,16.9,16.9,16.799999,16.85
2016/07/01,16.85,16.950001,16.799999,16.9
2016/07/04,16.9,17.0,16.85,16.950001
2016/07/05,17.0,17.1,16.9,17.0
2016/07/06,17.0,17.0,16.9,16.950001
2016/07/07,16.950001,17.0,16.9,16.9
2016/07/11,17.0,17.299999,16.950001,17.25
2016/07/12,17.299999,17.549999,17.25,17.549999
2016/07/13,17.6,17.700001,17.549999,17.65
2016/07/14,17.6,17.700001,17.549999,17.65
2016/07/15,17.65,17.9,17.6,17.9
2016/07/18,17.950001,18.15,17.950001,18.1
2016/07/19,18.15,18.25,18.0,18.25
2016/07/20,18.200001,18.25,18.049999,18.15
2016/07/21,18.200001,18.25,18.1,18.200001
2016/07/22,18.200001,18.200001,18.0,18.1
2016/07/25,18.15,18.25,18.0,18.15
2016/07/26,18.1,18.200001,18.1,18.200001
2016/07/27,18.200001,18.299999,18.200001,18.299999
2016/07/28,18.299999,18.450001,18.25,18.4
2016/07/29,17.75,17.799999,17.6,17.6
2016/08/01,17.65,17.75,17.549999,17.65
2016/08/02,17.6,17.700001,17.450001,17.65
2016/08/03,17.5,17.6,17.450001,17.6
2016/08/04,17.6,17.6,17.4,17.6
2016/08/05,17.6,17.75,17.549999,17.65
2016/08/08,17.65,17.75,17.6,17.700001
2016/08/09,17.65,17.75,17.6,17.75
2016/08/10,17.75,18.0,17.700001,18.0
2016/08/11,18.1,18.1,17.799999,17.9
2016/08/12,17.85,18.0,17.85,17.950001
2016/08/15,18.0,18.200001,17.9,18.200001
2016/08/16,18.25,18.299999,18.200001,18.299999
2016/08/17,18.299999,18.4,18.25,18.35
2016/08/18,18.450001,19.700001,18.450001,19.25
2016/08/19,19.4,19.700001,18.9,18.9
2016/08/22,18.799999,18.799999,18.4,18.6
2016/08/23,18.6,18.700001,18.450001,18.450001
2016/08/24,18.450001,18.549999,18.049999,18.1
2016/08/25,18.299999,19.200001,18.25,18.799999
2016/08/26,18.799999,18.9,18.700001,18.700001
2016/08/29,18.700001,18.85,18.549999,18.799999
2016/08/30,18.85,18.950001,18.65,18.700001
2016/08/31,18.700001,18.75,18.35,18.35
2016/09/01,18.35,18.4,18.049999,18.25
2016/09/02,18.25,18.549999,18.200001,18.450001
2016/09/05,18.5,18.65,18.4,18.65
2016/09/06,18.65,18.799999,18.6,18.75
2016/09/07,18.700001,18.9,18.65,18.85
2016/09/08,18.799999,18.85,18.700001,18.75
2016/09/09,18.6,18.700001,18.5,18.700001
2016/09/12,18.299999,18.35,18.15,18.25
2016/09/13,18.35,18.35,18.1,18.15
2016/09/14,18.0,18.15,17.799999,17.799999
2016/09/19,18.1,18.450001,18.049999,18.25
2016/09/20,18.25,18.450001,18.25,18.4
2016/09/21,18.4,18.450001,18.299999,18.450001
2016/09/22,18.5,18.549999,18.35,18.450001
2016/09/23,18.450001,18.5,18.35,18.5
2016/09/26,18.35,18.5,18.200001,18.4
2016/09/29,18.5,18.6,18.4,18.450001
2016/09/30,18.35,18.35,18.200001,18.200001
2016/10/03,18.299999,18.35,18.200001,18.35
2016/10/04,18.35,18.450001,18.299999,18.450001
2016/10/05,18.299999,18.450001,18.299999,18.4
2016/10/06,18.299999,18.4,18.25,18.4
2016/10/07,18.299999,18.35,18.200001,18.299999
2016/10/11,18.299999,18.299999,18.15,18.15
2016/10/12,16.950001,17.4,16.950001,17.35
2016/10/13,17.4,17.5,17.200001,17.200001
2016/10/14,17.15,17.200001,17.0,17.049999
2016/10/17,17.049999,17.049999,16.85,17.0
2016/10/18,17.0,17.1,16.9,17.0
2016/10/19,17.049999,17.15,17.0,17.1
2016/10/20,17.15,17.25,17.1,17.200001
2016/10/21,17.299999,17.450001,17.200001,17.35
2016/10/24,17.35,17.4,17.1,17.15
2016/10/25,17.1,17.299999,17.049999,17.15
2016/10/26,17.15,17.25,17.049999,17.1
2016/10/27,17.1,17.200001,17.0,17.049999
2016/10/28,17.0,17.15,17.0,17.15
2016/10/31,17.049999,17.1,16.950001,17.0
2016/11/01,17.0,17.1,16.950001,17.1
2016/11/02,17.0,17.1,16.950001,17.049999
2016/11/03,17.0,17.1,16.9,16.9
2016/11/04,16.950001,17.0,16.9,16.9
2016/11/07,17.0,17.0,16.9,16.9
2016/11/08,17.0,17.1,16.950001,17.1
2016/11/09,17.15,17.200001,16.700001,16.700001
2016/11/10,17.0,17.15,16.9,17.049999
2016/11/11,16.9,17.0,16.799999,16.799999
2016/11/14,16.799999,17.15,16.700001,16.9
2016/11/15,17.15,17.549999,17.1,17.1
2016/11/16,17.25,17.35,17.0,17.049999
2016/11/17,17.1,17.299999,17.049999,17.299999
2016/11/18,17.299999,17.299999,17.049999,17.1
2016/11/21,17.1,17.15,17.049999,17.15
2016/11/22,17.15,17.450001,17.15,17.200001
2016/11/23,17.299999,17.4,17.200001,17.25
2016/11/24,17.299999,17.4,17.25,17.35
2016/11/25,17.4,17.450001,17.299999,17.35
2016/11/28,17.450001,17.75,17.4,17.5
2016/11/29,17.5,17.5,17.25,17.25
2016/11/30,17.4,17.5,17.299999,17.5
2016/12/01,17.5,17.549999,17.4,17.549999
2016/12/02,17.5,17.700001,17.450001,17.6
2016/12/05,17.6,17.700001,17.5,17.549999
2016/12/06,17.700001,17.700001,17.5,17.6
2016/12/07,17.700001,17.700001,17.549999,17.65
2016/12/08,17.700001,17.9,17.6,17.9
2016/12/09,17.9,18.0,17.799999,18.0
2016/12/12,18.049999,18.25,17.85,17.9
2016/12/13,17.9,18.0,17.85,18.0
2016/12/14,18.049999,18.1,17.799999,17.85
2016/12/15,17.799999,18.049999,17.75,18.0
2016/12/16,18.1,18.1,17.9,18.0
2016/12/19,18.0,18.0,17.799999,17.85
2016/12/20,17.85,17.9,17.700001,17.799999
2016/12/21,17.799999,17.85,17.700001,17.700001
2016/12/22,17.700001,17.75,17.5,17.549999
2016/12/23,17.5,17.549999,17.35,17.450001
2016/12/26,17.450001,17.6,17.450001,17.549999
2016/12/27,17.6,17.65,17.5,17.5
2016/12/28,17.549999,17.700001,17.549999,17.6
2016/12/29,17.65,17.700001,17.5,17.549999
2016/12/30,17.65,17.75,17.6,17.65
2017/01/03,17.700001,17.75,17.6,17.700001
2017/01/04,17.700001,17.799999,17.65,17.799999
2017/01/05,17.799999,18.0,17.799999,18.0
2017/01/06,18.0,18.0,17.85,18.0
2017/01/09,18.0,18.0,17.85,18.0
2017/01/10,18.0,18.0,17.85,18.0
2017/01/11,18.0,18.0,17.9,18.0
2017/01/12,18.0,18.0,17.950001,18.0
2017/01/13,18.0,18.0,17.85,17.950001
2017/01/16,17.9,17.9,17.6,17.700001
2017/01/17,17.65,17.85,17.6,17.75
2017/01/18,17.799999,17.799999,17.65,17.700001
2017/01/19,17.65,17.65,17.5,17.549999
2017/01/20,17.549999,17.65,17.5,17.549999
2017/01/23,17.65,17.75,17.6,17.700001
2017/01/24,17.9,17.950001,17.700001,17.799999
2017/02/02,18.1,18.15,17.75,17.85
2017/02/03,17.85,17.9,17.75,17.85
2017/02/06,17.85,18.0,17.799999,18.0
2017/02/07,18.049999,18.200001,18.049999,18.15
2017/02/08,18.15,18.15,17.950001,18.0
2017/02/09,18.15,18.4,18.1,18.299999
2017/02/10,18.5,18.6,18.4,18.450001
2017/02/13,18.6,18.65,18.5,18.65
2017/02/14,18.700001,18.799999,18.450001,18.6
2017/02/15,18.700001,18.700001,18.5,18.6
2017/02/16,18.75,18.85,18.6,18.700001
2017/02/17,18.65,18.75,18.6,18.700001
2017/02/20,18.65,18.700001,18.549999,18.6
2017/02/21,18.6,18.65,18.35,18.450001
2017/02/22,18.450001,18.6,18.4,18.450001
2017/02/23,18.450001,18.549999,18.299999,18.450001
2017/02/24,18.450001,18.450001,18.299999,18.35
2017/03/01,18.4,18.450001,18.299999,18.4
2017/03/02,18.549999,18.65,18.450001,18.549999
2017/03/03,18.549999,18.6,18.4,18.5
2017/03/06,18.5,18.6,18.5,18.549999
2017/03/07,18.549999,18.6,18.450001,18.549999
2017/03/08,18.549999,18.65,18.5,18.6
2017/03/09,18.700001,18.700001,18.549999,18.6
2017/03/10,18.6,18.75,18.549999,18.700001
2017/03/13,18.799999,18.85,18.75,18.799999
2017/03/14,18.700001,18.75,18.4,18.65
2017/03/15,18.65,18.950001,18.65,18.9
2017/03/16,18.950001,18.950001,18.799999,18.950001
2017/03/17,19.0,19.1,18.9,19.1
2017/03/20,19.15,19.25,18.950001,19.049999
2017/03/21,19.049999,19.049999,18.9,19.049999
2017/03/22,18.9,18.9,18.75,18.9
2017/03/23,18.9,19.0,18.85,19.0
2017/03/24,19.0,19.049999,18.9,19.0
2017/03/27,18.9,18.950001,18.75,18.85
2017/03/28,18.9,18.9,18.65,18.65
2017/03/29,18.799999,18.799999,18.700001,18.75
2017/03/30,18.799999,18.85,18.700001,18.75
2017/03/31,18.9,18.950001,18.75,18.75
2017/04/05,18.799999,18.85,18.65,18.85
2017/04/06,18.799999,18.799999,18.65,18.75
2017/04/07,18.75,18.75,18.6,18.6
2017/04/10,18.6,18.65,18.549999,18.6
2017/04/11,18.6,18.75,18.6,18.65
2017/04/12,18.65,18.700001,18.6,18.700001
2017/04/13,18.700001,18.75,18.65,18.700001
2017/04/14,18.65,18.65,18.4,18.450001
2017/04/17,18.450001,18.549999,18.4,18.450001
2017/04/18,18.5,18.65,18.450001,18.65
2017/04/19,18.6,18.6,18.35,18.35
2017/04/20,18.35,18.450001,18.25,18.299999
2017/04/21,18.450001,18.5,18.4,18.4
2017/04/24,18.5,18.5,18.35,18.4
2017/04/25,18.5,18.65,18.4,18.65
2017/04/26,18.65,18.799999,18.6,18.799999
2017/04/27,18.700001,18.799999,18.700001,18.799999
2017/04/28,18.75,18.85,18.75,18.85
2017/05/02,18.85,18.950001,18.799999,18.9
2017/05/03,18.9,19.0,18.9,19.0
2017/05/04,19.0,19.0,18.9,19.0
2017/05/05,19.0,19.0,18.9,18.9
2017/05/08,18.950001,19.0,18.9,19.0
2017/05/09,19.0,19.1,18.950001,19.0
2017/05/10,19.0,19.1,18.950001,19.049999
2017/05/11,19.049999,19.15,19.0,19.15
2017/05/12,19.1,19.299999,19.1,19.299999
2017/05/15,19.299999,19.5,19.25,19.5
2017/05/16,19.6,19.700001,19.5,19.700001
2017/05/17,19.700001,19.700001,19.5,19.65
2017/05/18,19.4,19.5,19.299999,19.5
2017/05/19,19.4,19.450001,19.15,19.25
2017/05/22,19.299999,19.450001,19.25,19.4
2017/05/23,19.5,19.5,19.049999,19.1
2017/05/24,19.200001,19.25,19.1,19.1
2017/05/25,19.1,19.450001,19.049999,19.450001
2017/05/26,19.450001,19.450001,19.299999,19.450001
2017/05/31,19.450001,19.5,19.15,19.15
2017/06/01,19.15,19.25,19.1,19.15
2017/06/02,19.299999,19.35,19.15,19.299999
2017/06/05,19.4,19.4,19.299999,19.35
2017/06/06,19.35,19.4,19.299999,19.35
2017/06/07,19.299999,19.35,19.25,19.299999
2017/06/08,19.299999,19.4,19.200001,19.4
2017/06/09,19.4,19.5,19.299999,19.4
2017/06/12,19.4,19.450001,19.35,19.4
2017/06/13,19.4,19.5,19.35,19.450001
2017/06/14,19.4,19.450001,19.25,19.4
2017/06/15,19.299999,19.4,19.25,19.4
2017/06/16,19.25,19.4,19.25,19.35
2017/06/19,19.35,19.5,19.299999,19.5
2017/06/20,19.5,19.549999,19.4,19.549999
2017/06/21,19.450001,19.549999,19.4,19.4
2017/06/22,19.4,19.5,19.35,19.5
2017/06/23,19.450001,19.5,19.35,19.4
2017/06/26,19.450001,19.799999,19.4,19.799999
2017/06/27,19.799999,19.9,19.700001,19.799999
2017/06/28,19.75,19.75,19.549999,19.700001
2017/06/29,19.85,20.0,19.799999,19.9
2017/06/30,19.9,20.0,19.799999,19.950001
2017/07/03,20.0,20.0,19.9,20.0
2017/07/04,20.0,20.200001,19.950001,20.1
2017/07/05,20.15,20.200001,20.0,20.200001
2017/07/06,20.200001,20.200001,19.950001,20.15
2017/07/07,20.049999,20.1,19.950001,19.950001
2017/07/10,20.0,20.049999,19.9,19.950001
2017/07/11,19.950001,20.200001,19.950001,20.200001
2017/07/12,20.200001,20.35,20.15,20.299999
2017/07/13,20.35,20.700001,20.35,20.65
2017/07/14,20.700001,20.75,20.6,20.700001
2017/07/17,20.0,20.049999,19.799999,19.9
2017/07/18,19.950001,19.950001,19.6,19.6
