Date,Open,High,Low,Close
2016/04/13,75.260468,76.26152,75.260468,76.079507
2016/04/14,76.443525,77.262565,76.443525,76.898546
2016/04/15,76.898546,77.353567,75.988504,76.898546
2016/04/18,76.17051,76.625531,75.533483,76.443525
2016/04/19,76.898546,77.808588,76.898546,76.898546
2016/04/20,76.898546,77.353567,74.805447,74.896457
2016/04/21,75.078462,75.715489,74.441436,75.442481
2016/04/22,76.17051,77.899591,76.17051,77.353567
2016/04/25,77.626583,78.081604,76.534528,77.353567
2016/04/26,77.808588,78.71863,77.262565,78.354612
2016/04/27,78.263609,78.900636,77.535573,77.717586
2016/04/28,78.263609,78.263609,76.443525,76.989549
2016/04/29,76.534528,76.625531,75.806499,76.443525
2016/05/03,76.443525,76.807544,75.169465,75.624486
2016/05/04,75.169465,75.806499,73.531394,74.077418
2016/05/05,74.441436,75.715489,74.259423,75.624486
2016/05/06,75.169465,75.351478,73.986415,74.259423
2016/05/09,72.621352,72.621352,66.888085,66.979087
2016/05/10,67.343106,69.891226,67.1611,69.709213
2016/05/11,69.436205,69.891226,68.253148,68.34415
2016/05/12,69.16319,69.709213,68.071142,68.34415
2016/05/13,68.34415,68.617166,65.705027,67.889129
2016/05/16,68.435153,68.890174,67.798127,68.435153
2016/05/17,68.435153,70.528253,67.889129,70.43725
2016/05/18,69.345195,69.345195,68.071142,68.435153
2016/05/19,68.435153,68.435153,66.251058,67.707124
2016/05/20,67.343106,67.434108,65.614024,66.524066
2016/05/23,66.524066,68.435153,65.88704,67.889129
2016/05/24,67.798127,67.798127,66.797082,66.888085
2016/05/25,67.343106,68.981184,67.1611,67.889129
2016/05/26,68.253148,69.618211,67.525111,69.072187
2016/05/27,69.436205,70.346247,68.890174,70.073232
2016/05/30,69.709213,70.710258,69.618211,70.710258
2016/05/31,70.710258,72.166331,70.710258,71.165279
2016/06/01,71.6203,71.893315,70.164234,70.255237
2016/06/02,70.528253,70.528253,69.16319,69.709213
2016/06/03,69.618211,70.346247,69.527208,70.164234
2016/06/06,70.43725,70.528253,69.254192,69.527208
2016/06/07,69.618211,70.983274,69.618211,70.983274
2016/06/08,74.623441,76.898546,74.623441,76.17051
2016/06/13,75.806499,77.535573,75.351478,76.443525
2016/06/14,76.443525,76.443525,75.624486,75.897502
2016/06/15,76.17051,76.352523,74.896457,76.17051
2016/06/16,76.17051,77.899591,75.897502,76.898546
2016/06/17,76.898546,77.353567,76.17051,76.17051
2016/06/20,76.625531,76.716541,75.624486,76.079507
2016/06/21,76.443525,77.717586,76.352523,76.443525
2016/06/22,76.716541,76.898546,75.351478,75.806499
2016/06/23,76.079507,76.17051,75.169465,75.260468
2016/06/24,75.715489,75.806499,72.257334,73.440384
2016/06/27,72.530342,74.623441,72.530342,74.532439
2016/06/28,73.713399,76.989549,73.622397,76.898546
2016/06/29,76.443525,77.808588,75.442481,75.533483
2016/06/30,76.443525,76.443525,74.714444,74.714444
2016/07/01,74.896457,75.897502,74.714444,74.805447
2016/07/04,74.714444,75.715489,74.714444,75.442481
2016/07/05,75.442481,75.897502,74.98746,75.533483
2016/07/06,75.442481,75.442481,74.077418,74.259423
2016/07/07,74.714444,75.078462,73.440384,73.895405
2016/07/11,74.350426,74.623441,73.531394,73.622397
2016/07/12,74.16842,74.98746,74.16842,74.532439
2016/07/13,74.805447,75.897502,74.532439,75.715489
2016/07/14,75.897502,76.17051,75.351478,75.715489
2016/07/15,75.988504,77.535573,75.988504,77.080552
2016/07/18,77.535573,79.173651,77.171562,78.536625
2016/07/19,78.809633,79.628672,77.899591,79.264654
2016/07/20,78.71863,78.900636,77.535573,78.172607
2016/07/21,78.991646,80.265699,78.445615,79.355657
2016/07/22,79.628672,80.447712,79.082649,79.446667
2016/07/25,79.628672,79.719675,77.353567,77.899591
2016/07/26,77.899591,78.809633,77.899591,78.627628
2016/07/27,79.082649,79.719675,78.809633,79.082649
2016/07/28,79.173651,79.446667,77.990594,78.172607
2016/07/29,77.899591,78.445615,77.44457,77.535573
2016/08/01,77.808588,80.083693,77.626583,80.083693
2016/08/02,80.356709,80.447712,79.446667,79.810678
2016/08/03,79.355657,79.355657,78.536625,79.355657
2016/08/04,79.810678,79.901688,78.809633,78.809633
2016/08/05,79.355657,80.993735,78.900636,80.993735
2016/08/08,81.448756,81.448756,80.083693,81.357754
2016/08/09,81.539759,81.721771,79.901688,80.629717
2016/08/10,80.993735,82.085783,80.447712,80.993735
2016/08/11,77.986937,80.424034,77.893203,79.767889
2016/08/12,80.236561,81.361377,79.205485,81.361377
2016/08/15,81.361377,81.361377,79.955363,79.955363
2016/08/16,80.142828,80.330294,79.018019,79.018019
2016/08/17,78.92428,80.798966,78.736814,79.955363
2016/08/18,79.767889,80.517767,79.392951,80.049096
2016/08/19,80.424034,80.986439,79.861623,80.049096
2016/08/22,80.6115,80.6115,79.674157,80.142828
2016/08/23,80.424034,83.8922,80.142828,82.579918
2016/08/24,82.767392,85.391947,82.29872,84.360872
2016/08/25,84.735811,88.578916,84.548338,87.641572
2016/08/26,88.110244,89.235053,87.079169,89.235053
2016/08/29,89.047587,89.235053,88.110244,88.672648
2016/08/30,89.328793,90.172396,88.29771,88.578916
2016/08/31,88.953855,89.891198,88.39145,89.516259
2016/09/01,89.422526,89.98493,88.672648,89.047587
2016/09/02,89.235053,89.797464,86.704229,88.110244
2016/09/05,88.485183,89.98493,87.641572,89.047587
2016/09/06,89.235053,93.453096,88.485183,92.140822
2016/09/07,91.390945,91.765884,89.703724,89.703724
2016/09/08,89.516259,90.828541,89.047587,89.328793
2016/09/09,89.328793,90.078662,88.953855,89.422526
2016/09/12,88.016512,88.016512,86.32929,86.32929
2016/09/13,87.454107,88.860121,87.454107,87.922778
2016/09/14,87.922778,88.578916,85.766886,87.641572
2016/09/19,88.203976,89.703724,87.922778,89.328793
2016/09/20,89.047587,92.984425,89.047587,91.203479
2016/09/21,90.922273,93.546836,90.922273,93.453096
2016/09/22,94.671645,95.608988,92.140822,95.140317
2016/09/23,94.202974,94.671645,93.171898,93.734302
2016/09/26,93.453096,93.453096,91.953349,92.328288
2016/09/29,92.140822,93.171898,91.67215,91.859616
2016/09/30,91.390945,92.796959,90.641067,92.703227
2016/10/03,92.984425,95.140317,92.703227,94.202974
2016/10/04,94.671645,95.608988,91.484677,91.484677
2016/10/05,92.140822,93.734302,92.047082,92.515753
2016/10/06,92.703227,92.796959,89.328793,90.453602
2016/10/07,90.453602,90.453602,88.672648,89.047587
2016/10/11,89.422526,89.516259,86.704229,88.203976
2016/10/12,87.641572,89.516259,87.641572,88.672648
2016/10/13,88.860121,89.235053,86.516764,86.516764
2016/10/14,87.172901,88.29771,85.579421,87.829038
2016/10/17,88.578916,89.516259,87.360367,89.047587
2016/10/18,89.047587,89.516259,88.578916,89.516259
2016/10/19,89.891198,89.891198,84.454604,84.454604
2016/10/20,83.8922,83.8922,81.830049,82.486186
2016/10/21,83.142323,84.267139,82.954857,83.704735
2016/10/24,83.610995,84.173406,82.111247,83.798468
2016/10/25,84.079666,84.642078,83.329796,84.079666
2016/10/26,83.704735,83.798468,82.111247,82.111247
2016/10/27,81.548843,82.673652,81.173904,81.923782
2016/10/28,82.017514,82.392453,81.548843,82.017514
2016/10/31,82.017514,82.861125,81.736309,82.392453
2016/11/01,81.923782,83.142323,81.173904,81.548843
2016/11/02,80.705232,80.798966,78.92428,78.92428
2016/11/03,78.830546,79.205485,76.580922,76.862128
2016/11/04,76.95586,77.986937,76.95586,77.330799
2016/11/07,78.17441,79.205485,77.893203,78.17441
2016/11/08,78.268142,79.486691,77.143333,79.486691
2016/11/09,78.455608,79.205485,75.831052,76.018517
2016/11/10,79.674157,83.610995,79.486691,83.610995
2016/11/11,82.486186,83.798468,81.830049,82.111247
2016/11/14,82.111247,85.110749,80.892706,83.704735
2016/11/15,83.423529,83.798468,82.20498,83.423529
2016/11/16,83.423529,83.8922,81.173904,81.45511
2016/11/17,81.45511,82.111247,80.424034,81.173904
2016/11/18,80.892706,83.517261,80.705232,83.517261
2016/11/21,83.517261,83.798468,82.29872,82.767392
2016/11/22,82.767392,83.423529,82.767392,83.423529
2016/11/23,83.610995,84.829543,83.236063,83.985933
2016/11/24,85.766886,88.203976,85.017009,85.017009
2016/11/25,85.017009,86.516764,84.454604,86.141826
2016/11/28,86.610497,87.079169,86.235558,86.704229
2016/11/29,87.172901,88.29771,87.079169,87.829038
2016/11/30,88.110244,88.860121,87.266633,88.39145
2016/12/01,88.203976,88.672648,87.735305,88.39145
2016/12/02,87.922778,87.922778,85.579421,85.954352
2016/12/05,85.954352,87.54784,85.860619,86.704229
2016/12/06,86.797962,87.454107,86.610497,86.985435
2016/12/07,87.54784,87.922778,86.235558,86.985435
2016/12/08,87.454107,87.829038,85.860619,86.141826
2016/12/09,83.8922,83.8922,82.486186,83.329796
2016/12/12,82.486186,82.579918,79.861623,79.861623
2016/12/13,79.674157,80.236561,78.830546,79.674157
2016/12/14,79.674157,80.798966,79.674157,80.142828
2016/12/15,79.861623,81.267637,79.861623,80.986439
2016/12/16,81.45511,81.548843,80.142828,80.142828
2016/12/19,79.486691,80.798966,79.486691,79.955363
2016/12/20,79.955363,80.330294,79.205485,79.205485
2016/12/21,79.205485,79.955363,78.080676,79.299218
2016/12/22,80.142828,80.236561,78.830546,79.018019
2016/12/23,78.92428,79.955363,78.736814,78.736814
2016/12/26,78.830546,79.580424,78.736814,78.92428
2016/12/27,78.92428,79.580424,78.268142,78.361875
2016/12/28,78.361875,79.674157,78.361875,79.580424
2016/12/29,79.580424,80.798966,79.392951,80.424034
2016/12/30,80.986439,81.080171,80.424034,80.892706
2017/01/03,81.267637,81.736309,80.798966,81.642575
2017/01/04,82.392453,82.861125,81.830049,82.111247
2017/01/05,82.579918,83.798468,82.392453,83.610995
2017/01/06,84.079666,84.079666,83.236063,83.8922
2017/01/09,84.360872,85.110749,83.798468,84.454604
2017/01/10,84.829543,84.923276,83.798468,84.454604
2017/01/11,84.829543,85.017009,84.079666,84.642078
2017/01/12,84.735811,85.110749,83.517261,83.704735
2017/01/13,83.798468,85.673154,83.517261,85.391947
2017/01/16,85.579421,86.235558,85.110749,85.204482
2017/01/17,85.298215,85.579421,84.642078,85.110749
2017/01/18,85.110749,86.32929,84.548338,85.017009
2017/01/19,85.017009,85.766886,84.829543,85.017009
2017/01/20,85.017009,85.204482,84.079666,84.079666
2017/01/23,84.079666,84.454604,83.142323,83.8922
2017/01/24,84.360872,84.454604,83.610995,83.798468
2017/02/02,84.642078,84.829543,82.767392,82.954857
2017/02/03,83.04859,83.8922,82.767392,83.423529
2017/02/06,83.610995,86.048092,83.610995,85.579421
2017/02/07,86.141826,86.610497,85.017009,85.391947
2017/02/08,85.766886,86.423024,85.110749,86.423024
2017/02/09,85.017009,85.954352,85.017009,85.579421
2017/02/10,86.141826,86.141826,84.267139,85.391947
2017/02/13,85.391947,85.391947,84.173406,84.267139
2017/02/14,84.548338,86.32929,84.454604,85.579421
2017/02/15,86.235558,89.235053,86.235558,88.39145
2017/02/16,89.047587,89.235053,86.048092,86.048092
2017/02/17,86.235558,86.985435,86.048092,86.048092
2017/02/20,86.235558,86.610497,85.391947,85.485681
2017/02/21,85.579421,85.860619,83.985933,84.079666
2017/02/22,84.079666,85.204482,83.236063,83.610995
2017/02/23,83.423529,85.017009,83.329796,84.548338
2017/02/24,84.360872,85.110749,83.985933,84.079666
2017/03/01,84.360872,84.735811,83.704735,83.985933
2017/03/02,84.735811,84.735811,83.423529,83.423529
2017/03/03,83.423529,84.079666,83.236063,83.236063
2017/03/06,83.704735,83.704735,82.579918,82.673652
2017/03/07,82.673652,83.329796,82.486186,82.767392
2017/03/08,82.767392,83.142323,82.486186,83.04859
2017/03/09,83.04859,83.236063,82.20498,82.486186
2017/03/10,82.486186,82.767392,82.111247,82.29872
2017/03/13,82.579918,82.954857,81.830049,81.830049
2017/03/14,82.486186,82.861125,81.830049,82.017514
2017/03/15,82.29872,82.392453,80.986439,81.173904
2017/03/16,81.642575,81.642575,80.236561,80.705232
2017/03/17,80.705232,81.080171,80.236561,80.6115
2017/03/20,81.080171,81.080171,80.236561,80.424034
2017/03/21,80.798966,82.20498,80.705232,82.20498
2017/03/22,81.548843,81.830049,81.080171,81.548843
2017/03/23,81.642575,81.736309,80.798966,80.892706
2017/03/24,81.173904,81.173904,79.674157,80.330294
2017/03/27,80.142828,80.986439,79.955363,80.049096
2017/03/28,80.330294,81.173904,79.955363,80.986439
2017/03/29,80.6115,81.080171,79.955363,80.049096
2017/03/30,79.861623,80.049096,78.268142,78.92428
2017/03/31,79.205485,79.955363,79.018019,79.955363
2017/04/05,80.424034,80.517767,79.299218,80.049096
2017/04/06,80.049096,80.049096,77.237067,77.612005
2017/04/07,77.986937,78.643081,77.612005,78.361875
2017/04/10,78.736814,78.92428,77.330799,77.518265
2017/04/11,77.518265,77.518265,75.081174,75.362381
2017/04/12,75.456113,76.299724,75.456113,75.924785
2017/04/13,76.112251,77.143333,76.018517,76.95586
2017/04/14,76.674662,76.768395,75.456113,75.643579
2017/04/17,75.643579,75.643579,73.862633,74.331304
2017/04/18,74.893709,75.737319,74.612503,75.081174
2017/04/19,75.081174,75.081174,73.581427,74.143831
2017/04/20,74.612503,76.768395,74.612503,76.487189
2017/04/21,77.705738,79.861623,77.143333,79.205485
2017/04/24,79.674157,79.955363,77.986937,79.111753
2017/04/25,79.861623,79.955363,78.549348,79.580424
2017/04/26,79.861623,80.986439,79.299218,80.798966
2017/04/27,80.424034,80.986439,79.955363,80.705232
2017/04/28,80.705232,81.173904,80.236561,81.173904
2017/05/02,81.548843,81.736309,80.424034,81.173904
2017/05/03,81.736309,81.736309,80.424034,80.424034
2017/05/04,80.986439,81.548843,80.330294,81.361377
2017/05/05,81.548843,81.548843,80.236561,80.705232
2017/05/08,80.705232,81.267637,79.955363,79.955363
2017/05/09,80.6115,80.6115,78.268142,79.018019
2017/05/10,79.580424,80.798966,79.111753,80.798966
2017/05/11,83.142323,84.829543,82.954857,82.954857
2017/05/12,84.079666,84.360872,83.142323,83.423529
2017/05/15,83.8922,85.298215,83.517261,83.985933
2017/05/16,85.110749,85.110749,83.610995,83.985933
2017/05/17,84.360872,84.735811,82.767392,83.329796
2017/05/18,82.579918,84.173406,82.579918,83.704735
2017/05/19,84.360872,85.204482,84.173406,84.548338
2017/05/22,84.735811,85.391947,83.985933,84.360872
2017/05/23,84.360872,85.298215,83.798468,84.829543
2017/05/24,85.485681,87.079169,85.204482,86.610497
2017/05/25,86.704229,86.704229,85.298215,85.298215
2017/05/26,85.298215,85.298215,83.798468,84.360872
2017/05/31,84.454604,84.454604,83.517261,84.360872
2017/06/01,84.735811,86.048092,84.360872,85.485681
2017/06/02,86.235558,86.235558,83.798468,84.360872
2017/06/05,84.454604,85.110749,83.985933,84.360872
2017/06/06,84.360872,84.829543,83.798468,84.267139
2017/06/07,84.173406,84.173406,82.20498,82.392453
2017/06/08,82.392453,82.392453,81.361377,81.548843
2017/06/09,82.579918,83.423529,82.392453,82.861125
2017/06/12,82.111247,84.173406,81.923782,83.704735
2017/06/13,83.704735,83.985933,82.954857,83.423529
2017/06/14,83.8922,83.8922,81.923782,82.111247
2017/06/15,82.111247,82.673652,81.736309,82.579918
2017/06/16,82.111247,82.954857,81.830049,82.954857
2017/06/19,82.861125,84.735811,82.579918,84.267139
2017/06/20,85.110749,85.298215,84.360872,84.360872
2017/06/21,84.079666,84.360872,83.423529,84.267139
2017/06/22,84.548338,84.829543,84.079666,84.079666
2017/06/23,84.173406,84.642078,83.798468,84.079666
2017/06/26,84.079666,84.360872,83.142323,84.360872
2017/06/27,84.735811,84.735811,83.517261,83.704735
2017/06/28,83.423529,83.517261,82.954857,83.236063
2017/06/29,83.798468,85.017009,83.704735,84.642078
2017/06/30,84.360872,85.204482,84.173406,84.923276
2017/07/03,84.923276,85.298215,84.267139,85.110749
2017/07/04,85.204482,85.204482,83.8922,83.985933
2017/07/05,83.985933,85.017009,83.423529,84.923276
2017/07/06,85.110749,85.673154,84.454604,85.579421
2017/07/07,85.204482,85.766886,85.204482,85.766886
2017/07/10,86.704229,87.266633,84.923276,85.017009
2017/07/11,85.579421,86.985435,85.298215,86.704229
2017/07/12,87.641572,87.735305,86.985435,87.172901
2017/07/13,87.735305,90.453602,86.985435,89.047587
2017/07/14,89.422526,89.891198,88.485183,89.797464
2017/07/17,90.734807,92.140822,90.266136,91.484677
2017/07/18,92.047082,92.047082,90.828541,91.390945
2017/07/19,91.859616,92.140822,90.922273,91.57841
2017/07/20,91.57841,92.140822,90.266136,90.547334
2017/07/21,91.203479,91.57841,90.172396,90.734807
2017/07/24,90.828541,91.203479,90.078662,91.016005
2017/07/25,91.390945,93.734302,91.390945,92.140822
2017/07/26,92.234555,92.796959,91.57841,91.67215
2017/07/27,92.328288,93.078165,91.484677,92.609493
2017/07/28,92.984425,94.671645,92.047082,92.796959
2017/07/31,92.609493,92.796959,90.453602,90.641067
2017/08/01,90.922273,92.796959,90.828541,92.140822
2017/08/02,92.609493,94.202974,92.515753,92.796959
2017/08/03,93.078165,93.546836,91.765884,92.234555
2017/08/04,92.703227,94.202974,91.765884,92.234555
2017/08/07,92.796959,96.546331,92.42202,96.546331
2017/08/08,98.421017,98.889689,93.171898,93.265631
2017/08/09,91.390945,91.57841,87.735305,89.235053
2017/08/10,86.000527,86.96574,85.22836,85.51792
2017/08/11,84.938794,87.06226,84.070099,86.676181
2017/08/14,86.772701,88.317041,85.324881,85.904007
2017/08/15,87.351827,87.544867,86.483133,86.869221
2017/08/16,86.869221,89.185735,86.676181,86.869221
2017/08/17,87.834434,91.212682,86.772701,90.247468
2017/08/18,89.185735,89.861381,88.317041,88.41356
2017/08/21,87.834434,88.799648,86.96574,88.606608
2017/08/22,89.475294,90.150949,88.317041,88.317041
2017/08/23,88.799648,89.185735,87.834434,87.834434
2017/08/24,87.930954,89.282255,87.930954,88.510081
2017/08/25,89.185735,89.185735,87.641394,87.737915
2017/08/28,87.737915,88.124001,87.544867,87.737915
2017/08/29,87.351827,87.544867,86.772701,86.869221
2017/08/30,87.351827,88.992688,86.386614,88.510081
2017/08/31,88.027474,88.220522,86.772701,87.641394
2017/09/01,87.641394,88.41356,86.676181,86.869221
2017/09/04,86.869221,87.834434,86.676181,87.158788
2017/09/05,87.544867,90.150949,87.158788,89.861381
2017/09/06,90.537035,90.826594,89.185735,89.475294
2017/09/07,89.764861,92.853542,89.764861,90.150949
2017/09/08,90.440508,91.502249,89.764861,91.116162
2017/09/11,91.791808,91.888328,90.054428,90.247468
2017/09/12,90.730075,92.370935,90.537035,91.695288
2017/09/13,91.888328,92.467462,90.343988,90.633555
2017/09/14,90.633555,91.116162,89.571822,89.668342
2017/09/15,89.764861,90.054428,88.799648,89.571822
2017/09/18,89.764861,90.054428,88.992688,89.378774
2017/09/19,89.282255,89.957901,89.185735,89.378774
2017/09/20,89.378774,89.378774,86.579654,86.772701
2017/09/21,86.772701,87.641394,86.676181,87.351827
2017/09/22,87.351827,87.544867,86.579654,86.676181
2017/09/25,86.483133,86.483133,84.16662,84.16662
2017/09/26,83.78054,85.324881,83.587493,83.97358
2017/09/27,84.263147,84.842274,84.070099,84.649227
2017/09/28,84.938794,86.676181,84.745754,84.842274
2017/09/29,84.842274,85.4214,83.97358,83.97358
2017/10/02,85.807488,86.290094,84.552706,86.097047
2017/10/03,86.097047,86.676181,85.4214,86.097047
2017/10/05,85.131833,86.290094,84.552706,86.193574
2017/10/06,86.193574,86.386614,85.61444,85.807488
2017/10/11,85.710967,86.290094,85.035313,85.4214
2017/10/12,85.4214,86.193574,85.035313,85.904007
2017/10/13,85.904007,86.097047,85.22836,85.324881
2017/10/16,85.61444,86.386614,85.131833,85.131833
2017/10/17,84.938794,85.131833,83.78054,83.78054
2017/10/18,83.97358,84.456187,82.815327,82.911847
2017/10/19,82.911847,83.394454,81.850113,82.043153
2017/10/20,82.043153,83.684013,82.043153,82.718799
2017/10/23,83.201406,83.394454,82.718799,83.008366
2017/10/24,83.877061,83.97358,83.201406,83.684013
2017/10/25,83.877061,84.16662,83.008366,83.201406
2017/10/26,83.201406,83.490973,83.008366,83.104886
2017/10/27,83.201406,83.684013,83.008366,83.104886
2017/10/30,83.394454,83.490973,82.236193,82.33272
2017/10/31,82.718799,83.877061,82.718799,83.490973
2017/11/01,83.490973,85.131833,83.297933,84.359667
2017/11/02,84.745754,84.745754,83.78054,84.359667
2017/11/03,84.649227,84.745754,83.78054,84.359667
2017/11/06,84.456187,84.745754,84.16662,84.456187
2017/11/07,84.359667,84.745754,84.070099,84.16662
2017/11/08,84.070099,84.745754,84.070099,84.359667
2017/11/09,84.552706,84.552706,81.850113,81.850113
2017/11/10,81.560546,81.850113,80.402293,81.077939
2017/11/13,81.077939,81.753586,80.402293,80.402293
2017/11/14,80.305766,80.498813,79.919686,80.112726
2017/11/15,80.112726,80.498813,79.630119,80.209245
2017/11/16,80.112726,81.077939,80.016206,80.884899
2017/11/17,81.077939,82.622279,81.077939,81.850113
2017/11/20,81.850113,82.236193,80.691852,80.788372
2017/11/21,81.657065,81.657065,80.595332,80.691852
2017/11/22,81.174459,82.815327,80.788372,81.464027
2017/11/23,81.464027,82.815327,80.98142,82.718799
2017/11/24,82.815327,83.394454,82.33272,82.718799
2017/11/27,83.297933,84.745754,83.201406,83.201406
2017/11/28,84.263147,84.456187,82.718799,82.718799
2017/11/29,83.684013,83.78054,82.42924,82.42924
2017/11/30,82.42924,82.911847,81.753586,82.33272
2017/12/01,82.236193,82.52576,80.884899,81.560546
2017/12/04,81.850113,82.236193,81.077939,82.236193
2017/12/05,82.139672,82.236193,81.174459,82.139672
2017/12/06,82.043153,82.043153,79.823159,80.305766
2017/12/07,80.402293,81.270979,80.112726,80.209245
2017/12/08,80.305766,80.884899,80.016206,80.691852
2017/12/11,81.077939,82.42924,80.884899,81.850113
2017/12/12,82.043153,82.236193,81.270979,81.270979
2017/12/13,81.077939,81.850113,81.077939,81.560546
2017/12/14,82.043153,82.33272,81.657065,81.657065
2017/12/15,81.464027,82.718799,80.884899,82.718799
2017/12/18,82.52576,82.718799,82.043153,82.043153
2017/12/19,82.42924,82.718799,80.98142,80.98142
2017/12/20,80.98142,81.560546,80.884899,81.560546
2017/12/21,81.174459,81.946633,80.98142,81.367506
2017/12/22,81.657065,82.236193,81.560546,81.850113
2017/12/25,82.52576,82.52576,81.657065,81.657065
2017/12/26,82.52576,82.52576,81.464027,81.657065
2017/12/27,81.657065,82.33272,81.560546,82.139672
2017/12/28,82.236193,83.008366,81.946633,82.33272
2017/12/29,82.33272,82.815327,82.043153,82.52576
2018/01/02,82.622279,83.201406,82.236193,82.622279
2018/01/03,83.201406,84.359667,83.008366,84.16662
2018/01/04,84.16662,86.000527,84.070099,86.000527
2018/01/05,85.710967,85.807488,84.745754,85.035313
2018/01/08,84.938794,85.710967,84.649227,84.842274
2018/01/09,84.359667,84.456187,82.622279,82.718799
2018/01/10,82.622279,82.911847,82.236193,82.236193
2018/01/11,82.139672,82.42924,81.560546,81.850113
2018/01/12,81.946633,83.008366,81.946633,82.33272
2018/01/16,83.877061,84.359667,83.297933,83.297933
2018/01/17,83.297933,83.877061,83.008366,83.297933
2018/01/18,85.22836,85.22836,83.490973,83.684013
2018/01/19,83.97358,84.070099,82.718799,82.815327
2018/01/22,82.815327,83.97358,82.42924,83.877061
2018/01/23,84.070099,84.938794,83.78054,83.877061
2018/01/24,83.97358,85.22836,83.877061,85.131833
2018/01/25,85.4214,85.710967,83.297933,83.394454
2018/01/26,83.201406,84.070099,83.104886,83.490973
2018/01/29,84.263147,84.552706,83.587493,83.587493
2018/01/30,84.359667,84.456187,82.718799,82.815327
2018/01/31,82.815327,84.263147,82.718799,83.78054
2018/02/01,84.456187,84.456187,82.622279,83.008366
2018/02/02,83.008366,83.008366,82.139672,82.236193
2018/02/05,81.753586,82.043153,81.077939,81.270979
2018/02/06,79.919686,80.595332,76.927518,78.471866
2018/02/07,80.402293,80.402293,79.340552,79.726638
2018/02/08,79.050993,79.630119,78.375338,78.664905
2018/02/09,76.251871,78.278818,75.769265,77.989259
2018/02/12,78.568386,78.761425,77.120566,77.506652
2018/02/21,78.471866,78.664905,77.603172,78.375338
2018/02/22,78.278818,78.954472,77.024045,77.410125
2018/02/23,77.989259,78.278818,77.796211,78.182299
2018/02/26,79.340552,79.5336,78.375338,78.471866
2018/02/27,78.954472,79.244032,78.375338,78.761425
2018/03/01,78.471866,78.471866,77.313604,77.313604
2018/03/02,76.830998,77.120566,76.637959,76.927518
2018/03/05,77.217085,77.410125,75.769265,75.769265
2018/03/06,76.637959,76.637959,75.383177,75.383177
2018/03/07,75.576225,76.348391,75.286658,75.286658
2018/03/08,75.672745,76.251871,75.383177,76.155352
2018/03/09,76.637959,76.927518,75.672745,76.155352
2018/03/12,76.541438,76.830998,75.962304,76.058832
2018/03/13,76.444911,76.444911,76.058832,76.348391
2018/03/14,76.444911,76.734478,76.058832,76.251871
2018/03/15,76.830998,77.120566,76.444911,76.541438
2018/03/16,77.217085,77.699692,76.830998,77.024045
2018/03/19,77.024045,77.313604,76.637959,76.637959
2018/03/20,76.251871,76.251871,75.865784,75.962304
2018/03/21,75.962304,76.348391,75.769265,75.962304
2018/03/22,75.962304,76.251871,75.576225,75.576225
2018/03/23,74.321444,75.286658,73.645798,74.804051
2018/03/26,74.417964,74.804051,74.321444,74.611011
2018/03/27,74.804051,75.093618,73.742318,74.224925
2018/03/28,74.224925,74.224925,72.970143,73.356231
2018/03/29,73.45275,74.128405,73.259711,73.742318
2018/03/30,74.224925,74.224925,73.742318,73.742318
2018/04/02,74.997091,77.313604,74.997091,76.251871
2018/04/03,75.479698,75.769265,74.611011,75.286658
2018/04/09,75.576225,75.865784,74.804051,75.286658
2018/04/10,74.514484,74.707532,73.935357,73.935357
2018/04/11,74.128405,74.224925,73.259711,73.356231
2018/04/12,73.45275,73.838838,73.259711,73.645798
2018/04/13,73.645798,74.128405,73.066664,73.259711
2018/04/16,73.066664,73.259711,72.197977,72.197977
2018/04/17,72.294498,72.584057,70.171023,70.943197
2018/04/18,71.522323,71.715371,70.074503,70.171023
2018/04/19,70.364071,70.65363,68.433644,68.91625
2018/04/20,68.433644,68.530163,66.599736,66.599736
2018/04/23,66.599736,67.37191,66.310169,67.082343
2018/04/24,67.082343,67.951037,66.696255,67.275382
2018/04/25,67.178862,67.757989,67.082343,67.564949
2018/04/26,67.661469,67.951037,65.344955,65.344955
2018/04/27,66.117129,66.117129,65.344955,65.827562
2018/04/30,65.827562,67.661469,65.634522,67.37191
2018/05/02,67.757989,68.337123,67.37191,67.951037
2018/05/03,67.757989,67.757989,66.889303,67.178862
2018/05/04,67.082343,67.46843,66.792776,67.082343
2018/05/07,67.275382,67.951037,66.889303,67.275382
2018/05/08,67.46843,67.661469,65.538003,65.731042
2018/05/09,64.958876,65.344955,64.283221,64.379742
2018/05/10,64.765828,65.151915,63.607576,63.704095
2018/05/11,63.704095,64.186702,63.414528,63.800615
2018/05/14,63.993662,64.669309,63.511055,63.800615
2018/05/15,63.993662,65.538003,63.800615,65.538003
2018/05/16,65.538003,65.634522,64.283221,64.572789
2018/05/17,64.862349,66.02061,64.765828,65.731042
2018/05/18,65.634522,66.213648,65.151915,65.634522
2018/05/21,66.310169,69.495377,66.117129,69.01277
2018/05/22,69.01277,69.20581,67.178862,67.275382
2018/05/23,67.275382,68.626682,67.275382,67.661469
2018/05/24,68.433644,69.109289,68.337123,68.337123
2018/05/25,68.433644,69.20581,68.337123,69.01277
2018/05/28,69.398857,69.495377,68.626682,69.398857
2018/05/29,69.495377,69.495377,68.91625,69.01277
2018/05/30,68.337123,68.530163,67.854516,68.047556
2018/05/31,68.144076,69.20581,68.144076,69.109289
