Date,Open,High,Low,Close
2015/04/28,32.879574,33.026687,32.070455,32.327904
2015/04/29,31.9969,32.438236,31.9969,32.070455
2015/04/30,31.9969,32.291126,31.9969,32.070455
2015/05/04,32.217568,32.291126,31.923346,31.923346
2015/05/05,32.070455,32.217568,31.849788,31.849788
2015/05/06,31.849788,31.960123,31.739456,31.739456
2015/05/07,31.739456,31.776233,31.151004,31.187785
2015/05/08,31.26134,31.665897,31.26134,31.298117
2015/05/11,31.334894,31.62912,31.334894,31.371675
2015/05/12,31.62912,31.665897,31.334894,31.518784
2015/05/13,31.518784,31.886565,31.518784,31.776233
2015/05/14,31.62912,31.62912,31.26134,31.408452
2015/05/15,31.408452,31.592343,31.151004,31.26134
2015/05/18,30.967114,31.62912,30.746446,31.62912
2015/05/19,31.62912,31.702675,31.26134,31.334894
2015/05/20,31.408452,31.408452,31.077449,31.298117
2015/05/21,31.187785,31.187785,30.562556,30.672892
2015/05/22,30.672892,30.820004,30.636114,30.709669
2015/05/25,30.709669,30.856782,30.599333,30.820004
2015/05/26,30.820004,31.040672,30.820004,30.893559
2015/05/27,31.003895,31.003895,30.820004,30.893559
2015/05/28,30.893559,31.040672,30.820004,30.820004
2015/05/29,30.820004,30.967114,30.672892,30.672892
2015/06/01,30.672892,30.967114,30.194775,30.231553
2015/06/02,30.231553,30.231553,29.643105,29.716663
2015/06/03,29.716663,29.826995,29.422437,29.532773
2015/06/04,29.422437,29.422437,27.693871,28.539763
2015/06/05,28.502986,28.760431,28.355873,28.650099
2015/06/08,28.686876,29.679882,28.650099,29.348883
2015/06/09,29.164992,29.164992,28.576541,28.576541
2015/06/10,28.686876,28.723654,28.466209,28.539763
2015/06/11,28.539763,28.650099,27.804202,28.061651
2015/06/12,28.02487,28.355873,27.914538,27.951315
2015/06/15,27.804202,28.466209,27.767425,27.951315
2015/06/16,28.061651,28.245541,27.84098,27.951315
2015/06/17,28.429431,28.429431,27.804202,27.84098
2015/06/18,27.84098,28.061651,27.84098,27.877761
2015/06/22,27.877761,28.466209,27.877761,27.951315
2015/06/23,28.319096,28.429431,28.135206,28.355873
2015/06/24,28.613322,28.613322,28.355873,28.613322
2015/06/25,28.613322,28.981102,28.613322,28.760431
2015/06/26,28.760431,29.054657,28.760431,29.017879
2015/06/29,28.833989,28.833989,28.576541,28.576541
2015/06/30,28.466209,29.054657,28.466209,28.650099
2015/07/01,28.539763,29.56955,28.539763,29.422437
2015/07/02,29.532773,29.643105,29.275324,29.422437
2015/07/03,29.275324,29.495992,29.017879,29.495992
2015/07/06,29.38566,29.422437,29.054657,29.091434
2015/07/07,29.091434,29.348883,28.686876,28.686876
2015/07/08,28.539763,28.723654,27.914538,27.914538
2015/07/09,27.84098,27.877761,27.50998,27.730648
2015/07/13,27.804202,28.981102,27.730648,28.723654
2015/07/14,28.760431,29.606327,28.723654,29.532773
2015/07/15,29.128211,29.863772,29.128211,29.643105
2015/07/16,29.422437,29.495992,29.091434,29.275324
2015/07/17,29.128211,29.275324,29.054657,29.275324
2015/07/20,29.422437,29.56955,29.128211,29.128211
2015/07/21,29.091434,29.275324,28.797212,29.017879
2015/07/22,28.833989,28.944321,28.613322,28.760431
2015/07/23,27.031864,27.583535,26.995087,27.473199
2015/07/24,27.436422,27.473199,27.068642,27.068642
2015/07/27,26.847974,26.847974,26.369858,26.480194
2015/07/28,26.222749,26.296303,25.59752,25.818187
2015/07/29,25.818187,25.854968,25.376852,25.487188
2015/07/30,25.376852,25.744633,25.340075,25.59752
2015/07/31,25.59752,25.59752,24.935517,25.156185
2015/08/03,25.082626,25.082626,24.604514,24.972294
2015/08/04,25.082626,25.266517,24.972294,25.266517
2015/08/05,25.266517,25.340075,24.935517,25.266517
2015/08/06,25.229739,25.229739,24.420624,24.457401
2015/08/07,23.795395,25.045849,23.758617,24.825181
2015/08/10,25.413629,25.450407,25.192962,25.340075
2015/08/11,25.340075,25.450407,25.082626,25.082626
2015/08/12,24.788404,25.119407,24.714846,25.009072
2015/08/13,24.898736,25.082626,24.567737,24.935517
2015/08/14,24.898736,24.898736,24.420624,24.641291
2015/08/17,24.641291,24.861959,24.604514,24.641291
2015/08/18,24.678068,25.009072,24.604514,24.861959
2015/08/19,24.751627,25.082626,24.714846,24.825181
2015/08/20,24.861959,24.972294,24.273511,24.567737
2015/08/21,24.383846,24.420624,23.758617,23.758617
2015/08/24,23.096613,23.758617,22.103605,23.53795
2015/08/25,23.53795,23.611504,23.059835,23.53795
2015/08/26,23.53795,23.72184,23.390837,23.574727
2015/08/27,23.574727,24.199956,23.574727,23.979285
2015/08/28,24.825181,25.818187,24.420624,25.634297
2015/08/31,25.744633,25.78141,25.009072,25.634297
2015/09/01,25.59752,25.634297,25.045849,25.266517
2015/09/02,25.009072,25.192962,24.714846,25.009072
2015/09/03,25.009072,25.082626,24.825181,24.972294
2015/09/04,24.788404,25.192962,24.788404,24.935517
2015/09/07,24.457401,24.972294,24.457401,24.641291
2015/09/08,24.641291,24.972294,24.494178,24.641291
2015/09/09,25.303297,26.14919,25.082626,26.075636
2015/09/10,26.002077,26.222749,25.59752,26.222749
2015/09/11,25.818187,26.112413,25.744633,25.928523
2015/09/14,26.222749,26.222749,25.854968,26.075636
2015/09/15,26.333081,26.406639,26.038858,26.185968
2015/09/16,26.406639,26.406639,26.038858,26.112413
2015/09/17,26.369858,26.369858,26.112413,26.14919
2015/09/18,26.14919,26.14919,25.78141,25.891745
2015/09/21,25.560742,25.634297,25.156185,25.413629
2015/09/22,25.450407,25.744633,25.376852,25.560742
2015/09/23,25.450407,25.450407,24.751627,25.340075
2015/09/24,25.340075,25.340075,24.420624,24.420624
2015/09/25,24.641291,24.678068,24.08962,24.199956
2015/09/30,23.795395,24.530956,23.795395,24.530956
2015/10/01,24.494178,25.156185,24.052843,25.082626
2015/10/02,25.119407,25.156185,24.861959,25.009072
2015/10/05,25.266517,25.560742,25.192962,25.376852
2015/10/06,25.523965,26.002077,25.450407,25.928523
2015/10/07,25.9653,26.884751,25.59752,26.884751
2015/10/08,26.884751,26.884751,26.259526,26.664084
2015/10/12,26.847974,27.583535,26.700861,27.583535
2015/10/13,27.473199,27.473199,26.664084,26.995087
2015/10/14,26.664084,26.811197,26.553748,26.664084
2015/10/15,26.995087,27.178977,26.664084,27.1422
2015/10/16,27.50998,27.50998,27.068642,27.252532
2015/10/19,27.620312,27.951315,27.50998,27.951315
2015/10/20,27.951315,27.951315,27.031864,27.32609
2015/10/21,27.399645,27.50998,26.995087,27.178977
2015/10/22,27.105419,27.215754,26.847974,26.847974
2015/10/23,27.362867,27.399645,26.95831,26.995087
2015/10/26,27.362867,27.50998,27.105419,27.436422
2015/10/27,27.436422,27.50998,26.884751,27.362867
2015/10/28,27.289309,27.583535,27.215754,27.50998
2015/10/29,27.289309,27.32609,26.590529,26.590529
2015/10/30,26.590529,26.95831,26.590529,26.627306
2015/11/02,27.068642,27.068642,26.664084,26.737638
2015/11/03,26.884751,27.436422,26.884751,27.1422
2015/11/04,27.50998,27.877761,27.1422,27.289309
2015/11/05,27.546758,27.583535,27.178977,27.215754
2015/11/06,27.1422,27.215754,26.480194,26.700861
2015/11/09,26.700861,26.921529,26.480194,26.664084
2015/11/10,26.627306,26.627306,26.038858,26.038858
2015/11/11,26.406639,26.406639,25.376852,25.376852
2015/11/12,25.376852,25.59752,25.192962,25.192962
2015/11/13,25.192962,25.450407,24.861959,24.861959
2015/11/16,24.788404,24.825181,24.494178,24.494178
2015/11/17,24.861959,24.898736,24.494178,24.494178
2015/11/18,24.494178,24.714846,23.942508,23.942508
2015/11/19,24.163175,24.273511,23.096613,23.53795
2015/11/20,23.53795,23.574727,23.133392,23.133392
2015/11/23,23.170169,23.35406,23.096613,23.243725
2015/11/24,23.464394,23.464394,23.023056,23.023056
2015/11/25,22.875945,23.133392,22.361052,22.434608
2015/11/26,22.508164,23.464394,22.508164,23.059835
2015/11/27,23.170169,23.206947,22.728833,22.802389
2015/11/30,22.103605,22.177162,21.331267,21.66227
2015/12/01,22.066828,22.434608,21.772604,22.434608
2015/12/02,22.434608,22.728833,22.140384,22.434608
2015/12/03,22.140384,22.434608,22.066828,22.397831
2015/12/04,22.103605,22.434608,21.956494,22.213941
2015/12/07,22.508164,22.912723,22.324274,22.324274
2015/12/08,22.434608,22.434608,21.993272,22.177162
2015/12/09,22.066828,22.140384,21.699047,21.735825
2015/12/10,21.551935,21.66227,21.110599,21.404823
2015/12/11,21.368044,21.551935,20.485372,20.485372
2015/12/14,20.33826,20.33826,19.786589,19.970479
2015/12/15,20.191148,20.485372,20.080813,20.15437
2015/12/16,20.227926,20.448593,20.117591,20.15437
2015/12/17,20.301482,20.485372,20.191148,20.411816
2015/12/18,20.558929,20.558929,20.080813,20.080813
2015/12/21,19.860145,20.411816,19.860145,20.411816
2015/12/22,20.558929,20.558929,20.044035,20.044035
2015/12/23,20.33826,20.33826,20.080813,20.15437
2015/12/24,20.301482,20.742819,20.301482,20.558929
2015/12/25,20.742819,20.742819,20.33826,20.375039
2015/12/28,20.595706,20.669262,20.411816,20.558929
2015/12/29,20.595706,20.632483,20.33826,20.33826
2015/12/30,20.558929,20.558929,19.933701,20.007258
2015/12/31,20.264703,20.33826,19.860145,20.080813
2016/01/05,19.234918,19.639478,19.19814,19.418809
2016/01/06,19.455587,19.529142,19.124584,19.161362
2016/01/07,19.345252,20.301482,19.308474,20.117591
2016/01/08,20.044035,20.080813,19.639478,19.860145
2016/01/11,19.492365,19.529142,18.940694,19.124584
2016/01/12,19.271697,19.308474,19.124584,19.19814
2016/01/13,19.271697,19.676255,19.271697,19.676255
2016/01/14,19.271697,19.676255,19.124584,19.676255
2016/01/15,19.602699,19.786589,19.234918,19.786589
2016/01/18,19.492365,19.786589,19.308474,19.565921
2016/01/19,19.529142,19.565921,19.345252,19.492365
2016/01/20,19.271697,19.308474,19.01425,19.19814
2016/01/21,19.308474,19.345252,19.01425,19.01425
2016/01/22,19.124584,19.234918,18.83036,18.867138
2016/01/25,19.01425,19.124584,18.940694,19.01425
2016/01/26,18.867138,18.940694,18.720026,18.756804
2016/01/27,18.83036,18.940694,18.756804,18.756804
2016/01/28,18.756804,19.124584,18.756804,19.01425
2016/01/29,19.01425,19.713032,18.977471,19.565921
2016/02/01,20.007258,20.044035,19.602699,20.044035
2016/02/02,19.933701,19.933701,19.749811,19.749811
2016/02/03,19.676255,19.749811,19.308474,19.565921
2016/02/15,19.713032,20.117591,19.565921,19.896922
2016/02/16,20.080813,20.779596,20.080813,20.779596
2016/02/17,20.816374,20.816374,20.33826,20.70604
2016/02/18,20.853152,21.368044,20.70604,21.368044
2016/02/19,21.331267,21.404823,21.037043,21.404823
2016/02/22,21.551935,21.919715,21.404823,21.551935
2016/02/23,21.625491,21.66227,21.29449,21.551935
2016/02/24,21.551935,21.699047,21.368044,21.47838
2016/02/25,21.551935,21.772604,21.515157,21.699047
2016/02/26,21.919715,22.287495,21.84616,22.066828
2016/03/01,21.993272,22.066828,21.588713,21.956494
2016/03/02,21.993272,22.250718,21.919715,22.030051
2016/03/03,22.030051,22.361052,21.882938,22.361052
2016/03/04,22.361052,22.397831,21.809382,21.882938
2016/03/07,21.882938,22.397831,21.882938,22.397831
2016/03/08,22.508164,22.618499,22.140384,22.508164
2016/03/09,22.397831,22.397831,21.993272,22.030051
2016/03/10,22.066828,22.581721,22.066828,22.581721
2016/03/11,22.508164,22.544943,22.287495,22.361052
2016/03/14,22.692055,22.692055,22.361052,22.581721
2016/03/15,22.581721,22.581721,22.030051,22.140384
2016/03/16,22.213941,22.361052,22.030051,22.361052
2016/03/17,22.581721,22.692055,22.361052,22.692055
2016/03/18,22.839166,23.243725,22.839166,23.243725
2016/03/21,23.35406,23.501172,22.875945,23.280503
2016/03/22,23.35406,23.611504,22.986279,23.611504
2016/03/23,23.427616,23.53795,23.096613,23.243725
2016/03/24,23.243725,23.243725,22.692055,22.692055
2016/03/25,22.802389,23.170169,22.765612,23.023056
2016/03/28,22.949502,23.096613,22.728833,23.059835
2016/03/29,22.802389,23.023056,22.324274,22.581721
2016/03/30,22.692055,23.133392,22.692055,22.986279
2016/03/31,23.023056,23.170169,22.802389,23.170169
2016/04/01,22.692055,22.839166,22.361052,22.655276
2016/04/06,22.361052,22.434608,22.066828,22.066828
2016/04/07,22.066828,22.287495,21.551935,21.956494
2016/04/08,21.882938,22.213941,21.66227,22.213941
2016/04/11,21.625491,22.213941,21.625491,22.213941
2016/04/12,22.213941,22.508164,21.993272,22.434608
2016/04/13,22.508164,23.243725,22.471386,23.243725
2016/04/14,23.317282,24.457401,23.317282,24.273511
2016/04/15,24.347065,24.898736,23.90573,24.678068
2016/04/18,24.972294,25.744633,24.457401,24.972294
2016/04/19,25.009072,25.082626,24.567737,24.641291
2016/04/20,25.119407,25.156185,23.979285,24.163175
2016/04/21,24.420624,24.641291,24.163175,24.641291
2016/04/22,24.641291,24.678068,24.273511,24.347065
2016/04/25,24.273511,24.641291,24.273511,24.420624
2016/04/26,24.457401,24.641291,24.08962,24.236733
2016/04/27,24.08962,24.494178,24.052843,24.273511
2016/04/28,24.604514,24.714846,24.126398,24.457401
2016/04/29,24.126398,24.347065,23.868953,24.199956
2016/05/03,24.273511,24.273511,23.832176,24.016066
2016/05/04,23.53795,23.795395,22.397831,22.802389
2016/05/05,22.361052,22.875945,22.361052,22.655276
2016/05/06,22.434608,22.802389,22.177162,22.581721
2016/05/09,22.287495,22.581721,22.066828,22.066828
2016/05/10,21.919715,22.361052,21.84616,22.213941
2016/05/11,22.361052,22.471386,21.772604,21.809382
2016/05/12,21.699047,21.919715,21.66227,21.84616
2016/05/13,21.625491,21.735825,21.184154,21.331267
2016/05/16,21.037043,21.147377,20.816374,21.037043
2016/05/17,21.073821,21.441601,20.88993,21.331267
2016/05/18,20.963487,21.184154,20.779596,20.963487
2016/05/19,20.88993,20.926709,20.264703,20.375039
2016/05/20,20.448593,20.926709,20.375039,20.816374
2016/05/23,20.816374,21.47838,20.301482,21.184154
2016/05/24,21.331267,21.441601,21.184154,21.257711
2016/05/25,21.699047,21.699047,21.257711,21.515157
2016/05/26,21.515157,21.625491,21.220933,21.551935
2016/05/27,21.625491,21.66227,21.47838,21.66227
2016/05/30,21.551935,21.956494,21.47838,21.809382
2016/05/31,21.84616,22.103605,21.47838,22.103605
2016/06/01,22.066828,22.213941,21.809382,21.993272
2016/06/02,21.993272,22.140384,21.919715,22.066828
2016/06/03,22.140384,22.581721,22.103605,22.581721
2016/06/06,22.765612,22.765612,21.993272,22.030051
2016/06/07,22.361052,23.133392,22.361052,23.023056
2016/06/08,23.023056,23.280503,22.912723,23.243725
2016/06/13,23.243725,23.501172,22.949502,23.170169
2016/06/14,23.133392,23.35406,22.912723,23.023056
2016/06/15,23.023056,23.942508,23.023056,23.685063
2016/06/16,23.53795,23.53795,22.508164,22.544943
2016/06/17,22.765612,23.464394,22.765612,23.464394
2016/06/20,23.685063,23.832176,23.464394,23.685063
2016/06/21,23.685063,23.90573,23.648285,23.90573
2016/06/22,23.90573,24.08962,23.611504,24.08962
2016/06/23,24.052843,24.052843,23.464394,23.501172
2016/06/24,23.758617,23.832176,22.949502,23.170169
2016/06/27,22.839166,23.280503,22.839166,23.170169
2016/06/28,22.802389,23.464394,22.692055,23.427616
2016/06/29,23.390837,23.501172,23.133392,23.170169
2016/06/30,23.206947,23.574727,23.059835,23.574727
2016/07/01,23.90573,24.052843,23.685063,24.016066
2016/07/04,24.052843,24.751627,24.016066,24.751627
2016/07/05,24.788404,25.266517,24.678068,24.972294
2016/07/06,24.972294,24.972294,24.126398,24.347065
2016/07/07,24.347065,25.119407,24.347065,25.082626
2016/07/11,25.523965,25.818187,25.229739,25.818187
2016/07/12,25.818187,25.818187,25.376852,25.59752
2016/07/13,25.707855,25.818187,25.523965,25.744633
2016/07/14,25.744633,25.818187,25.59752,25.78141
2016/07/15,25.744633,26.112413,25.634297,25.928523
2016/07/18,25.9653,26.112413,25.78141,26.112413
2016/07/19,26.14919,26.296303,26.038858,26.185968
2016/07/20,26.185968,26.480194,25.928523,25.9653
2016/07/21,26.075636,26.222749,26.002077,26.112413
2016/07/22,26.075636,26.443416,25.487188,25.634297
2016/07/25,24.935517,25.119407,24.604514,25.082626
2016/07/26,25.082626,25.082626,24.714846,24.825181
2016/07/27,25.009072,25.045849,24.825181,25.045849
2016/07/28,24.972294,25.082626,24.751627,25.082626
2016/07/29,25.082626,25.082626,24.861959,24.935517
2016/08/01,25.009072,25.009072,24.714846,24.935517
2016/08/02,24.935517,25.303297,24.898736,25.303297
2016/08/03,24.788404,25.707855,24.494178,25.671078
2016/08/04,25.671078,25.671078,25.082626,25.376852
2016/08/05,25.376852,25.854968,25.266517,25.671078
2016/08/08,25.744633,25.818187,25.487188,25.744633
2016/08/09,25.634297,25.78141,25.59752,25.744633
2016/08/10,25.744633,25.818187,25.450407,25.78141
2016/08/11,25.487188,25.744633,25.450407,25.744633
2016/08/12,25.744633,25.744633,25.523965,25.744633
2016/08/15,25.707855,25.744633,25.560742,25.744633
2016/08/16,25.744633,25.744633,25.450407,25.634297
2016/08/17,25.59752,25.59752,25.119407,25.156185
2016/08/18,25.156185,25.818187,25.119407,25.818187
2016/08/19,26.480194,27.951315,26.480194,27.031864
2016/08/22,27.031864,27.804202,26.921529,27.65709
2016/08/23,27.65709,27.65709,27.252532,27.620312
2016/08/24,27.620312,27.914538,27.362867,27.620312
2016/08/25,27.65709,27.877761,27.620312,27.804202
2016/08/26,27.804202,27.804202,27.546758,27.65709
2016/08/29,27.65709,27.914538,26.921529,27.068642
2016/08/30,27.252532,27.252532,26.553748,26.664084
2016/08/31,26.664084,26.847974,26.553748,26.664084
2016/09/01,26.553748,26.664084,25.78141,25.928523
2016/09/02,26.038858,26.296303,25.891745,26.296303
2016/09/05,26.553748,26.847974,26.553748,26.774419
2016/09/06,26.811197,27.583535,26.700861,27.583535
2016/09/07,27.583535,27.730648,27.32609,27.583535
2016/09/08,27.583535,27.620312,26.811197,26.847974
2016/09/09,26.516971,26.627306,26.185968,26.296303
2016/09/12,25.78141,25.818187,25.450407,25.523965
2016/09/13,25.523965,25.744633,25.082626,25.303297
2016/09/14,25.156185,25.78141,24.972294,24.972294
2016/09/19,25.009072,25.450407,24.935517,25.450407
2016/09/20,25.376852,25.413629,25.119407,25.376852
2016/09/21,25.376852,26.700861,25.266517,26.700861
2016/09/22,26.921529,26.921529,26.112413,26.333081
2016/09/23,26.369858,26.627306,25.9653,26.333081
2016/09/26,26.333081,26.811197,26.259526,26.516971
2016/09/29,26.95831,26.995087,26.553748,26.921529
2016/09/30,26.664084,26.700861,26.185968,26.222749
2016/10/03,26.333081,26.627306,26.296303,26.296303
2016/10/04,26.627306,26.627306,26.222749,26.443416
2016/10/05,26.185968,26.774419,26.185968,26.774419
2016/10/06,26.774419,26.95831,26.516971,26.921529
2016/10/07,26.921529,26.995087,26.737638,26.95831
2016/10/11,27.105419,27.105419,26.333081,26.516971
2016/10/12,26.406639,27.068642,26.369858,26.516971
2016/10/13,26.516971,26.516971,25.744633,25.744633
2016/10/14,25.818187,26.406639,25.818187,26.369858
2016/10/17,26.516971,26.553748,25.854968,26.516971
2016/10/18,26.369858,26.811197,26.296303,26.774419
2016/10/19,26.774419,27.473199,26.774419,27.473199
2016/10/20,27.473199,27.583535,26.921529,27.1422
2016/10/21,27.215754,27.289309,26.995087,26.995087
2016/10/24,27.031864,27.32609,27.031864,27.215754
2016/10/25,27.583535,27.804202,27.362867,27.546758
2016/10/26,27.178977,27.804202,27.178977,27.620312
2016/10/27,27.473199,27.620312,27.252532,27.620312
2016/10/28,27.546758,27.804202,27.362867,27.804202
2016/10/31,27.546758,27.914538,27.1422,27.84098
2016/11/01,27.399645,27.730648,27.362867,27.473199
2016/11/02,27.215754,27.252532,26.627306,26.664084
2016/11/03,26.406639,26.590529,26.369858,26.406639
2016/11/04,26.369858,26.516971,26.14919,26.516971
2016/11/07,26.516971,27.289309,26.516971,27.289309
2016/11/08,27.436422,27.693871,27.252532,27.583535
2016/11/09,27.804202,27.914538,26.516971,26.700861
2016/11/10,27.1422,28.098428,27.1422,28.061651
2016/11/11,27.583535,27.84098,27.289309,27.583535
2016/11/14,27.50998,27.767425,27.105419,27.252532
2016/11/15,27.289309,27.50998,26.995087,26.995087
2016/11/16,27.362867,27.399645,26.884751,26.884751
2016/11/17,26.884751,26.884751,26.443416,26.627306
2016/11/18,26.553748,26.590529,26.185968,26.369858
2016/11/21,26.480194,27.068642,26.333081,27.068642
2016/11/22,26.995087,27.362867,26.921529,27.289309
2016/11/23,27.32609,27.32609,27.031864,27.32609
2016/11/24,27.215754,27.252532,26.884751,27.031864
2016/11/25,26.847974,27.031864,26.847974,27.031864
2016/11/28,27.031864,27.289309,26.884751,27.215754
2016/11/29,27.215754,27.215754,26.847974,26.921529
2016/11/30,27.1422,27.252532,26.884751,27.105419
2016/12/01,27.436422,27.473199,27.1422,27.289309
2016/12/02,26.995087,27.399645,26.995087,27.289309
2016/12/05,27.289309,27.289309,26.884751,26.995087
2016/12/06,27.399645,27.436422,26.995087,27.178977
2016/12/07,27.289309,27.362867,27.031864,27.252532
2016/12/08,27.289309,27.951315,27.252532,27.951315
2016/12/09,27.951315,27.951315,27.620312,27.914538
2016/12/12,27.951315,28.171983,27.65709,27.877761
2016/12/13,27.877761,27.877761,27.546758,27.84098
2016/12/14,27.84098,27.84098,27.65709,27.730648
2016/12/15,27.583535,27.730648,27.1422,27.252532
2016/12/16,27.252532,27.362867,26.884751,26.95831
2016/12/19,26.921529,26.921529,26.406639,26.480194
2016/12/20,26.627306,26.700861,26.516971,26.664084
2016/12/21,26.774419,26.774419,26.369858,26.406639
2016/12/22,26.406639,26.406639,25.744633,25.744633
2016/12/23,25.671078,25.707855,25.266517,25.266517
2016/12/26,25.303297,25.634297,25.009072,25.192962
2016/12/27,25.229739,25.229739,25.045849,25.082626
2016/12/28,25.156185,25.376852,25.119407,25.376852
2016/12/29,25.376852,25.376852,25.156185,25.156185
2016/12/30,25.376852,25.854968,25.229739,25.854968
2017/01/03,26.075636,26.075636,25.59752,25.854968
2017/01/04,25.891745,25.9653,25.744633,25.928523
2017/01/05,25.744633,25.928523,25.671078,25.928523
2017/01/06,25.9653,25.9653,25.671078,25.928523
2017/01/09,25.928523,26.002077,25.671078,25.671078
2017/01/10,25.59752,25.854968,25.487188,25.707855
2017/01/11,25.854968,26.369858,25.78141,26.333081
2017/01/12,26.369858,26.700861,26.259526,26.700861
2017/01/13,26.700861,26.774419,26.259526,26.480194
2017/01/16,26.333081,26.516971,26.185968,26.333081
2017/01/17,26.406639,26.480194,26.14919,26.14919
2017/01/18,26.075636,26.14919,25.9653,26.075636
2017/01/19,25.891745,25.891745,25.450407,25.487188
2017/01/20,25.59752,25.818187,25.560742,25.707855
2017/01/23,25.376852,26.333081,25.376852,26.296303
2017/01/24,26.296303,26.480194,25.9653,26.038858
2017/02/02,26.664084,26.700861,25.9653,25.9653
2017/02/03,25.928523,26.480194,25.891745,26.480194
2017/02/06,26.516971,26.516971,26.14919,26.185968
2017/02/07,26.038858,26.112413,25.891745,25.928523
2017/02/08,25.928523,26.075636,25.707855,25.891745
2017/02/09,25.744633,26.700861,25.744633,26.700861
2017/02/10,28.098428,28.539763,27.804202,28.098428
2017/02/13,28.098428,28.098428,27.65709,27.951315
2017/02/14,27.473199,28.098428,27.473199,27.804202
2017/02/15,27.804202,28.135206,27.730648,27.988093
2017/02/16,28.02487,28.061651,27.620312,27.693871
2017/02/17,27.693871,27.693871,27.289309,27.583535
2017/02/20,27.436422,27.473199,26.847974,26.921529
2017/02/21,26.995087,27.50998,26.995087,27.252532
2017/02/22,27.546758,28.245541,27.399645,28.098428
2017/02/23,28.171983,28.171983,27.693871,27.951315
2017/02/24,27.951315,28.02487,27.693871,27.693871
2017/03/01,27.693871,28.135206,27.65709,27.730648
2017/03/02,27.951315,28.613322,27.951315,28.061651
2017/03/03,28.061651,28.355873,27.951315,27.951315
2017/03/06,27.877761,28.02487,27.767425,27.804202
2017/03/07,27.804202,28.135206,27.804202,28.098428
2017/03/08,28.098428,28.282319,28.061651,28.061651
2017/03/09,27.951315,27.951315,27.583535,27.583535
2017/03/10,27.436422,27.436422,27.105419,27.215754
2017/03/13,27.362867,27.914538,27.362867,27.65709
2017/03/14,27.65709,27.877761,27.546758,27.804202
2017/03/15,27.730648,28.245541,27.620312,28.098428
2017/03/16,28.098428,28.319096,27.877761,27.951315
2017/03/17,28.061651,28.245541,27.914538,28.098428
2017/03/20,27.951315,28.098428,27.877761,28.061651
2017/03/21,27.951315,28.245541,27.84098,28.245541
2017/03/22,27.914538,27.951315,27.767425,27.877761
2017/03/23,28.061651,28.135206,27.730648,27.951315
2017/03/24,27.951315,28.02487,27.804202,27.951315
2017/03/27,27.84098,27.84098,27.620312,27.767425
2017/03/28,27.804202,27.804202,27.1422,27.32609
2017/03/29,27.50998,27.730648,27.399645,27.730648
2017/03/30,27.693871,27.693871,27.105419,27.105419
2017/03/31,27.289309,27.362867,26.700861,26.700861
2017/04/05,26.774419,27.362867,26.774419,27.252532
2017/04/06,27.362867,27.546758,27.289309,27.436422
2017/04/07,27.178977,27.399645,26.847974,27.32609
2017/04/10,27.32609,27.32609,27.105419,27.215754
2017/04/11,27.215754,27.436422,27.1422,27.1422
2017/04/12,27.399645,27.583535,26.995087,27.105419
2017/04/13,27.1422,27.252532,27.031864,27.031864
2017/04/14,26.921529,27.031864,26.774419,26.847974
2017/04/17,26.95831,26.995087,26.737638,26.847974
2017/04/18,26.921529,26.95831,26.664084,26.811197
2017/04/21,26.811197,27.289309,26.002077,26.185968
2017/04/24,26.333081,27.436422,26.296303,26.664084
2017/04/25,26.627306,26.627306,26.075636,26.14919
2017/04/26,26.222749,26.369858,26.112413,26.222749
2017/04/27,26.14919,26.222749,25.818187,25.9653
2017/04/28,25.9653,25.9653,25.78141,25.818187
2017/05/02,26.038858,26.038858,25.854968,25.891745
2017/05/03,25.818187,25.9653,25.744633,25.891745
2017/05/04,25.891745,25.928523,25.744633,25.928523
2017/05/05,25.78141,25.818187,25.523965,25.523965
2017/05/08,25.560742,25.59752,25.376852,25.413629
2017/05/09,25.376852,25.59752,25.340075,25.487188
2017/05/10,25.487188,25.560742,25.376852,25.560742
2017/05/11,25.59752,25.744633,25.119407,25.413629
2017/05/12,25.450407,25.523965,25.009072,25.045849
2017/05/15,25.045849,25.487188,25.045849,25.450407
2017/05/16,25.59752,25.818187,25.523965,25.818187
2017/05/17,25.671078,25.707855,25.487188,25.59752
2017/05/18,25.413629,25.59752,25.266517,25.560742
2017/05/19,25.450407,25.487188,25.376852,25.376852
2017/05/22,25.634297,25.634297,25.303297,25.450407
2017/05/23,25.303297,25.340075,25.192962,25.229739
2017/05/24,25.229739,25.376852,25.119407,25.376852
2017/05/25,25.266517,25.707855,25.266517,25.59752
2017/05/26,25.523965,25.634297,25.413629,25.487188
2017/05/31,25.487188,25.59752,25.303297,25.303297
2017/06/01,25.303297,25.450407,25.266517,25.266517
2017/06/02,25.303297,25.523965,25.303297,25.450407
2017/06/05,25.59752,25.634297,25.376852,25.413629
2017/06/06,25.303297,25.413629,25.303297,25.303297
2017/06/07,25.303297,25.340075,25.082626,25.266517
2017/06/08,25.266517,25.376852,25.082626,25.266517
2017/06/09,25.266517,25.450407,25.229739,25.450407
2017/06/12,25.450407,25.450407,25.082626,25.082626
2017/06/13,25.303297,25.340075,25.156185,25.156185
2017/06/14,25.156185,25.229739,25.009072,25.192962
2017/06/15,25.192962,25.192962,24.641291,25.009072
2017/06/16,24.935517,24.935517,24.641291,24.898736
2017/06/19,24.751627,24.935517,24.714846,24.935517
2017/06/20,24.935517,25.413629,24.898736,25.340075
