Date,Open,High,Low,Close
2021/08/04,9.16447562,9.16447562,9.12613054,9.16447562
2021/08/05,9.16447562,9.20282071,9.12613054,9.20282071
2021/08/06,9.20282071,9.20282071,9.16447562,9.16447562
2021/08/09,9.20282071,9.20282071,9.12613054,9.16447562
2021/08/10,9.20282071,9.20282071,9.12613054,9.20282071
2021/08/11,9.20282071,9.20282071,9.16447562,9.20282071
2021/08/12,9.20282071,9.20282071,9.16447562,9.20282071
2021/08/13,9.16447562,9.20282071,9.12613054,9.16447562
2021/08/16,9.16447562,9.16447562,9.08778545,9.12613054
2021/08/17,9.12613054,9.12613054,9.08778545,9.12613054
2021/08/18,9.12613054,9.12613054,9.08778545,9.12613054
2021/08/19,9.12613054,9.12613054,9.08778545,9.08778545
2021/08/20,9.08778545,9.12613054,9.04944036,9.12613054
2021/08/23,9.12613054,9.16447562,9.12613054,9.16447562
2021/08/24,9.16447562,9.20282071,9.12613054,9.16447562
2021/08/25,9.16447562,9.20282071,9.16447562,9.20282071
2021/08/26,9.20282071,9.20282071,9.16447562,9.20282071
2021/08/27,9.20282071,9.27951088,9.20282071,9.27951088
2021/08/30,9.31785597,9.39454614,9.31785597,9.35620106
2021/08/31,9.21623965,9.45666329,9.21623965,9.41659269
2021/09/01,9.41659269,9.4967339,9.37652208,9.37652208
2021/09/02,9.37652208,9.37652208,9.29638086,9.29638086
2021/09/03,9.33645147,9.41659269,9.33645147,9.41659269
2021/09/06,9.45666329,9.45666329,9.37652208,9.37652208
2021/09/07,9.41659269,9.41659269,9.33645147,9.33645147
2021/09/08,9.37652208,9.37652208,9.25631026,9.25631026
2021/09/09,9.29638086,9.29638086,9.21623965,9.25631026
2021/09/10,9.29638086,9.33645147,9.25631026,9.25631026
2021/09/13,9.29638086,9.33645147,9.25631026,9.25631026
2021/09/14,9.25631026,9.29638086,9.21623965,9.21623965
2021/09/15,9.21623965,9.21623965,9.09602783,9.13609844
2021/09/16,9.13609844,9.21623965,9.13609844,9.21623965
2021/09/17,9.21623965,9.25631026,9.21623965,9.21623965
2021/09/22,9.17616904,9.17616904,9.09602783,9.17616904
2021/09/23,9.21623965,9.25631026,9.17616904,9.21623965
2021/09/24,9.25631026,9.29638086,9.21623965,9.25631026
2021/09/27,9.25631026,9.33645147,9.21623965,9.25631026
2021/09/28,9.29638086,9.33645147,9.25631026,9.29638086
2021/09/29,9.25631026,9.29638086,9.21623965,9.25631026
2021/09/30,9.25631026,9.29638086,9.21623965,9.29638086
2021/10/01,9.25631026,9.25631026,9.17616904,9.21623965
2021/10/04,9.25631026,9.29638086,9.21623965,9.25631026
2021/10/05,9.21623965,9.25631026,9.17616904,9.21623965
2021/10/06,9.25631026,9.25631026,9.21623965,9.25631026
2021/10/07,9.25631026,9.29638086,9.21623965,9.25631026
2021/10/08,9.29638086,9.29638086,9.25631026,9.25631026
2021/10/12,9.25631026,9.29638086,9.25631026,9.29638086
2021/10/13,9.29638086,9.33645147,9.25631026,9.29638086
2021/10/14,9.29638086,9.33645147,9.29638086,9.29638086
2021/10/15,9.29638086,9.33645147,9.29638086,9.33645147
2021/10/18,9.33645147,9.37652208,9.29638086,9.37652208
2021/10/19,9.37652208,9.41659269,9.33645147,9.37652208
2021/10/20,9.41659269,9.4967339,9.41659269,9.45666329
2021/10/21,9.4967339,9.61694572,9.4967339,9.53680451
2021/10/22,9.57687512,9.61694572,9.53680451,9.57687512
2021/10/25,9.57687512,9.61694572,9.53680451,9.57687512
2021/10/26,9.57687512,9.57687512,9.53680451,9.57687512
2021/10/27,9.57687512,9.61694572,9.53680451,9.57687512
2021/10/28,9.57687512,9.57687512,9.53680451,9.53680451
2021/10/29,9.53680451,9.57687512,9.53680451,9.57687512
2021/11/01,9.57687512,9.57687512,9.53680451,9.57687512
2021/11/02,9.57687512,9.61694572,9.57687512,9.61694572
2021/11/03,9.61694572,9.61694572,9.57687512,9.61694572
2021/11/04,9.63976294,9.63976294,9.59959726,9.59959726
2021/11/05,9.63976294,9.63976294,9.55943158,9.59959726
2021/11/08,9.59959726,9.59959726,9.55943158,9.59959726
2021/11/09,9.59959726,9.59959726,9.55943158,9.55943158
2021/11/10,9.59959726,9.59959726,9.55943158,9.59959726
2021/11/11,9.59959726,9.59959726,9.55943158,9.59959726
2021/11/12,9.59959726,9.63976294,9.55943158,9.63976294
2021/11/15,9.63976294,9.63976294,9.59959726,9.63976294
2021/11/16,9.63976294,9.63976294,9.59959726,9.63976294
2021/11/17,9.63976294,9.7200943,9.59959726,9.67992862
2021/11/18,9.67992862,9.84059134,9.67992862,9.80042566
2021/11/19,9.80042566,9.84059134,9.67992862,9.67992862
2021/11/22,9.67992862,9.7200943,9.63976294,9.7200943
2021/11/23,9.7200943,9.7200943,9.63976294,9.63976294
2021/11/24,9.63976294,9.7200943,9.63976294,9.7200943
2021/11/25,9.7200943,9.76025998,9.67992862,9.7200943
2021/11/26,9.7200943,9.7200943,9.63976294,9.67992862
2021/11/29,9.63976294,9.63976294,9.55943158,9.59959726
2021/11/30,9.59959726,9.63976294,9.55943158,9.55943158
2021/12/01,9.55943158,9.63976294,9.55943158,9.63976294
2021/12/02,9.59959726,9.63976294,9.59959726,9.59959726
2021/12/03,9.63976294,9.63976294,9.59959726,9.63976294
2021/12/06,9.63976294,9.63976294,9.59959726,9.59959726
2021/12/07,9.63976294,9.63976294,9.59959726,9.63976294
2021/12/08,9.63976294,9.67992862,9.59959726,9.63976294
2021/12/09,9.67992862,9.67992862,9.63976294,9.67992862
2021/12/10,9.67992862,9.67992862,9.59959726,9.67992862
2021/12/13,9.67992862,9.7200943,9.63976294,9.67992862
2021/12/14,9.63976294,9.67992862,9.63976294,9.63976294
2021/12/15,9.63976294,9.67992862,9.59959726,9.63976294
2021/12/16,9.63976294,9.67992862,9.63976294,9.63976294
2021/12/17,9.63976294,9.67992862,9.63976294,9.67992862
2021/12/20,9.63976294,9.67992862,9.63976294,9.63976294
2021/12/21,9.63976294,9.67992862,9.63976294,9.63976294
2021/12/22,9.67992862,9.7200943,9.63976294,9.67992862
2021/12/23,9.67992862,9.7200943,9.67992862,9.67992862
2021/12/24,9.67992862,9.7200943,9.67992862,9.67992862
2021/12/27,9.63976294,9.67992862,9.59959726,9.63976294
2021/12/28,9.63976294,9.7200943,9.63976294,9.67992862
2021/12/29,9.67992862,9.76025998,9.67992862,9.76025998
2021/12/30,9.76025998,9.80042566,9.76025998,9.76025998
2022/01/03,9.76025998,9.80042566,9.76025998,9.80042566
2022/01/04,9.80042566,9.80042566,9.76025998,9.80042566
2022/01/05,9.80042566,9.96108837,9.76025998,9.92092269
2022/01/06,9.92092269,10.00125405,9.88075701,9.92092269
2022/01/07,9.96108837,10.16191677,9.96108837,10.12175109
2022/01/10,10.20208245,10.36274516,10.16191677,10.36274516
2022/01/11,10.40291084,11.2463901,10.40291084,10.92506467
2022/01/12,10.88489899,11.00539602,10.64390491,10.88489899
2022/01/13,10.92506467,11.16605874,10.88489899,11.12589306
2022/01/14,11.12589306,11.16605874,10.84473331,11.0455617
2022/01/17,11.0455617,11.12589306,10.84473331,10.88489899
2022/01/18,10.80456763,10.96523035,10.80456763,10.96523035
2022/01/19,10.84473331,10.96523035,10.84473331,10.88489899
2022/01/20,10.84473331,10.84473331,10.68407059,10.80456763
2022/01/21,10.76440195,10.76440195,10.60373923,10.60373923
2022/01/24,10.44307652,10.80456763,10.40291084,10.76440195
2022/01/25,10.68407059,10.72423627,10.60373923,10.60373923
2022/01/26,10.64390491,10.84473331,10.64390491,10.68407059
2022/02/07,10.76440195,11.0455617,10.72423627,10.96523035
2022/02/08,11.00539602,11.16605874,10.96523035,11.12589306
2022/02/09,11.16605874,11.20622442,11.00539602,11.08572738
2022/02/10,11.12589306,11.12589306,10.96523035,11.0455617
2022/02/11,11.08572738,11.08572738,10.96523035,11.08572738
2022/02/14,11.00539602,11.08572738,10.92506467,11.0455617
2022/02/15,11.08572738,11.12589306,10.92506467,10.96523035
2022/02/16,11.00539602,11.0455617,10.96523035,11.00539602
2022/02/17,11.00539602,11.08572738,10.96523035,11.00539602
2022/02/18,10.96523035,11.0455617,10.92506467,11.0455617
2022/02/21,11.0455617,11.0455617,10.96523035,10.96523035
2022/02/22,10.96523035,10.96523035,10.80456763,10.88489899
2022/02/23,10.80456763,10.96523035,10.80456763,10.88489899
2022/02/24,10.80456763,10.84473331,10.64390491,10.72423627
2022/02/25,10.72423627,10.88489899,10.72423627,10.76440195
2022/03/01,10.84473331,11.00539602,10.80456763,11.00539602
2022/03/02,10.96523035,11.00539602,10.84473331,10.96523035
2022/03/03,11.00539602,11.00539602,10.92506467,10.96523035
2022/03/04,11.00539602,11.00539602,10.88489899,10.92506467
2022/03/07,10.84473331,10.84473331,10.68407059,10.76440195
2022/03/08,10.60373923,10.72423627,10.60373923,10.64390491
2022/03/09,10.68407059,10.72423627,10.60373923,10.72423627
2022/03/10,10.84473331,11.00539602,10.80456763,11.00539602
2022/03/11,10.88489899,11.0455617,10.88489899,11.00539602
2022/03/14,10.96523035,11.08572738,10.96523035,11.00539602
2022/03/15,11.00539602,11.08572738,11.00539602,11.08572738
2022/03/16,11.12589306,11.36688713,11.12589306,11.36688713
2022/03/17,11.48738417,11.60788121,11.44721849,11.52754985
2022/03/18,11.56771553,11.88904096,11.56771553,11.84887528
2022/03/21,11.88904096,11.88904096,11.72837824,11.8087096
2022/03/22,11.8087096,11.8087096,11.68821257,11.76854392
2022/03/23,11.8087096,12.13003503,11.8087096,12.08986935
2022/03/24,12.04970368,12.13003503,11.92920664,12.04970368
2022/03/25,12.04970368,12.08986935,11.8087096,11.8087096
2022/03/28,11.68821257,11.96937232,11.64804689,11.92920664
2022/03/29,11.96937232,12.009538,11.88904096,11.88904096
2022/03/30,11.96937232,12.04970368,11.88904096,12.009538
2022/03/31,11.96937232,12.29069775,11.96937232,12.17020071
2022/04/01,12.13003503,12.29069775,12.08986935,12.21036639
2022/04/06,12.13003503,12.49152614,12.13003503,12.49152614
2022/04/07,12.53169182,12.81285158,12.29069775,12.33086343
2022/04/08,12.37102911,12.65218886,12.17020071,12.65218886
2022/04/11,12.69235454,13.01368077,12.65218886,12.85301725
2022/04/12,12.81285158,12.81285158,12.5718575,12.65218886
2022/04/13,12.69235454,12.73252022,12.45136047,12.65218886
2022/04/14,12.65218886,12.65218886,12.08986935,12.17020071
2022/04/15,12.04970368,12.37102911,12.04970368,12.17020071
2022/04/18,12.13003503,12.17020071,11.68821257,11.84887528
2022/04/19,11.96937232,12.13003503,11.88904096,11.96937232
2022/04/20,12.04970368,12.08986935,11.76854392,12.04970368
2022/04/21,12.04970368,12.08986935,11.84887528,12.08986935
2022/04/22,11.96937232,12.25053207,11.92920664,12.25053207
2022/04/25,12.009538,12.08986935,11.92920664,12.009538
2022/04/26,12.04970368,12.17020071,12.009538,12.13003503
2022/04/27,11.96937232,12.009538,11.88904096,11.96937232
2022/04/28,11.96937232,12.04970368,11.84887528,12.009538
2022/04/29,12.04970368,12.08986935,11.92920664,12.009538
2022/05/03,11.92920664,11.92920664,11.8087096,11.8087096
2022/05/04,11.84887528,11.84887528,11.72837824,11.76854392
2022/05/05,11.84887528,11.88904096,11.56771553,11.64804689
2022/05/06,11.48738417,11.52754985,11.32672146,11.40705281
2022/05/09,11.40705281,11.40705281,11.00539602,11.0455617
2022/05/10,10.80456763,11.2463901,10.80456763,11.16605874
2022/05/11,11.20622442,11.28655578,11.08572738,11.12589306
2022/05/12,11.12589306,11.12589306,10.68407059,10.72423627
2022/05/13,10.72423627,10.88489899,10.60373923,10.84473331
2022/05/16,10.88489899,10.96523035,10.64390491,10.76440195
2022/05/17,10.76440195,10.88489899,10.68407059,10.84473331
2022/05/18,10.84473331,11.16605874,10.84473331,11.12589306
2022/05/19,10.92506467,11.0455617,10.84473331,11.0455617
2022/05/20,11.08572738,11.12589306,10.96523035,11.08572738
2022/05/23,11.12589306,11.16605874,10.92506467,11.08572738
2022/05/24,11.12589306,11.2463901,11.00539602,11.08572738
2022/05/25,11.0455617,11.20622442,11.00539602,11.16605874
2022/05/26,11.20622442,11.20622442,11.08572738,11.16605874
2022/05/27,11.20622442,11.2463901,11.16605874,11.2463901
2022/05/30,11.32672146,11.40705281,11.28655578,11.36688713
2022/05/31,11.36688713,11.36688713,11.20622442,11.20622442
2022/06/01,11.2463901,11.28655578,11.08572738,11.16605874
2022/06/02,11.08572738,11.16605874,11.0455617,11.16605874
2022/06/06,11.2463901,11.2463901,11.08572738,11.16605874
2022/06/07,11.20622442,11.20622442,11.0455617,11.12589306
2022/06/08,11.16605874,11.20622442,11.12589306,11.20622442
2022/06/09,11.2463901,11.2463901,11.12589306,11.12589306
2022/06/10,11.0455617,11.12589306,10.96523035,11.12589306
2022/06/13,11.00539602,11.00539602,10.88489899,11.00539602
2022/06/14,10.92506467,11.16605874,10.92506467,11.16605874
2022/06/15,11.16605874,11.20622442,11.0455617,11.12589306
2022/06/16,11.20622442,11.32672146,11.0455617,11.0455617
2022/06/17,11.00539602,11.20622442,10.88489899,11.20622442
2022/06/20,11.16605874,11.20622442,10.72423627,10.76440195
2022/06/21,10.84473331,11.0455617,10.76440195,10.96523035
2022/06/22,11.00539602,11.0455617,10.76440195,10.80456763
2022/06/23,10.84473331,10.96523035,10.76440195,10.92506467
2022/06/24,10.96523035,11.0455617,10.92506467,11.00539602
2022/06/27,11.08572738,11.12589306,11.0455617,11.08572738
2022/06/28,11.08572738,11.08572738,10.92506467,11.0455617
2022/06/29,10.96523035,11.0455617,10.92506467,11.0455617
2022/06/30,11.00539602,11.00539602,10.84473331,10.88489899
2022/07/01,10.88489899,11.0455617,10.84473331,10.88489899
2022/07/04,10.88489899,11.0455617,10.84473331,10.92506467
2022/07/05,11.00539602,11.08572738,10.88489899,11.0455617
2022/07/06,11.08572738,11.08572738,10.88489899,10.88489899
2022/07/07,10.92506467,10.96523035,10.80456763,10.88489899
2022/07/08,10.92506467,11.00539602,10.92506467,10.96523035
2022/07/11,11.00539602,11.0455617,10.92506467,10.96523035
2022/07/12,10.92506467,10.92506467,10.76440195,10.80456763
2022/07/13,10.92506467,11.00539602,10.80456763,10.88489899
2022/07/14,10.84473331,10.92506467,10.84473331,10.92506467
2022/07/15,10.88489899,10.96523035,10.80456763,10.92506467
2022/07/18,10.92506467,11.16605874,10.88489899,11.00539602
2022/07/19,10.88088183,11.04957768,10.83870787,10.96522975
2022/07/20,11.04957768,11.09175164,10.83870787,10.83870787
2022/07/21,10.83870787,11.00740372,10.79653391,10.92305579
2022/07/22,10.92305579,11.04957768,10.88088183,11.00740372
2022/07/25,11.04957768,11.1339256,10.96522975,11.04957768
2022/07/26,11.04957768,11.09175164,10.96522975,11.00740372
2022/07/27,11.04957768,11.09175164,11.00740372,11.09175164
2022/07/28,11.09175164,11.3447954,11.09175164,11.30262144
2022/07/29,11.3447954,11.38696936,11.21827352,11.21827352
2022/08/01,11.21827352,11.30262144,11.17609956,11.30262144
2022/08/02,11.21827352,11.21827352,11.1339256,11.1339256
2022/08/03,11.17609956,11.21827352,11.00740372,11.00740372
2022/08/04,11.09175164,11.09175164,10.96522975,11.09175164
2022/08/05,11.17609956,11.21827352,11.1339256,11.17609956
2022/08/08,11.21827352,11.21827352,11.04957768,11.17609956
2022/08/09,11.21827352,11.30262144,11.17609956,11.26044748
2022/08/10,11.30262144,11.47131728,11.26044748,11.38696936
2022/08/11,11.42914332,11.5556652,11.38696936,11.5556652
2022/08/12,11.51349124,11.5556652,11.47131728,11.51349124
2022/08/15,11.51349124,11.5556652,11.42914332,11.47131728
2022/08/16,11.51349124,11.51349124,11.38696936,11.42914332
2022/08/17,11.47131728,11.51349124,11.30262144,11.3447954
2022/08/18,11.3447954,11.42914332,11.3447954,11.3447954
2022/08/19,11.38696936,11.38696936,11.3447954,11.3447954
2022/08/22,11.3447954,11.42914332,11.30262144,11.3447954
2022/08/23,11.3447954,11.38696936,11.30262144,11.3447954
2022/08/24,11.3447954,11.42914332,11.3447954,11.38696936
2022/08/25,11.38696936,11.51349124,11.38696936,11.42914332
2022/08/26,11.47131728,11.51349124,11.42914332,11.47131728
2022/08/29,11.38696936,11.42914332,11.3447954,11.42914332
2022/08/30,11.38696936,11.47131728,11.38696936,11.38696936
2022/08/31,11.38696936,11.51349124,11.38696936,11.51349124
2022/09/01,11.47131728,11.5556652,11.3447954,11.5556652
2022/09/02,11.5556652,11.59783916,11.51349124,11.5556652
2022/09/05,11.64001312,11.68218708,11.59783916,11.64001312
2022/09/06,11.68218708,11.68218708,11.47131728,11.5556652
2022/09/07,11.5556652,11.5556652,11.38696936,11.42914332
2022/09/08,11.51349124,11.51349124,11.38696936,11.51349124
2022/09/12,11.5556652,11.5556652,11.42914332,11.5556652
2022/09/13,11.59783916,11.59783916,11.47131728,11.51349124
2022/09/14,11.47131728,11.51349124,11.38696936,11.42914332
2022/09/15,11.47131728,11.51349124,11.42914332,11.51349124
2022/09/16,11.51349124,11.5556652,11.3447954,11.3447954
2022/09/19,11.38696936,11.47131728,11.3447954,11.42914332
2022/09/20,11.47131728,11.51349124,11.42914332,11.42914332
2022/09/21,11.47131728,11.51349124,11.38696936,11.42914332
2022/09/22,11.47131728,11.51349124,11.3447954,11.47131728
2022/09/23,11.51349124,11.51349124,11.42914332,11.42914332
2022/09/26,11.47131728,11.47131728,11.21827352,11.26044748
2022/09/27,11.30262144,11.30262144,11.17609956,11.21827352
2022/09/28,11.21827352,11.26044748,10.96522975,11.00740372
2022/09/29,11.00740372,11.1339256,11.00740372,11.1339256
2022/09/30,11.00740372,11.1339256,11.00740372,11.09175164
2022/10/03,11.09175164,11.1339256,10.96522975,11.04957768
2022/10/04,11.09175164,11.1339256,10.96522975,11.04957768
2022/10/05,11.09175164,11.1339256,11.00740372,11.00740372
2022/10/06,11.04957768,11.09175164,11.00740372,11.04957768
2022/10/07,11.09175164,11.1339256,11.04957768,11.09175164
2022/10/11,11.09175164,11.09175164,10.96522975,10.96522975
2022/10/12,11.00740372,11.04957768,10.96522975,11.00740372
2022/10/13,11.04957768,11.1339256,10.79653391,10.79653391
2022/10/14,10.96522975,10.96522975,10.79653391,10.83870787
2022/10/17,10.79653391,10.79653391,10.58566411,10.67001203
2022/10/18,10.67001203,10.71218599,10.58566411,10.67001203
2022/10/19,10.67001203,10.71218599,10.45914223,10.45914223
2022/10/20,10.41696827,10.41696827,10.12175054,10.29044638
2022/10/21,10.33262035,10.45914223,10.20609846,10.33262035
2022/10/24,10.41696827,10.50131619,10.33262035,10.41696827
2022/10/25,10.45914223,10.54349015,10.33262035,10.41696827
2022/10/26,10.41696827,10.58566411,10.37479431,10.50131619
2022/10/27,10.50131619,10.62783807,10.50131619,10.50131619
2022/10/28,10.50131619,10.58566411,10.50131619,10.54349015
2022/10/31,10.54349015,10.62783807,10.54349015,10.58566411
2022/11/01,10.48444106,10.65354495,10.48444106,10.568993
2022/11/02,10.568993,10.61126897,10.52671703,10.52671703
2022/11/03,10.568993,10.568993,10.48444106,10.48444106
2022/11/04,10.52671703,10.568993,10.44216509,10.568993
2022/11/07,10.61126897,10.65354495,10.568993,10.65354495
2022/11/08,10.69582092,10.82264883,10.69582092,10.73809689
2022/11/09,10.82264883,10.90720078,10.78037286,10.90720078
2022/11/10,10.94947675,10.94947675,10.78037286,10.78037286
2022/11/11,10.90720078,10.99175272,10.86492481,10.90720078
2022/11/14,10.94947675,10.94947675,10.86492481,10.94947675
2022/11/15,10.86492481,10.90720078,10.78037286,10.90720078
2022/11/16,10.90720078,10.90720078,10.73809689,10.73809689
2022/11/17,10.78037286,10.82264883,10.69582092,10.78037286
2022/11/18,10.73809689,10.82264883,10.69582092,10.78037286
2022/11/21,10.78037286,10.82264883,10.73809689,10.78037286
2022/11/22,10.82264883,10.90720078,10.73809689,10.86492481
2022/11/23,10.90720078,10.94947675,10.86492481,10.94947675
2022/11/24,10.94947675,11.03402869,10.90720078,11.03402869
2022/11/25,10.99175272,11.03402869,10.94947675,11.03402869
2022/11/28,10.99175272,11.03402869,10.90720078,11.03402869
2022/11/29,11.03402869,11.11858064,10.94947675,11.11858064
2022/11/30,11.11858064,11.16085661,11.03402869,11.07630467
2022/12/01,11.16085661,11.20313258,11.07630467,11.11858064
2022/12/02,11.16085661,11.16085661,11.07630467,11.07630467
2022/12/05,11.11858064,11.16085661,11.03402869,11.11858064
2022/12/06,11.07630467,11.07630467,10.99175272,10.99175272
2022/12/07,11.03402869,11.07630467,10.99175272,10.99175272
2022/12/08,11.03402869,11.03402869,10.94947675,10.94947675
2022/12/09,11.03402869,11.11858064,10.99175272,11.11858064
2022/12/12,11.16085661,11.16085661,11.03402869,11.07630467
2022/12/13,11.11858064,11.11858064,11.03402869,11.03402869
2022/12/14,11.07630467,11.11858064,11.03402869,11.07630467
2022/12/15,11.07630467,11.11858064,10.99175272,11.07630467
2022/12/16,10.99175272,11.07630467,10.99175272,11.07630467
2022/12/19,11.03402869,11.07630467,10.99175272,11.03402869
2022/12/20,10.99175272,11.07630467,10.94947675,10.94947675
2022/12/21,10.86492481,10.86492481,10.73809689,10.82264883
2022/12/22,10.82264883,10.90720078,10.78037286,10.86492481
2022/12/23,10.82264883,10.86492481,10.78037286,10.82264883
2022/12/26,10.82264883,10.86492481,10.82264883,10.86492481
2022/12/27,10.86492481,10.90720078,10.86492481,10.90720078
2022/12/28,10.90720078,10.90720078,10.82264883,10.86492481
2022/12/29,10.86492481,10.86492481,10.82264883,10.82264883
2022/12/30,10.86492481,10.90720078,10.82264883,10.82264883
2023/01/03,10.82264883,10.90720078,10.78037286,10.82264883
2023/01/04,10.86492481,10.86492481,10.82264883,10.82264883
2023/01/05,10.86492481,10.90720078,10.86492481,10.90720078
2023/01/06,10.94947675,10.94947675,10.82264883,10.90720078
2023/01/09,10.94947675,10.99175272,10.90720078,10.99175272
2023/01/10,11.03402869,11.11858064,10.99175272,11.07630467
2023/01/11,11.11858064,11.20313258,11.03402869,11.07630467
2023/01/12,11.11858064,11.11858064,10.99175272,11.03402869
2023/01/13,11.07630467,11.07630467,10.99175272,11.03402869
2023/01/16,11.03402869,11.07630467,10.99175272,11.07630467
2023/01/17,11.07630467,11.07630467,10.99175272,11.03402869
2023/01/30,11.07630467,11.11858064,10.99175272,11.07630467
2023/01/31,11.07630467,11.11858064,11.03402869,11.07630467
2023/02/01,11.07630467,11.16085661,11.07630467,11.07630467
2023/02/02,11.11858064,11.20313258,11.07630467,11.16085661
2023/02/03,11.20313258,11.20313258,11.11858064,11.20313258
2023/02/06,11.20313258,11.20313258,11.11858064,11.16085661
2023/02/07,11.20313258,11.20313258,11.07630467,11.16085661
2023/02/08,11.20313258,11.24540855,11.16085661,11.16085661
2023/02/09,11.20313258,11.24540855,11.16085661,11.16085661
2023/02/10,11.20313258,11.24540855,11.16085661,11.16085661
2023/02/13,11.16085661,11.20313258,11.11858064,11.20313258
2023/02/14,11.20313258,11.24540855,11.16085661,11.20313258
2023/02/15,11.20313258,11.20313258,11.16085661,11.16085661
2023/02/16,11.16085661,11.20313258,11.16085661,11.16085661
2023/02/17,11.16085661,11.20313258,11.16085661,11.20313258
2023/02/20,11.20313258,11.37223647,11.20313258,11.3299605
2023/02/21,11.37223647,11.37223647,11.28768453,11.28768453
2023/02/22,11.3299605,11.41451244,11.24540855,11.37223647
2023/02/23,11.41451244,11.58361633,11.41451244,11.54134036
2023/02/24,11.66816827,11.71044425,11.58361633,11.6258923
2023/03/01,11.6258923,11.75272022,11.58361633,11.75272022
2023/03/02,11.75272022,11.75272022,11.6258923,11.6258923
2023/03/03,11.66816827,11.71044425,11.58361633,11.6258923
2023/03/06,11.71044425,11.79499619,11.66816827,11.75272022
2023/03/07,11.79499619,11.92182411,11.75272022,11.87954813
2023/03/08,11.92182411,11.96410008,11.87954813,11.96410008
2023/03/09,12.00637605,12.00637605,11.87954813,11.87954813
2023/03/10,11.83727216,11.83727216,11.71044425,11.75272022
2023/03/13,11.58361633,11.66816827,11.45678841,11.6258923
2023/03/14,11.58361633,11.58361633,11.41451244,11.49906439
2023/03/15,11.54134036,11.6258923,11.54134036,11.58361633
2023/03/16,11.49906439,11.49906439,11.37223647,11.41451244
2023/03/17,11.45678841,11.49906439,11.41451244,11.45678841
2023/03/20,11.45678841,11.49906439,11.41451244,11.49906439
2023/03/21,11.49906439,11.75272022,11.49906439,11.6258923
2023/03/22,11.71044425,11.71044425,11.6258923,11.66816827
2023/03/23,11.6258923,11.71044425,11.6258923,11.66816827
2023/03/24,11.71044425,11.75272022,11.6258923,11.66816827
2023/03/27,11.71044425,11.71044425,11.58361633,11.6258923
2023/03/28,11.66816827,11.71044425,11.6258923,11.71044425
2023/03/29,11.71044425,11.75272022,11.66816827,11.71044425
2023/03/30,11.71044425,11.75272022,11.66816827,11.66816827
2023/03/31,11.66816827,11.71044425,11.6258923,11.71044425
2023/04/06,11.71044425,11.75272022,11.66816827,11.75272022
2023/04/07,11.75272022,11.79499619,11.71044425,11.79499619
2023/04/10,11.83727216,11.83727216,11.79499619,11.79499619
2023/04/11,11.83727216,11.87954813,11.83727216,11.83727216
2023/04/12,11.83727216,11.92182411,11.83727216,11.92182411
2023/04/13,11.92182411,12.00637605,11.92182411,11.96410008
2023/04/14,12.00637605,12.04865202,11.96410008,11.96410008
2023/04/17,12.00637605,12.00637605,11.92182411,11.96410008
2023/04/18,11.96410008,11.96410008,11.87954813,11.87954813
2023/04/19,11.87954813,11.96410008,11.87954813,11.92182411
2023/04/20,11.83727216,11.87954813,11.75272022,11.79499619
2023/04/21,11.79499619,11.83727216,11.75272022,11.79499619
2023/04/24,11.79499619,11.83727216,11.75272022,11.83727216
2023/04/25,11.83727216,11.96410008,11.79499619,11.83727216
2023/04/26,11.79499619,11.92182411,11.79499619,11.92182411
2023/04/27,11.92182411,11.96410008,11.87954813,11.92182411
2023/04/28,11.96410008,12.00637605,11.92182411,11.92182411
2023/05/02,11.96410008,12.17547994,11.96410008,12.17547994
2023/05/03,12.17547994,12.30230785,12.09092799,12.21775591
2023/05/04,12.26003188,12.30230785,12.17547994,12.30230785
2023/05/05,12.34458383,12.3868598,12.30230785,12.3868598
2023/05/08,12.3868598,12.42913577,12.30230785,12.3868598
2023/05/09,12.42913577,12.42913577,12.34458383,12.42913577
2023/05/10,12.47141174,12.47141174,12.3868598,12.42913577
2023/05/11,12.3868598,12.3868598,12.21775591,12.30230785
2023/05/12,12.30230785,12.34458383,12.17547994,12.30230785
2023/05/15,12.30230785,12.3868598,12.26003188,12.34458383
2023/05/16,12.34458383,12.42913577,12.30230785,12.3868598
2023/05/17,12.34458383,12.51368771,12.34458383,12.47141174
2023/05/18,12.51368771,12.51368771,12.42913577,12.42913577
2023/05/19,12.42913577,12.42913577,12.3868598,12.42913577
2023/05/22,12.42913577,12.47141174,12.42913577,12.42913577
2023/05/23,12.47141174,12.47141174,12.3868598,12.42913577
2023/05/24,12.42913577,12.47141174,12.3868598,12.42913577
2023/05/25,12.3868598,12.42913577,12.3868598,12.3868598
2023/05/26,12.3868598,12.3868598,12.26003188,12.34458383
2023/05/29,12.3868598,12.42913577,12.34458383,12.3868598
2023/05/30,12.3868598,12.42913577,12.3868598,12.42913577
2023/05/31,12.42913577,12.47141174,12.3868598,12.3868598
2023/06/01,12.42913577,12.47141174,12.3868598,12.3868598
2023/06/02,12.42913577,12.42913577,12.3868598,12.42913577
2023/06/05,12.42913577,12.51368771,12.42913577,12.47141174
2023/06/06,12.51368771,12.55596369,12.47141174,12.51368771
2023/06/07,12.55596369,12.55596369,12.51368771,12.51368771
2023/06/08,12.55596369,12.55596369,12.42913577,12.42913577
2023/06/09,12.47141174,12.51368771,12.42913577,12.47141174
2023/06/12,12.51368771,12.59823966,12.47141174,12.55596369
