Date,Open,High,Low,Close
2021/03/25,25.75,25.99999875,24.31250125,24.375
2021/03/26,24.62500125,25.3125,24.25,25.1875
2021/03/29,25.25000125,27.43750125,25.25000125,26.62499875
2021/03/30,26.93749875,27.3125,26.4375,26.875
2021/03/31,27.0,27.0625,26.31249875,26.31249875
2021/04/01,26.4375,26.6875,25.87500125,26.31249875
2021/04/06,26.93749875,27.1875,26.4375,26.4375
2021/04/07,26.6875,29.00000125,26.62499875,29.00000125
2021/04/08,29.25,29.6875,28.49999875,29.1875
2021/04/09,30.0,31.875,30.0,30.75
2021/04/12,32.0625,33.81249875,31.50000125,33.81249875
2021/04/13,32.8125,33.75,31.75,32.0
2021/04/14,32.12500125,33.0,29.12499875,30.99999875
2021/04/15,31.5625,32.75000125,31.125,31.62499875
2021/04/16,31.75,32.3125,31.375,32.3125
2021/04/19,32.625,34.00000125,32.0,34.00000125
2021/04/20,34.0625,34.5,33.06250125,33.625
2021/04/21,34.375,36.875,34.12499875,36.375
2021/04/22,38.125,39.375,34.5,35.0
2021/04/23,35.0,36.62499875,33.81249875,36.0625
2021/04/26,36.6875,38.0,35.9375,37.75000125
2021/04/27,39.0625,40.0,38.125,38.875
2021/04/28,39.62500125,42.1875,39.43749875,41.6874975
2021/04/29,44.00000125,44.43749875,40.625,41.4375025
2021/05/03,38.75,39.5625,37.3125,37.3125
2021/05/04,36.25,38.125,33.625,34.25
2021/05/05,34.25,35.56250125,32.9375,33.75
2021/05/06,34.5,35.1875,31.31249875,32.12500125
2021/05/07,33.06250125,35.25000125,31.6875,35.1875
2021/05/10,34.93750125,35.0,33.3125,33.5625
2021/05/11,31.0625,31.75,30.25000125,30.25000125
2021/05/12,29.8125,30.25000125,27.24999875,27.5
2021/05/13,25.75,28.4375,25.125,27.24999875
2021/05/14,28.49999875,29.62500125,26.6875,27.3125
2021/05/17,24.74999875,27.24999875,24.62500125,25.0
2021/05/18,26.81250125,27.5,26.4375,27.5
2021/05/19,27.75000125,29.93750125,27.3125,29.0625
2021/05/20,28.4375,28.9375,27.0625,27.3125
2021/05/21,28.125,28.49999875,26.6875,27.12500125
2021/05/24,26.75,28.625,26.125,28.25
2021/05/25,28.9375,29.875,28.49999875,28.5625
2021/05/26,28.68750125,29.00000125,27.75000125,27.75000125
2021/05/27,27.3125,28.81249875,27.1875,28.125
2021/05/28,29.00000125,29.62500125,28.75,29.375
2021/05/31,30.3125,32.3125,29.6875,32.3125
2021/06/01,32.87499875,33.49999875,32.12500125,32.12500125
2021/06/02,32.56249875,33.06250125,30.87500125,31.18750125
2021/06/03,31.62499875,31.81250125,30.37499875,31.0625
2021/06/04,31.18750125,31.50000125,30.4375,30.5
2021/06/07,31.375,32.5,30.625,31.62499875
2021/06/08,31.62499875,31.81250125,30.9375,31.0625
2021/06/09,31.0625,31.5625,29.74999875,29.8125
2021/06/10,29.93750125,30.1875,28.125,28.4375
2021/06/11,28.37500125,29.25,28.06250125,28.81249875
2021/06/15,28.49999875,28.68750125,27.75000125,27.75000125
2021/06/16,27.12500125,27.12500125,25.99999875,25.99999875
2021/06/17,26.62499875,28.5625,26.5625,28.5625
2021/06/18,28.5625,29.5,28.06250125,28.125
2021/06/21,28.37500125,29.12499875,28.25,28.875
2021/06/22,29.875,30.1875,28.625,29.375
2021/06/23,29.93750125,30.4375,29.375,30.25000125
2021/06/24,30.37499875,30.4375,29.5,29.5625
2021/06/25,29.74999875,29.93750125,28.81249875,28.81249875
2021/06/28,29.25,29.5625,28.4375,29.375
2021/06/29,29.5,29.5625,28.06250125,28.06250125
2021/06/30,28.25,28.49999875,27.6875,28.3125
2021/07/01,28.49999875,28.81249875,27.75000125,27.8125
2021/07/02,27.87499875,28.9375,27.87499875,28.25
2021/07/05,28.25,28.37500125,27.75000125,28.125
2021/07/06,28.3125,28.37500125,27.5,27.5
2021/07/07,27.56249875,28.0,27.1875,27.1875
2021/07/08,27.5,29.5,27.5,27.8125
2021/07/09,27.9375,28.3125,27.625,27.8125
2021/07/12,28.49999875,28.49999875,27.625,27.625
2021/07/13,27.87499875,28.37500125,27.43750125,27.43750125
2021/07/14,27.87499875,27.87499875,25.68749875,26.0625
2021/07/15,26.0625,27.0,25.4375,27.0
2021/07/16,26.93749875,27.6875,26.375,26.6875
2021/07/19,26.4375,26.5625,25.99999875,26.125
2021/07/20,25.8125,25.9375,25.06249875,25.125
2021/07/21,25.5,25.56250125,23.81249875,23.9375
2021/07/22,24.5,25.5,24.375,24.62500125
2021/07/23,25.125,25.9375,24.5625,25.87500125
2021/07/26,26.4375,27.0,25.99999875,26.4375
2021/07/27,26.4375,26.62499875,25.56250125,25.625
2021/07/28,25.4375,26.62499875,24.74999875,26.5625
2021/07/29,27.375,27.375,25.87500125,26.31249875
2021/07/30,26.62499875,26.93749875,25.68749875,25.8125
2021/08/02,25.8125,26.6875,25.125,26.62499875
2021/08/03,26.875,27.24999875,26.375,26.6875
2021/08/04,27.1875,29.31250125,27.0,29.25
2021/08/05,29.25,29.31250125,27.6875,27.87499875
2021/08/06,27.625,27.625,27.0,27.0
2021/08/09,26.62499875,27.8125,26.25,27.0
2021/08/10,27.24999875,27.24999875,26.375,26.4375
2021/08/11,26.375,26.81250125,25.8125,26.0625
2021/08/12,26.18750125,26.31249875,25.87500125,25.9375
2021/08/13,25.99999875,26.0625,25.5,25.5
2021/08/16,25.125,25.56250125,24.74999875,24.875
2021/08/17,25.06249875,25.3125,24.8125,24.8125
2021/08/18,24.74999875,25.87500125,24.62500125,25.87500125
2021/08/19,25.37499875,25.5,24.6875,24.6875
2021/08/20,24.6875,24.8125,23.75,23.81249875
2021/08/23,23.49999875,24.00000125,23.49999875,23.81249875
2021/08/24,23.68750125,23.75,22.0,22.24999875
2021/08/25,22.375,22.9375,22.1875,22.5
2021/08/26,22.75000125,22.75000125,22.3125,22.375
2021/08/27,22.5,23.125,22.43750125,22.625
2021/08/30,22.6875,22.8125,22.375,22.5
2021/08/31,22.5,22.5,21.75,22.0
2021/09/01,22.12500125,22.625,22.0,22.24999875
2021/09/02,22.3125,22.3125,21.5625,21.5625
2021/09/03,21.6875,21.875,21.50000125,21.5625
2021/09/06,20.9375,21.31249875,20.3125,21.18750125
2021/09/07,21.75,22.3125,21.62499875,22.0
2021/09/08,21.62499875,21.93749875,21.31249875,21.875
2021/09/09,22.0625,22.24999875,21.875,22.12500125
2021/09/10,22.375,22.8125,22.3125,22.375
2021/09/13,22.375,22.625,22.0,22.43750125
2021/09/14,22.625,22.6875,22.0,22.0625
2021/09/15,22.0,22.625,21.875,22.24999875
2021/09/16,22.375,22.43750125,21.81250125,22.0
2021/09/17,21.81250125,22.3125,21.6875,21.81250125
2021/09/22,21.125,21.18750125,20.37499875,21.18750125
2021/09/23,21.4375,21.4375,20.75,21.0625
2021/09/24,21.125,22.0,20.9375,21.875
2021/09/27,21.93749875,22.8125,21.875,22.6875
2021/09/28,22.56249875,22.75000125,22.12500125,22.43750125
2021/09/29,22.0625,22.6875,21.93749875,22.625
2021/09/30,23.0,23.3125,22.0625,22.0625
2021/10/01,22.0,22.5,21.50000125,21.5625
2021/10/04,21.81250125,22.0,20.99999875,20.99999875
2021/10/05,20.75,22.43750125,20.625,22.3125
2021/10/06,22.1875,22.43750125,21.75,21.875
2021/10/07,22.12500125,22.1875,21.75,21.75
2021/10/08,22.0,22.3125,21.31249875,21.375
2021/10/12,21.5625,21.75,21.18750125,21.31249875
2021/10/13,21.4375,21.50000125,20.99999875,20.99999875
2021/10/14,21.25,21.4375,20.99999875,21.31249875
2021/10/15,21.50000125,21.81250125,21.375,21.6875
2021/10/18,21.75,21.875,21.4375,21.5625
2021/10/19,21.6875,22.12500125,21.62499875,22.0
2021/10/20,22.1875,22.1875,21.25,21.25
2021/10/21,21.25,21.50000125,20.87500125,21.50000125
2021/10/22,21.25,21.375,20.99999875,21.0625
2021/10/25,20.99999875,21.4375,20.9375,21.4375
2021/10/26,21.50000125,21.5625,21.375,21.5625
2021/10/27,21.5625,22.12500125,21.50000125,22.0
2021/10/28,22.87499875,24.1875,22.8125,23.9375
2021/10/29,24.00000125,24.5,23.5625,24.00000125
2021/11/01,24.5,24.5625,23.875,24.00000125
2021/11/02,24.0625,24.375,23.625,23.75
2021/11/03,23.75,25.0,23.75,24.93750125
2021/11/04,25.0,25.1875,24.43749875,24.5
2021/11/05,25.56250125,25.99999875,24.93750125,25.87500125
2021/11/08,26.0625,26.75,25.37499875,26.375
2021/11/09,26.4375,26.4375,25.625,25.68749875
2021/11/10,25.625,26.0625,25.0,25.0
2021/11/11,24.74999875,25.5,24.6875,24.875
2021/11/12,25.125,25.37499875,24.875,25.37499875
2021/11/15,25.5,25.5,25.125,25.37499875
2021/11/16,25.37499875,25.37499875,24.43749875,24.5
2021/11/17,24.5,25.25000125,24.5,25.125
2021/11/18,25.5,27.625,25.37499875,26.875
2021/11/19,27.625,27.9375,27.0,27.3125
2021/11/22,27.6875,28.125,27.3125,27.3125
2021/11/23,26.93749875,27.0625,26.25,26.31249875
2021/11/24,26.25,26.5625,26.125,26.4375
2021/11/25,26.62499875,26.75,26.18750125,26.31249875
2021/11/26,26.31249875,26.6875,25.625,25.68749875
2021/11/29,25.125,25.8125,24.8125,25.8125
2021/11/30,26.125,26.31249875,25.125,25.125
2021/12/01,25.0,25.8125,25.0,25.625
2021/12/02,25.56250125,25.99999875,25.4375,25.625
2021/12/03,25.99999875,26.50000125,25.87500125,26.0625
2021/12/06,26.0625,26.50000125,25.8125,26.375
2021/12/07,26.75,27.375,26.50000125,27.375
2021/12/08,27.56249875,27.75000125,27.12500125,27.375
2021/12/09,27.87499875,28.81249875,27.625,27.75000125
2021/12/10,28.06250125,28.37500125,27.5,27.75000125
2021/12/13,28.06250125,28.25,27.5,27.5
2021/12/14,27.3125,27.43750125,26.93749875,26.93749875
2021/12/15,27.0,28.68750125,26.93749875,28.625
2021/12/16,28.9375,29.375,28.68750125,28.9375
2021/12/17,28.5625,29.31250125,28.4375,28.875
2021/12/20,28.875,29.0625,28.5625,28.5625
2021/12/21,28.49999875,28.49999875,27.75000125,27.9375
2021/12/22,28.06250125,28.4375,27.75000125,27.8125
2021/12/23,27.9375,28.3125,27.75000125,27.75000125
2021/12/24,28.06250125,28.25,27.8125,28.06250125
2021/12/27,28.125,28.75,28.125,28.37500125
2021/12/28,28.625,28.75,28.25,28.3125
2021/12/29,28.37500125,28.5625,28.125,28.4375
2021/12/30,28.49999875,28.9375,28.4375,28.625
2022/01/03,28.9375,29.00000125,28.18749875,28.25
2022/01/04,28.4375,29.0625,28.37500125,28.68750125
2022/01/05,28.81249875,28.81249875,28.37500125,28.49999875
2022/01/06,28.37500125,28.37500125,27.87499875,28.0
2022/01/07,28.25,28.3125,27.3125,27.3125
2022/01/10,27.24999875,28.37500125,27.0625,28.125
2022/01/11,28.37500125,28.875,28.25,28.5625
2022/01/12,29.00000125,29.12499875,28.25,28.3125
2022/01/13,28.3125,28.37500125,27.87499875,28.0
2022/01/14,27.75000125,27.8125,27.0625,27.5
2022/01/17,27.56249875,27.6875,27.1875,27.375
2022/01/18,27.5,27.75000125,27.3125,27.3125
2022/01/19,27.0625,27.375,27.0,27.1875
2022/01/20,27.6875,28.625,27.625,27.9375
2022/01/21,26.5625,26.875,26.25,26.375
2022/01/24,25.75,25.9375,25.1875,25.37499875
2022/01/25,25.125,25.3125,24.43749875,24.5
2022/01/26,24.74999875,25.3125,24.6875,25.1875
2022/02/07,25.68749875,26.125,25.1875,26.0625
2022/02/08,25.87500125,26.18750125,25.75,25.87500125
2022/02/09,26.62499875,27.3125,26.4375,27.12500125
2022/02/10,27.3125,27.5,26.875,27.375
2022/02/11,26.4375,27.0625,26.375,27.0
2022/02/14,26.375,26.375,25.99999875,26.18750125
2022/02/15,26.375,26.375,25.5,25.5
2022/02/16,26.0625,26.125,25.4375,25.56250125
2022/02/17,25.68749875,25.8125,25.56250125,25.75
2022/02/18,25.4375,25.68749875,25.3125,25.5
2022/02/21,25.37499875,26.50000125,25.1875,26.375
2022/02/22,25.99999875,25.99999875,25.4375,25.75
2022/02/23,26.125,26.25,25.8125,25.87500125
2022/02/24,25.75,25.99999875,25.3125,25.4375
2022/02/25,25.625,25.8125,25.37499875,25.68749875
2022/03/01,25.9375,26.375,25.75,26.18750125
2022/03/02,25.99999875,26.375,25.87500125,26.25
2022/03/03,26.4375,26.75,26.375,26.375
2022/03/04,26.18750125,27.0,26.125,26.50000125
2022/03/07,26.375,26.4375,25.8125,25.87500125
2022/03/08,25.625,26.875,25.56250125,26.50000125
2022/03/09,26.875,27.0,26.31249875,26.31249875
2022/03/10,26.6875,27.0,26.375,26.5625
2022/03/11,26.6875,27.0,26.50000125,26.875
2022/03/14,27.0625,28.0,27.0625,27.87499875
2022/03/15,27.75000125,27.75000125,27.24999875,27.6875
2022/03/16,28.0,28.125,25.68749875,26.4375
2022/03/17,26.75,26.81250125,26.18750125,26.5625
2022/03/18,26.31249875,26.4375,25.99999875,26.31249875
2022/03/21,26.375,26.50000125,26.18750125,26.375
2022/03/22,26.25,26.50000125,26.18750125,26.4375
2022/03/23,26.5625,26.75,26.375,26.62499875
2022/03/24,26.50000125,26.62499875,26.31249875,26.31249875
2022/03/25,26.31249875,26.375,25.75,25.8125
2022/03/28,25.625,25.625,25.1875,25.56250125
2022/03/29,25.25000125,25.3125,24.74999875,25.06249875
2022/03/30,25.125,25.3125,25.0,25.0
2022/03/31,25.0,25.125,24.62500125,24.8125
2022/04/01,24.6875,24.6875,24.43749875,24.62500125
2022/04/06,24.43749875,25.125,24.43749875,25.125
2022/04/07,25.0,25.06249875,24.375,24.375
2022/04/08,24.5,24.74999875,24.43749875,24.62500125
2022/04/11,24.74999875,24.74999875,23.75,23.75
2022/04/12,23.75,24.12499875,23.49999875,23.81249875
2022/04/13,24.25,24.5625,24.0625,24.43749875
2022/04/14,24.5,24.6875,24.25,24.31250125
2022/04/15,24.0625,24.25,23.81249875,23.81249875
2022/04/18,23.49999875,23.5625,22.9375,23.0
2022/04/19,23.37500125,23.68750125,23.18749875,23.18749875
2022/04/20,23.25,23.625,22.87499875,23.5625
2022/04/21,23.25,23.3125,22.9375,23.18749875
2022/04/22,22.87499875,23.3125,22.75000125,23.06250125
2022/04/25,22.625,22.625,22.12500125,22.12500125
2022/04/26,22.1875,22.24999875,21.25,21.25
2022/04/27,20.37499875,20.5,19.75,20.37499875
2022/04/28,20.625,21.50000125,20.25000125,21.375
2022/04/29,21.4375,21.5625,20.99999875,21.4375
2022/05/03,21.31249875,22.12500125,21.18750125,22.12500125
2022/05/04,22.24999875,22.43750125,21.81250125,22.0625
2022/05/05,22.3125,22.75000125,22.3125,22.56249875
2022/05/06,21.875,22.5,21.75,22.43750125
2022/05/09,21.93749875,22.24999875,21.50000125,21.62499875
2022/05/10,21.125,21.75,21.0625,21.75
2022/05/11,21.6875,21.75,21.31249875,21.375
2022/05/12,21.25,21.81250125,21.25,21.375
2022/05/13,21.5625,21.6875,21.125,21.25
2022/05/16,21.25,21.62499875,20.8125,21.4375
2022/05/17,21.4375,21.5625,21.31249875,21.4375
2022/05/18,21.75,22.625,21.6875,22.56249875
2022/05/19,21.6875,21.875,21.50000125,21.5625
2022/05/20,21.5625,21.62499875,21.31249875,21.50000125
2022/05/23,21.4375,21.5625,21.25,21.31249875
2022/05/24,21.31249875,21.5625,21.0625,21.0625
2022/05/25,21.125,21.31249875,20.87500125,21.31249875
2022/05/26,21.375,21.50000125,21.125,21.18750125
2022/05/27,21.4375,21.81250125,21.375,21.6875
2022/05/30,21.875,21.93749875,21.62499875,21.75
2022/05/31,21.875,22.5,21.50000125,22.5
2022/06/01,22.12500125,22.3125,21.93749875,22.0
2022/06/02,22.0,22.1875,21.875,22.12500125
2022/06/06,22.12500125,22.43750125,21.93749875,22.1875
2022/06/07,22.3125,22.43750125,22.12500125,22.3125
2022/06/08,22.5,22.5,22.1875,22.24999875
2022/06/09,22.3125,22.8125,22.24999875,22.56249875
2022/06/10,22.43750125,22.43750125,22.12500125,22.1875
2022/06/13,21.75,21.75,21.4375,21.50000125
2022/06/14,21.25,21.375,21.0625,21.25
2022/06/15,21.125,22.0625,21.125,21.75
2022/06/16,21.875,22.0,21.125,21.375
2022/06/17,21.0625,21.5625,20.625,21.5625
2022/06/20,21.375,21.50000125,20.56250125,20.56250125
2022/06/21,20.75,21.0625,20.4375,20.9375
2022/06/22,20.99999875,21.0625,20.25000125,20.3125
2022/06/23,20.37499875,20.4375,18.9375,18.9375
2022/06/24,19.125,20.3125,19.125,20.125
2022/06/27,20.1875,21.125,20.06249875,20.9375
2022/06/28,21.18750125,21.25,20.87500125,21.0625
2022/06/29,21.31249875,21.4375,20.9375,20.9375
2022/06/30,21.125,21.18750125,20.37499875,20.37499875
2022/07/01,20.37499875,20.5,18.8125,18.8125
2022/07/04,17.5625,18.25,17.5625,18.0625
2022/07/05,18.5,18.875,18.1875,18.5625
2022/07/06,19.375,20.3125,18.625,18.6875
2022/07/07,18.875,19.25,18.3125,19.0
2022/07/08,19.0,19.75,19.0,19.4375
2022/07/11,19.25,19.375,18.375,18.4375
2022/07/12,18.125,18.3125,17.75,17.8125
2022/07/13,18.375,19.125,18.375,18.6875
2022/07/14,18.1875,18.375,17.875,18.25
2022/07/15,18.0625,18.0625,17.625,17.875
2022/07/18,17.875,18.6875,17.875,18.3125
2022/07/19,18.3125,18.5,18.125,18.1875
2022/07/20,18.5625,18.75,18.3125,18.625
2022/07/21,18.5625,18.6875,18.0625,18.5
2022/07/22,18.5625,19.0,18.5,18.5625
2022/07/25,18.375,18.5,17.9375,18.0625
2022/07/26,17.875,18.1875,17.8125,17.875
2022/07/27,17.8125,17.875,16.8125,17.125
2022/07/28,17.25,17.5,16.5,16.5625
2022/07/29,16.5625,16.75,16.25,16.6875
2022/08/01,16.625,17.1875,16.4375,16.9375
2022/08/02,16.875,17.375,16.75,17.375
2022/08/03,17.125,17.625,17.0625,17.3125
2022/08/04,17.375,17.4375,17.0625,17.3125
2022/08/05,17.5,17.625,17.375,17.4375
2022/08/08,17.625,18.125,17.625,17.75
2022/08/09,17.75,18.0625,17.6875,18.0625
2022/08/10,17.8125,18.125,17.75,17.9375
2022/08/11,18.3125,19.375,18.25,19.125
2022/08/12,19.0,19.25,18.875,18.875
2022/08/15,19.0,19.25,18.875,19.0625
2022/08/16,19.25,19.9375,19.1875,19.8125
2022/08/17,20.0,20.25000125,19.8125,20.1875
2022/08/18,20.0,20.0,19.625,19.625
2022/08/19,19.625,21.4375,19.625,21.18750125
2022/08/22,20.8125,21.18750125,20.75,21.18750125
2022/08/23,20.99999875,20.99999875,19.6875,20.0
2022/08/24,20.37499875,20.5,20.06249875,20.1875
2022/08/25,20.37499875,20.37499875,19.9375,20.125
2022/08/26,20.3125,20.3125,20.0,20.1875
2022/08/29,19.625,20.06249875,19.25,19.6875
2022/08/30,20.1875,20.87500125,20.1875,20.5
2022/08/31,20.25000125,20.9375,20.1875,20.9375
2022/09/01,20.8125,21.5625,20.56250125,21.375
2022/09/02,21.31249875,21.6875,20.87500125,21.125
2022/09/05,21.125,21.81250125,20.99999875,21.75
2022/09/06,21.6875,22.12500125,21.5625,21.875
2022/09/07,21.75,22.0,21.375,21.75
2022/09/08,21.81250125,22.0,21.62499875,21.6875
2022/09/12,21.875,22.0,21.5625,21.5625
2022/09/13,21.75,21.875,21.50000125,21.6875
2022/09/14,21.31249875,21.50000125,21.18750125,21.31249875
2022/09/15,21.62499875,22.5,21.5625,22.5
2022/09/16,22.56249875,22.6875,22.24999875,22.625
2022/09/19,22.625,22.625,22.0625,22.43750125
2022/09/20,22.5,22.56249875,21.375,21.375
2022/09/21,21.4375,21.81250125,20.37499875,20.99999875
2022/09/22,20.56250125,20.87500125,20.06249875,20.3125
2022/09/23,20.25000125,20.4375,19.75,19.75
2022/09/26,19.5,19.5,18.8125,18.875
2022/09/27,19.0625,19.25,18.75,18.8125
2022/09/28,18.6875,18.75,18.25,18.375
2022/10/11,16.15,16.700001,15.9,16.450001
2022/10/12,16.450001,16.549999,15.3,16.450001
2022/10/13,16.299999,17.15,16.25,16.799999
2022/10/14,17.1,17.450001,16.950001,17.15
2022/10/17,17.4,18.299999,17.35,18.0
2022/10/18,18.950001,18.950001,18.0,18.200001
2022/10/19,18.0,18.25,17.65,18.15
2022/10/20,17.700001,18.700001,17.35,18.700001
2022/10/21,18.450001,18.700001,17.85,17.9
2022/10/24,17.9,18.1,17.049999,17.1
2022/10/25,17.200001,17.4,16.700001,16.85
2022/10/26,16.950001,17.299999,16.549999,17.15
2022/10/27,16.5,17.4,15.9,17.4
2022/10/28,17.0,17.25,16.700001,17.200001
2022/10/31,17.4,17.450001,16.9,16.9
2022/11/01,17.25,17.549999,17.1,17.5
2022/11/02,17.35,18.049999,17.299999,18.049999
2022/11/03,17.700001,18.049999,17.549999,17.6
2022/11/04,17.299999,17.950001,17.200001,17.9
2022/11/07,17.85,18.0,17.65,17.799999
2022/11/08,18.15,18.299999,17.700001,17.700001
2022/11/09,17.85,18.0,17.75,17.9
2022/11/10,17.75,17.75,17.299999,17.35
2022/11/11,17.85,18.1,17.6,17.700001
2022/11/14,17.700001,18.049999,17.65,17.950001
2022/11/15,17.85,18.1,17.700001,18.1
2022/11/16,18.049999,18.049999,17.549999,17.549999
2022/11/17,17.4,17.4,16.950001,17.049999
2022/11/18,17.25,17.25,16.65,16.700001
2022/11/21,16.65,16.65,16.299999,16.35
2022/11/22,16.35,16.4,16.0,16.049999
2022/11/23,16.200001,16.6,16.200001,16.5
2022/11/24,16.700001,16.700001,16.25,16.299999
2022/11/25,16.299999,16.549999,16.200001,16.299999
2022/11/28,16.15,16.25,15.95,16.0
2022/11/29,15.95,16.200001,15.85,16.15
2022/11/30,16.049999,16.4,15.9,16.1
2022/12/01,16.35,16.450001,16.15,16.35
2022/12/02,16.25,16.35,16.1,16.299999
2022/12/05,16.25,16.65,16.200001,16.549999
2022/12/06,16.549999,16.549999,16.0,16.0
2022/12/07,15.9,16.049999,15.65,15.65
2022/12/08,15.7,15.85,15.5,15.65
2022/12/09,15.75,15.8,15.65,15.7
2022/12/12,15.6,15.7,15.4,15.7
2022/12/13,15.9,15.95,15.4,15.45
2022/12/14,15.6,15.95,15.45,15.75
2022/12/15,15.65,15.75,15.5,15.5
2022/12/16,15.2,15.4,15.05,15.05
2022/12/19,15.1,15.25,14.95,14.95
2022/12/20,14.9,15.15,14.8,14.8
2022/12/21,14.95,15.0,14.65,14.65
2022/12/22,14.85,15.55,14.85,15.3
2022/12/23,15.15,15.45,15.0,15.4
2022/12/26,15.5,15.65,15.35,15.5
2022/12/27,15.6,15.7,15.45,15.5
2022/12/28,15.5,15.55,15.1,15.15
2022/12/29,15.15,15.2,15.0,15.1
2022/12/30,15.2,15.25,15.0,15.0
2023/01/03,15.0,15.45,15.0,15.45
2023/01/04,15.4,15.95,15.4,15.7
2023/01/05,15.85,15.9,15.5,15.55
2023/01/06,15.65,16.049999,15.6,15.95
2023/01/09,16.049999,16.1,15.85,16.049999
2023/01/10,16.0,16.049999,15.8,16.0
2023/01/11,16.1,16.25,15.95,16.1
2023/01/12,16.15,16.200001,15.9,15.95
2023/01/13,16.049999,16.049999,15.8,15.9
2023/01/16,15.95,16.049999,15.85,15.9
2023/01/17,15.95,16.0,15.8,15.85
2023/01/30,16.200001,16.65,16.1,16.65
2023/01/31,16.5,16.950001,16.4,16.75
2023/02/01,16.75,16.799999,16.35,16.65
2023/02/02,16.700001,16.85,16.6,16.799999
2023/02/03,16.85,16.85,16.5,16.5
2023/02/06,16.450001,16.700001,16.450001,16.5
2023/02/07,16.65,17.1,16.65,17.0
2023/02/08,17.1,17.9,16.9,17.700001
2023/02/09,17.35,17.85,17.1,17.65
2023/02/10,17.6,17.65,17.15,17.15
2023/02/13,17.1,17.25,16.5,16.549999
2023/02/14,16.75,17.25,16.700001,17.15
2023/02/15,17.0,17.6,16.9,17.25
2023/02/16,17.5,18.0,17.4,17.950001
2023/02/17,17.799999,18.35,17.700001,18.200001
2023/02/20,18.5,18.950001,18.200001,18.85
2023/02/21,18.6,18.9,18.450001,18.6
2023/02/22,18.4,18.75,18.35,18.75
2023/02/23,18.700001,18.75,18.15,18.299999
2023/02/24,18.15,18.799999,18.15,18.6
2023/03/01,18.700001,18.950001,18.4,18.65
2023/03/02,18.549999,18.65,18.15,18.25
2023/03/03,18.549999,19.200001,18.450001,18.950001
2023/03/06,19.049999,19.4,19.0,19.25
2023/03/07,19.049999,19.15,18.65,19.15
2023/03/08,18.950001,19.25,18.799999,19.25
2023/03/09,19.35,19.35,18.5,18.5
2023/03/10,18.299999,18.450001,18.0,18.15
2023/03/13,18.049999,18.299999,17.85,18.25
2023/03/14,18.0,18.049999,17.549999,17.65
2023/03/15,17.9,17.9,17.450001,17.450001
2023/03/16,17.549999,17.799999,17.4,17.75
2023/03/17,17.799999,18.1,17.5,18.0
2023/03/20,17.950001,18.1,17.85,18.0
2023/03/21,18.4,18.700001,18.15,18.25
2023/03/22,18.4,18.450001,18.1,18.15
2023/03/23,18.1,18.299999,18.0,18.1
2023/03/24,18.200001,18.549999,18.15,18.5
2023/03/27,18.549999,18.75,18.4,18.450001
2023/03/28,18.450001,18.65,18.049999,18.15
2023/03/29,18.200001,18.5,18.200001,18.5
2023/03/30,18.5,18.549999,18.15,18.35
2023/03/31,18.299999,18.549999,18.25,18.4
2023/04/06,18.35,18.700001,18.049999,18.6
2023/04/07,18.700001,18.75,18.4,18.5
2023/04/10,18.450001,18.6,18.35,18.549999
2023/04/11,18.65,18.75,18.549999,18.700001
2023/04/12,18.65,18.85,18.4,18.799999
2023/04/13,18.950001,19.299999,18.700001,18.85
2023/04/14,19.049999,19.299999,18.85,19.1
2023/04/17,19.1,19.200001,18.85,19.1
2023/04/18,19.1,19.15,18.700001,18.75
2023/04/19,18.799999,18.85,18.200001,18.25
2023/04/20,18.15,18.25,18.0,18.1
2023/04/21,18.25,18.75,18.1,18.25
2023/04/24,18.200001,18.4,18.200001,18.35
2023/04/25,18.450001,18.5,17.9,17.950001
2023/04/26,17.950001,18.1,17.799999,17.9
2023/04/27,17.9,18.0,17.6,17.700001
2023/04/28,17.799999,17.85,17.0,17.0
2023/05/02,17.200001,17.450001,17.1,17.299999
2023/05/03,17.25,17.35,17.049999,17.049999
2023/05/04,17.049999,17.200001,16.9,17.1
2023/05/05,17.15,17.4,17.1,17.299999
2023/05/08,17.5,17.6,17.200001,17.25
2023/05/09,17.4,17.950001,17.35,17.700001
2023/05/10,17.6,17.700001,17.450001,17.549999
2023/05/11,17.549999,17.549999,17.1,17.1
2023/05/12,17.1,17.1,16.9,16.950001
2023/05/15,16.950001,17.1,16.799999,17.049999
2023/05/16,17.049999,17.15,16.950001,17.049999
2023/05/17,17.1,17.4,17.049999,17.25
2023/05/18,17.299999,17.35,17.049999,17.25
2023/05/19,17.299999,17.4,17.25,17.4
2023/05/22,17.549999,17.85,17.5,17.799999
2023/05/23,17.9,17.9,17.549999,17.6
2023/05/24,17.5,17.75,17.450001,17.65
2023/05/25,17.700001,17.75,17.5,17.5
2023/05/26,17.5,17.700001,17.4,17.4
2023/05/29,17.5,17.9,17.450001,17.65
2023/05/30,17.700001,17.75,17.549999,17.6
2023/05/31,17.75,17.799999,17.6,17.6
2023/06/01,17.700001,17.75,17.6,17.6
2023/06/02,17.65,17.799999,17.5,17.75
2023/06/05,17.85,18.75,17.75,18.5
2023/06/06,18.5,18.75,18.25,18.700001
2023/06/07,18.75,18.9,18.5,18.549999
2023/06/08,18.549999,18.549999,18.15,18.25
2023/06/09,18.35,18.35,18.1,18.25
2023/06/12,18.35,18.6,18.35,18.450001
2023/06/13,18.5,18.6,18.299999,18.549999
