Date,Open,High,Low,Close
2020/09/28,15.88748144,16.20613937,15.88748144,16.11509615
2020/09/29,16.20613937,16.25166384,16.02404913,16.06957169
2020/09/30,16.20613937,16.20613937,16.02404913,16.20613937
2020/10/05,16.20613937,16.34270991,16.20613937,16.25166384
2020/10/06,16.34270991,16.57032462,16.34270991,16.57032462
2020/10/07,16.43375408,16.52480111,16.38823247,16.38823247
2020/10/08,16.47927759,16.57032462,16.38823247,16.57032462
2020/10/12,16.57032462,16.57032462,16.38823247,16.57032462
2020/10/13,16.47927759,16.52480111,16.34270991,16.47927759
2020/10/14,16.52480111,16.52480111,16.43375408,16.52480111
2020/10/15,16.38823247,16.52480111,16.38823247,16.38823247
2020/10/16,16.43375408,16.47927759,16.2971864,16.2971864
2020/10/19,16.34270991,16.34270991,16.20613937,16.20613937
2020/10/20,16.20613937,16.25166384,16.16061776,16.25166384
2020/10/21,16.2971864,16.34270991,16.25166384,16.25166384
2020/10/22,16.25166384,16.47927759,16.20613937,16.47927759
2020/10/23,16.43375408,16.47927759,16.2971864,16.34270991
2020/10/26,16.2971864,16.52480111,16.2971864,16.43375408
2020/10/27,16.34270991,16.38823247,16.2971864,16.38823247
2020/10/28,16.34270991,16.38823247,16.25166384,16.2971864
2020/10/29,16.16061776,16.20613937,16.02404913,16.06957169
2020/10/30,16.02404913,16.16061776,15.97852561,16.16061776
2020/11/02,16.16061776,16.38823247,16.11509615,16.38823247
2020/11/03,16.34270991,16.52480111,16.2971864,16.47927759
2020/11/04,16.38823247,16.57032462,16.38823247,16.52480111
2020/11/05,16.52480111,16.61584623,16.47927759,16.61584623
2020/11/06,16.52480111,16.66136879,16.47927759,16.66136879
2020/11/09,16.66136879,16.75241487,16.61584623,16.7068923
2020/11/10,16.79793838,16.93450606,16.79793838,16.93450606
2020/11/11,16.93450606,17.34421102,16.88898255,17.34421102
2020/11/12,17.29868941,17.34421102,16.93450606,16.93450606
2020/11/13,16.88898255,17.02555309,16.79793838,16.84346094
2020/11/16,16.98002958,17.16212077,16.93450606,17.11659726
2020/11/17,17.2531678,17.29868941,17.11659726,17.20764333
2020/11/18,17.20764333,17.34421102,17.16212077,17.34421102
2020/11/19,17.29868941,17.34421102,17.20764333,17.2531678
2020/11/20,17.29868941,17.34421102,17.20764333,17.34421102
2020/11/23,17.52630412,17.66287275,17.43525804,17.66287275
2020/11/24,17.75391788,17.79944044,17.61734924,17.66287275
2020/11/25,17.75391788,17.75391788,17.38973548,17.52630412
2020/11/26,17.43525804,17.52630412,17.38973548,17.52630412
2020/11/27,17.52630412,17.57182573,17.38973548,17.57182573
2020/11/30,17.43525804,17.52630412,17.34421102,17.38973548
2020/12/01,17.43525804,17.61734924,17.34421102,17.61734924
2020/12/02,17.61735008,17.66287295,17.48078239,17.66287295
2020/12/03,17.57182631,17.66287295,17.48078239,17.61735008
2020/12/04,17.52630435,17.66287295,17.52630435,17.66287295
2020/12/07,17.66287295,17.70839673,17.52630435,17.57182631
2020/12/08,17.48078239,17.61735008,17.43525861,17.61735008
2020/12/09,17.61735008,17.75391869,17.57182631,17.70839673
2020/12/10,17.66287295,17.8904873,17.61735008,17.66287295
2020/12/11,17.75391869,18.07257877,17.70839673,18.02705499
2020/12/14,18.11810164,18.20914737,18.07257877,18.07257877
2020/12/15,18.07257877,18.11810164,17.70839673,17.75391869
2020/12/16,17.8904873,18.02705499,17.84496443,18.02705499
2020/12/17,18.02705499,18.02705499,17.8904873,17.8904873
2020/12/18,17.8904873,18.02705499,17.79944065,17.79944065
2020/12/21,17.79944065,18.11810164,17.79944065,18.11810164
2020/12/22,18.11810164,18.11810164,17.8904873,17.8904873
2020/12/23,17.84496443,17.93601107,17.79944065,17.79944065
2020/12/24,17.8904873,18.02705499,17.84496443,17.98153303
2020/12/25,17.98153303,18.02705499,17.8904873,17.93601107
2020/12/28,17.93601107,18.02705499,17.8904873,18.02705499
2020/12/29,18.11810164,18.20914737,18.07257877,18.16362542
2020/12/30,18.16362542,18.66437606,18.11810164,18.57333032
2020/12/31,18.80094466,18.84646844,18.52780745,18.70989802
2021/01/04,18.6188541,18.7554218,18.43676172,18.6188541
2021/01/05,18.6188541,18.7554218,18.52780745,18.70989802
2021/01/06,18.66437606,19.25617335,18.6188541,18.80094466
2021/01/07,18.93751236,19.34721909,18.93751236,19.11960474
2021/01/08,19.34721909,19.57483343,19.11960474,19.43826482
2021/01/11,19.39274104,20.03006211,19.34721909,19.93901638
2021/01/12,20.12110785,20.12110785,19.34721909,19.34721909
2021/01/13,19.43826482,19.57483343,19.34721909,19.48378769
2021/01/14,19.48378769,19.48378769,19.1651267,19.30169713
2021/01/15,19.34721909,19.43826482,19.02855901,19.11960474
2021/01/18,19.11960474,19.11960474,18.80094466,19.11960474
2021/01/19,19.11960474,19.48378769,19.07408279,19.39274104
2021/01/20,19.39274104,19.39274104,18.70989802,18.80094466
2021/01/21,18.8919904,19.21065048,18.84646844,19.11960474
2021/01/22,19.11960474,19.11960474,18.80094466,18.8919904
2021/01/25,18.8919904,19.02855901,18.70989802,18.98303614
2021/01/26,18.98303614,19.07408279,18.84646844,18.84646844
2021/01/27,18.98303614,19.1651267,18.80094466,18.80094466
2021/01/28,18.6188541,18.66437606,18.34571598,18.48228367
2021/01/29,18.52780745,18.6188541,18.11810164,18.11810164
2021/02/01,18.11810164,18.48228367,18.07257877,18.39123976
2021/02/02,18.6188541,19.02855901,18.48228367,18.80094466
2021/02/03,18.8919904,19.02855901,18.66437606,18.98303614
2021/02/04,18.8919904,19.02855901,18.80094466,18.8919904
2021/02/05,18.93751236,19.11960474,18.8919904,19.11960474
2021/02/17,19.52931147,19.57483343,19.25617335,19.48378769
2021/02/18,19.52931147,19.75692581,19.43826482,19.48378769
2021/02/19,19.48378769,19.48378769,19.21065048,19.39274104
2021/02/22,19.52931147,19.66587916,19.39274104,19.39274104
2021/02/23,19.43826482,19.84796973,19.34721909,19.71140203
2021/02/24,19.84796973,19.93901638,19.62035539,19.66587916
2021/02/25,19.89349351,20.03006211,19.75692581,20.03006211
2021/02/26,19.75692581,19.89349351,19.34721909,19.34721909
2021/03/02,19.57483343,19.62035539,19.1651267,19.1651267
2021/03/03,19.34721909,19.62035539,19.1651267,19.48378769
2021/03/04,19.43826482,19.43826482,19.11960474,19.25617335
2021/03/05,19.07408279,19.39274104,18.98303614,19.30169713
2021/03/08,19.34721909,19.52931147,19.1651267,19.25617335
2021/03/09,19.25617335,19.75692581,19.25617335,19.71140203
2021/03/10,19.71140203,19.93901638,19.66587916,19.89349351
2021/03/11,20.03006211,20.03006211,19.80244777,19.89349351
2021/03/12,19.89349351,19.93901638,19.66587916,19.93901638
2021/03/15,19.89349351,20.03006211,19.89349351,19.93901638
2021/03/16,19.98454015,19.98454015,19.84796973,19.93901638
2021/03/17,19.93901638,19.98454015,19.80244777,19.84796973
2021/03/18,19.93901638,20.07558407,19.89349351,19.93901638
2021/03/19,19.89349351,19.93901638,19.62035539,19.71140203
2021/03/22,19.66587916,19.84796973,19.62035539,19.80244777
2021/03/23,19.80244777,20.03006211,19.75692581,19.93901638
2021/03/24,20.03006211,20.39424506,20.03006211,20.16663072
2021/03/25,20.16663072,20.34872219,20.16663072,20.30319841
2021/03/26,20.39424506,20.39424506,20.25767645,20.25767645
2021/03/29,20.30319841,20.34872219,20.25767645,20.34872219
2021/03/30,20.34872219,20.6218594,20.25767645,20.6218594
2021/03/31,20.66738318,20.71290514,20.4852908,20.4852908
2021/04/01,20.57633653,20.6218594,20.39424506,20.39424506
2021/04/06,20.53081275,20.6218594,20.4852908,20.4852908
2021/04/07,20.6218594,20.6218594,20.53081275,20.57633653
2021/04/08,20.6218594,20.66738318,20.53081275,20.66738318
2021/04/09,20.98604144,20.98604144,20.84947374,20.94051948
2021/04/12,20.98604144,21.30470243,20.98604144,21.25917956
2021/04/13,21.35022621,21.44127012,21.03156522,21.07708809
2021/04/14,21.12261186,21.21365578,20.98604144,21.21365578
2021/04/15,21.25917956,21.85097685,21.21365578,21.85097685
2021/04/16,21.85097685,22.53381988,21.85097685,22.53381988
2021/04/19,22.67038848,23.85398397,22.62486561,23.76293732
2021/04/20,23.71741354,23.71741354,23.26218486,23.67189159
2021/04/21,23.44427724,23.80846019,23.17114094,23.39875529
2021/04/22,23.53532298,24.26368888,23.35323151,23.62636963
2021/04/23,23.85398397,24.03607453,23.4897992,23.58084585
2021/04/26,23.80846019,24.12712027,23.71741354,24.12712027
2021/04/27,24.17264223,24.17264223,23.89950593,23.99055167
2021/04/28,23.94502789,24.03607453,23.71741354,23.76293732
2021/04/29,23.67189159,23.94502789,23.44427724,23.67189159
2021/05/03,23.58084585,23.76293732,23.2166629,23.2166629
2021/05/04,23.2166629,23.53532298,22.44277414,22.80695618
2021/05/05,22.85247995,23.39875529,22.76143422,23.03457052
2021/05/06,23.2166629,23.53532298,23.17114094,23.39875529
2021/05/07,23.58084585,23.67189159,23.30770864,23.58084585
2021/05/10,23.67189159,24.40025657,23.62636963,24.30921266
2021/05/11,24.03607453,24.44578035,23.4897992,23.67189159
2021/05/12,23.53532298,23.67189159,21.39574816,22.30620553
2021/05/13,21.66888447,22.39725127,21.30470243,21.75993111
2021/05/14,21.98754545,22.39725127,21.94202259,22.12411315
2021/05/17,21.53231677,22.03306923,20.89499752,21.07708809
2021/05/18,21.25917956,22.44277414,21.25917956,22.26068358
2021/05/19,22.2151598,22.48829792,21.98754545,22.16963693
2021/05/20,22.03306923,22.44277414,21.94202259,22.26068358
2021/05/21,22.53381988,22.85247995,22.2151598,22.44277414
2021/05/24,22.26068358,22.76143422,22.16963693,22.76143422
2021/05/25,22.76143422,23.03457052,22.76143422,22.80695618
2021/05/26,22.98904856,22.98904856,22.76143422,22.89800282
2021/05/27,22.80695618,22.9435266,22.57934183,22.9435266
2021/05/28,22.9435266,23.30770864,22.9435266,23.30770864
2021/05/31,23.35323151,23.4897992,23.2166629,23.30770864
2021/06/01,23.30770864,23.44427724,23.17114094,23.39875529
2021/06/02,23.35323151,23.62636963,23.35323151,23.62636963
2021/06/03,23.71741354,24.17264223,23.58084585,23.67189159
2021/06/04,23.4897992,23.58084585,23.39875529,23.4897992
2021/06/07,23.44427724,23.4897992,22.9435266,23.2166629
2021/06/08,23.26218486,23.62636963,23.26218486,23.53532298
2021/06/09,23.53532298,23.53532298,23.17114094,23.2166629
2021/06/10,23.26218486,23.30770864,23.0800943,23.2166629
2021/06/11,23.2166629,23.39875529,23.17114094,23.2166629
2021/06/15,23.2166629,23.2166629,23.12561717,23.12561717
2021/06/16,23.03457052,23.35323151,23.03457052,23.12561717
2021/06/17,22.9435266,23.17114094,22.9435266,23.17114094
2021/06/18,23.0800943,23.2166629,22.9435266,22.9435266
2021/06/21,22.76143422,23.03457052,22.57934183,22.80695618
2021/06/22,22.80695618,23.12561717,22.80695618,23.0800943
2021/06/23,23.0800943,23.30770864,23.03457052,23.17114094
2021/06/24,23.30770864,23.76293732,23.26218486,23.71741354
2021/06/25,23.76293732,24.12712027,23.76293732,24.08159831
2021/06/28,24.21816601,24.30921266,24.03607453,24.03607453
2021/06/29,24.03607453,24.17264223,23.85398397,24.03607453
2021/06/30,24.08159831,24.62787091,24.08159831,24.44578035
2021/07/01,24.35473461,24.49130322,24.21816601,24.26368888
2021/07/02,24.26368888,24.40025657,24.12712027,24.12712027
2021/07/05,24.21816601,24.71891756,24.21816601,24.67339469
2021/07/06,24.90100903,25.31071394,24.76444134,25.03757764
2021/07/07,24.99205568,24.99205568,24.49130322,24.58234896
2021/07/08,24.8099633,24.85548526,24.67339469,24.71891756
2021/07/09,23.35323151,23.44427724,23.0800943,23.26218486
2021/07/12,23.35323151,23.4897992,23.12561717,23.2166629
2021/07/13,23.26218486,23.30770864,23.03457052,23.12561717
2021/07/14,23.17114094,23.30770864,23.0800943,23.0800943
2021/07/15,23.03457052,23.26218486,22.98904856,23.17114094
2021/07/16,23.17114094,23.58084585,23.12561717,23.58084585
2021/07/19,23.44427724,23.58084585,23.30770864,23.4897992
2021/07/20,23.35323151,23.35323151,23.17114094,23.26218486
2021/07/21,23.26218486,23.30770864,22.98904856,23.12561717
2021/07/22,23.12561717,23.35323151,23.12561717,23.26218486
2021/07/23,23.35323151,23.44427724,23.35323151,23.39875529
2021/07/26,23.39875529,23.44427724,23.03457052,23.03457052
2021/07/27,23.12561717,23.12561717,22.85247995,22.9435266
2021/07/28,22.76143422,22.89800282,22.62486561,22.80695618
2021/07/29,22.80695618,23.12561717,22.76143422,23.0800943
2021/07/30,22.89800282,23.12561717,22.89800282,23.12561717
2021/08/02,23.17114094,23.35323151,23.03457052,23.35323151
2021/08/03,23.4897992,23.4897992,23.26218486,23.4897992
2021/08/04,23.44427724,23.53532298,23.39875529,23.53532298
2021/08/05,23.53532298,23.62636963,23.44427724,23.62636963
2021/08/06,23.58084585,23.58084585,23.35323151,23.39875529
2021/08/09,23.30770864,23.4897992,23.0800943,23.4897992
2021/08/10,23.39875529,23.4897992,23.03457052,23.30770864
2021/08/11,23.17114094,23.2166629,21.66888447,22.07859119
2021/08/12,22.12411315,22.44277414,21.94202259,22.2151598
2021/08/13,22.26068358,22.26068358,21.44127012,21.57784055
2021/08/16,21.62336251,22.12411315,21.62336251,21.89649881
2021/08/17,21.89649881,21.89649881,21.35022621,21.57784055
2021/08/18,21.39574816,21.80545489,21.12261186,21.75993111
2021/08/19,21.66888447,21.85097685,21.07708809,21.25917956
2021/08/20,21.57784055,21.71440824,21.21365578,21.53231677
2021/08/23,21.80545489,22.07859119,21.75993111,21.98754545
2021/08/24,22.03306923,22.30620553,21.89649881,22.26068358
2021/08/25,22.30620553,22.30620553,21.98754545,22.30620553
2021/08/26,22.30620553,22.35172749,21.98754545,22.12411315
2021/08/27,22.03306923,22.39725127,21.98754545,22.39725127
2021/08/30,22.39725127,22.76143422,22.39725127,22.76143422
2021/08/31,22.67038848,22.76143422,22.30620553,22.76143422
2021/09/01,22.39725127,22.76143422,22.39725127,22.67038848
2021/09/02,22.44277414,22.57934183,22.30620553,22.30620553
2021/09/03,22.39725127,22.57934183,22.30620553,22.48829792
2021/09/06,22.48829792,22.48829792,22.26068358,22.30620553
2021/09/07,22.30620553,22.30620553,22.07859119,22.12411315
2021/09/08,22.35172749,22.53381988,22.30620553,22.44277414
2021/09/09,22.30620553,22.44277414,22.26068358,22.39725127
2021/09/10,22.39725127,22.62486561,22.39725127,22.53381988
2021/09/13,22.53381988,22.71591226,22.48829792,22.71591226
2021/09/14,22.76143422,23.03457052,22.71591226,22.85247995
2021/09/15,22.80695618,22.85247995,22.67038848,22.85247995
2021/09/16,22.76143422,22.9435266,22.76143422,22.80695618
2021/09/17,22.80695618,22.85247995,22.53381988,22.53381988
2021/09/22,22.26068358,22.30620553,21.98754545,22.12411315
2021/09/23,22.30620553,22.57934183,22.26068358,22.57934183
2021/09/24,22.67038848,22.71591226,22.35172749,22.44277414
2021/09/27,22.44277414,22.67038848,22.30620553,22.57934183
2021/09/28,22.39725127,22.57934183,22.35172749,22.39725127
2021/09/29,22.30620553,22.39725127,22.12411315,22.2151598
2021/09/30,22.2151598,22.53381988,22.16963693,22.48829792
2021/10/01,22.30620553,22.39725127,21.94202259,22.03306923
2021/10/04,22.07859119,22.16963693,21.98754545,22.03306923
2021/10/05,21.94202259,22.03306923,21.80545489,21.89649881
2021/10/06,22.03306923,22.39725127,21.94202259,22.26068358
2021/10/07,22.35172749,22.39725127,22.2151598,22.35172749
2021/10/08,22.53381988,22.53381988,22.26068358,22.26068358
2021/10/12,22.07859119,22.30620553,21.98754545,22.30620553
2021/10/13,22.39725127,22.48829792,22.2151598,22.2151598
2021/10/14,22.35172749,22.39725127,22.03306923,22.03306923
2021/10/15,22.07859119,22.48829792,22.07859119,22.48829792
2021/10/18,22.48829792,22.76143422,22.44277414,22.71591226
2021/10/19,22.85247995,22.85247995,22.48829792,22.53381988
2021/10/20,22.57934183,22.67038848,22.30620553,22.57934183
2021/10/21,22.62486561,22.76143422,22.48829792,22.76143422
2021/10/22,22.57934183,22.67038848,22.44277414,22.48829792
2021/10/25,22.44277414,22.57934183,22.35172749,22.39725127
2021/10/26,22.53381988,22.76143422,22.48829792,22.71591226
2021/10/27,22.57934183,22.71591226,22.53381988,22.67038848
2021/10/28,22.53381988,22.71591226,22.53381988,22.62486561
2021/10/29,22.48829792,22.57934183,22.30620553,22.48829792
2021/11/01,22.53381988,22.62486561,22.35172749,22.35172749
2021/11/02,22.39725127,22.48829792,22.16963693,22.16963693
2021/11/03,22.2151598,22.35172749,22.2151598,22.30620553
2021/11/04,22.39725127,22.48829792,22.30620553,22.30620553
2021/11/05,22.26068358,22.44277414,22.2151598,22.44277414
2021/11/08,22.44277414,22.48829792,22.35172749,22.48829792
2021/11/09,22.48829792,22.48829792,21.57784055,22.03306923
2021/11/10,22.12411315,22.26068358,22.07859119,22.26068358
2021/11/11,22.2151598,22.26068358,22.12411315,22.16963693
2021/11/12,22.2151598,22.35172749,22.16963693,22.30620553
2021/11/15,22.35172749,22.57934183,22.35172749,22.53381988
2021/11/16,22.53381988,22.67038848,22.48829792,22.62486561
2021/11/17,22.62486561,22.89800282,22.57934183,22.89800282
2021/11/18,22.9435266,23.12561717,22.80695618,22.85247995
2021/11/19,22.9435266,22.9435266,22.67038848,22.80695618
2021/11/22,22.80695618,22.85247995,22.71591226,22.76143422
2021/11/23,22.67038848,22.76143422,22.48829792,22.53381988
2021/11/24,22.67038848,22.85247995,22.57934183,22.67038848
2021/11/25,22.71591226,22.76143422,22.48829792,22.67038848
2021/11/26,22.39725127,22.57934183,22.26068358,22.26068358
2021/11/29,22.07859119,22.30620553,21.98754545,22.12411315
2021/11/30,22.07859119,22.30620553,21.57784055,21.57784055
2021/12/01,21.75993111,22.26068358,21.75993111,22.16963693
2021/12/02,22.03306923,22.53381988,22.03306923,22.35172749
2021/12/03,22.39725127,22.62486561,22.35172749,22.53381988
2021/12/06,22.39725127,22.71591226,22.30620553,22.67038848
2021/12/07,22.57934183,22.71591226,22.48829792,22.71591226
2021/12/08,22.80695618,22.85247995,22.67038848,22.80695618
2021/12/09,22.85247995,22.98904856,22.71591226,22.76143422
2021/12/10,22.76143422,22.80695618,22.62486561,22.71591226
2021/12/13,22.76143422,22.85247995,22.71591226,22.76143422
2021/12/14,22.62486561,22.62486561,22.44277414,22.48829792
2021/12/15,22.44277414,22.57934183,22.44277414,22.48829792
2021/12/16,22.57934183,22.62486561,22.48829792,22.62486561
2021/12/17,22.62486561,22.85247995,22.53381988,22.80695618
2021/12/20,22.57934183,22.62486561,22.39725127,22.44277414
2021/12/21,22.39725127,22.71591226,22.39725127,22.53381988
2021/12/22,22.67038848,22.71591226,22.53381988,22.57934183
2021/12/23,22.62486561,22.76143422,22.57934183,22.71591226
2021/12/24,22.76143422,22.80695618,22.67038848,22.76143422
2021/12/27,22.76143422,22.80695618,22.67038848,22.76143422
2021/12/28,22.76143422,22.80695618,22.71591226,22.80695618
2021/12/29,22.80695618,23.03457052,22.80695618,23.03457052
2021/12/30,23.03457052,23.12561717,22.98904856,23.03457052
2022/01/03,23.03457052,23.2166629,22.9435266,22.9435266
2022/01/04,22.98904856,23.17114094,22.9435266,23.12561717
2022/01/05,23.03457052,23.17114094,22.9435266,22.98904856
2022/01/06,22.9435266,23.17114094,22.89800282,23.12561717
2022/01/07,23.26218486,23.62636963,23.2166629,23.44427724
2022/01/10,23.39875529,23.39875529,23.12561717,23.2166629
2022/01/11,23.2166629,23.62636963,23.0800943,23.53532298
2022/01/12,23.53532298,23.76293732,23.44427724,23.58084585
2022/01/13,23.58084585,23.94502789,23.53532298,23.94502789
2022/01/14,23.85398397,23.94502789,23.53532298,23.58084585
2022/01/17,23.67189159,23.67189159,23.4897992,23.53532298
2022/01/18,23.53532298,23.67189159,23.44427724,23.4897992
2022/01/19,23.35323151,23.53532298,23.30770864,23.39875529
2022/01/20,23.35323151,23.58084585,23.35323151,23.53532298
2022/01/21,23.35323151,23.44427724,22.98904856,23.0800943
2022/01/24,22.80695618,23.0800943,22.80695618,22.9435266
2022/01/25,22.76143422,22.9435266,22.71591226,22.89800282
2022/01/26,22.85247995,23.12561717,22.85247995,22.98904856
2022/02/07,22.80695618,23.30770864,22.76143422,23.2166629
2022/02/08,23.26218486,23.62636963,23.2166629,23.4897992
2022/02/09,23.4897992,23.71741354,23.4897992,23.58084585
2022/02/10,23.67189159,23.76293732,23.39875529,23.53532298
2022/02/11,23.35323151,23.39875529,23.0800943,23.30770864
2022/02/14,23.0800943,23.2166629,22.9435266,23.17114094
2022/02/15,23.2166629,23.2166629,22.85247995,22.9435266
2022/02/16,23.0800943,23.2166629,22.98904856,23.0800943
2022/02/17,23.2166629,23.26218486,23.03457052,23.12561717
2022/02/18,23.03457052,23.2166629,22.9435266,23.12561717
2022/02/21,23.03457052,23.26218486,22.9435266,23.2166629
2022/02/22,23.0800943,23.12561717,22.85247995,23.0800943
2022/02/23,23.03457052,23.0800943,22.9435266,22.9435266
2022/02/24,22.9435266,22.9435266,22.57934183,22.62486561
2022/02/25,22.62486561,22.76143422,22.39725127,22.62486561
2022/03/01,22.89800282,23.26218486,22.71591226,22.98904856
2022/03/02,22.9435266,23.17114094,22.89800282,23.12561717
2022/03/03,23.17114094,23.2166629,23.0800943,23.2166629
2022/03/04,22.89800282,22.9435266,22.62486561,22.80695618
2022/03/07,22.62486561,22.67038848,21.94202259,22.30620553
2022/03/08,22.12411315,22.16963693,21.85097685,22.03306923
2022/03/09,22.12411315,22.16963693,21.98754545,22.03306923
2022/03/10,22.16963693,22.67038848,22.16963693,22.57934183
2022/03/11,22.48829792,22.62486561,22.35172749,22.53381988
2022/03/14,22.57934183,22.71591226,22.48829792,22.62486561
2022/03/15,22.62486561,22.62486561,22.30620553,22.44277414
2022/03/16,23.03457052,23.39875529,23.03457052,23.30770864
2022/03/17,23.76293732,23.76293732,23.44427724,23.67189159
2022/03/18,23.76293732,23.99055167,23.67189159,23.89950593
2022/03/21,23.94502789,24.08159831,23.71741354,23.76293732
2022/03/22,23.76293732,23.76293732,23.58084585,23.67189159
2022/03/23,23.67189159,23.85398397,23.67189159,23.76293732
2022/03/24,23.71741354,23.76293732,23.58084585,23.67189159
2022/03/25,23.67189159,23.71741354,23.44427724,23.44427724
2022/03/28,23.26218486,23.67189159,23.26218486,23.58084585
2022/03/29,23.62636963,23.71741354,23.53532298,23.71741354
2022/03/30,23.76293732,23.94502789,23.71741354,23.85398397
2022/03/31,23.89950593,24.12712027,23.89950593,24.03607453
2022/04/01,23.85398397,24.21816601,23.76293732,24.21816601
2022/04/06,24.21816601,24.76444134,24.12712027,24.76444134
2022/04/07,24.71891756,24.8099633,24.26368888,24.30921266
2022/04/08,24.35473461,24.58234896,24.21816601,24.44578035
2022/04/11,24.44578035,24.67339469,24.21816601,24.40025657
2022/04/12,24.30921266,24.49130322,24.12712027,24.35473461
2022/04/13,24.49130322,24.58234896,24.30921266,24.536827
2022/04/14,24.536827,24.536827,24.17264223,24.17264223
2022/04/15,24.12712027,24.30921266,23.99055167,24.21816601
2022/04/18,24.08159831,24.21816601,23.85398397,23.99055167
2022/04/19,24.03607453,24.21816601,23.80846019,23.80846019
2022/04/20,23.89950593,24.21816601,23.67189159,23.94502789
2022/04/21,24.17264223,24.17264223,23.89950593,24.17264223
2022/04/22,23.89950593,24.26368888,23.85398397,24.26368888
2022/04/25,23.89950593,23.89950593,23.58084585,23.89950593
2022/04/26,23.85398397,23.94502789,23.71741354,23.80846019
2022/04/27,23.53532298,23.62636963,23.35323151,23.44427724
2022/04/28,23.4897992,23.67189159,23.44427724,23.67189159
2022/04/29,23.80846019,23.94502789,23.71741354,23.80846019
2022/05/03,23.76293732,23.80846019,23.58084585,23.58084585
2022/05/04,23.67189159,23.71741354,23.53532298,23.67189159
2022/05/05,23.80846019,23.85398397,23.58084585,23.58084585
2022/05/06,23.39875529,23.4897992,23.2166629,23.30770864
2022/05/09,23.03457052,23.0800943,22.76143422,22.76143422
2022/05/10,22.48829792,22.67038848,22.2151598,22.53381988
2022/05/11,22.44277414,22.48829792,22.2151598,22.26068358
2022/05/12,22.2151598,22.26068358,21.4867939,21.53231677
2022/05/13,21.53231677,21.80545489,21.39574816,21.71440824
2022/05/16,21.94202259,21.94202259,21.39574816,21.85097685
2022/05/17,22.03306923,22.03306923,21.57784055,21.62336251
2022/05/18,21.57784055,21.98754545,21.57784055,21.89649881
2022/05/19,21.57784055,21.62336251,21.21365578,21.25917956
2022/05/20,21.25917956,21.44127012,21.07708809,21.35022621
2022/05/23,21.39574816,21.80545489,20.84947374,21.75993111
2022/05/24,21.66888447,21.71440824,21.21365578,21.21365578
2022/05/25,21.21365578,21.21365578,20.94051948,20.98604144
2022/05/26,21.07708809,21.12261186,20.84947374,20.84947374
2022/05/27,20.98604144,21.21365578,20.89499752,21.07708809
2022/05/30,21.16813382,21.80545489,21.16813382,21.75993111
2022/05/31,21.66888447,22.16963693,21.44127012,22.16963693
2022/06/01,21.89649881,21.94202259,21.57784055,21.57784055
2022/06/02,21.44127012,21.53231677,21.30470243,21.39574816
2022/06/06,21.39574816,21.39574816,21.12261186,21.25917956
2022/06/07,21.25917956,21.44127012,21.21365578,21.30470243
2022/06/08,21.35022621,21.4867939,21.35022621,21.35022621
2022/06/09,21.21365578,21.4867939,21.16813382,21.30470243
2022/06/10,21.21365578,21.4867939,21.16813382,21.35022621
2022/06/13,21.21365578,21.25917956,20.94051948,21.03156522
2022/06/14,20.98604144,21.12261186,20.94051948,21.03156522
2022/06/15,20.98604144,21.16813382,20.98604144,20.98604144
2022/06/16,21.16813382,21.35022621,21.03156522,21.03156522
2022/06/17,20.80395088,20.98604144,20.71290514,20.84947374
2022/06/20,20.84947374,21.03156522,20.39424506,20.7584271
2022/06/21,20.94051948,21.44127012,20.80395088,21.39574816
2022/06/22,21.39574816,21.4867939,20.98604144,21.03156522
2022/06/23,21.30470243,21.30470243,20.98604144,21.03156522
2022/06/24,21.25917956,21.35022621,21.21365578,21.35022621
2022/06/27,21.44127012,21.4867939,21.21365578,21.21365578
2022/06/28,18.98303614,19.43826482,18.98303614,19.02855901
2022/06/29,19.02855901,19.07408279,18.43676172,18.43676172
2022/06/30,18.48228367,18.48228367,17.93601107,17.93601107
2022/07/01,17.8904873,18.16362542,17.79944065,17.84496443
2022/07/04,18.02705499,18.20914737,17.75391869,17.8904873
2022/07/05,18.20914737,18.39123976,18.11810164,18.30019311
2022/07/06,18.30019311,18.34571598,17.66287295,17.66287295
2022/07/07,17.79944065,18.20914737,17.57182631,18.07257877
2022/07/08,18.07257877,18.20914737,17.8904873,18.02705499
2022/07/11,18.02705499,18.07257877,17.75391869,17.75391869
2022/07/12,17.61735008,17.61735008,17.25316805,17.38973574
2022/07/13,17.61735008,18.11810164,17.61735008,17.98153303
2022/07/14,17.8904873,17.98153303,17.79944065,17.79944065
2022/07/15,17.75391869,17.75391869,17.02555371,17.11659762
2022/07/18,17.20764427,17.57182631,17.11659762,17.43525861
2022/07/19,17.38973574,17.52630435,17.29869001,17.48078239
2022/07/20,17.66287295,17.84496443,17.43525861,17.52630435
2022/07/21,17.52630435,17.70839673,17.34421196,17.66287295
2022/07/22,17.70839673,17.98153303,17.57182631,17.93601107
2022/07/25,17.98153303,18.25466933,17.8904873,18.07257877
2022/07/26,18.11810164,18.20914737,17.98153303,18.11810164
2022/07/27,18.11810164,18.16362542,17.98153303,18.16362542
2022/07/28,18.20914737,18.30019311,18.11810164,18.30019311
2022/07/29,18.43676172,18.52780745,18.20914737,18.20914737
2022/08/01,18.30019311,18.48228367,18.11810164,18.48228367
2022/08/02,18.30019311,18.48228367,18.16362542,18.34571598
2022/08/03,18.25466933,18.34571598,18.16362542,18.34571598
