Date,Open,High,Low,Close
2021/04/22,22.77151919,24.14862952,22.13214608,22.62397155
2021/04/23,22.42724038,23.06661546,21.93541491,22.23051118
2021/04/26,22.86988429,24.44372579,22.82070272,24.44372579
2021/04/27,25.96838474,26.8536696,25.67328946,26.8536696
2021/04/28,28.42751208,29.50952811,28.03405171,29.50952811
2021/04/29,30.98500452,31.82110585,28.82097147,30.00135358
2021/05/03,30.09971867,30.98500452,28.23078288,28.27996444
2021/05/04,28.72260835,29.50952811,25.47655927,25.96838474
2021/05/05,27.05040077,28.52587717,26.06674983,28.52587717
2021/05/06,29.01770264,30.93582295,27.93568661,29.50952811
2021/05/07,30.59154414,30.68991022,28.1324168,29.41116302
2021/05/10,30.14890122,31.57519311,29.41116302,31.13255216
2021/05/11,29.50952811,30.59154414,28.03405171,28.23078288
2021/05/12,27.49304467,27.49304467,25.42737672,25.42737672
2021/05/13,23.11579702,24.9847338,22.91906585,23.01743193
2021/05/14,23.80435366,24.39454226,22.13214608,22.67315312
2021/05/17,20.45993851,21.98459844,20.41075694,20.50912204
2021/05/18,21.54195552,22.52560646,21.00094751,22.52560646
2021/05/19,22.62397155,24.59127343,22.62397155,23.90271679
2021/05/20,23.06661546,24.09944796,22.67315312,23.01743193
2021/05/21,23.60762249,23.80435366,22.47642391,23.36170976
2021/05/24,22.72233665,23.80435366,22.72233665,23.01743193
2021/05/25,23.31252819,23.70598758,22.91906585,23.60762249
2021/05/26,23.95190032,24.00108286,22.96824938,23.46007485
2021/05/27,24.00108286,24.88636772,23.55844093,23.55844093
2021/05/28,24.2469956,25.77165553,24.09944796,24.83718616
2021/05/31,25.57492436,27.14876586,25.42737672,26.01756827
2021/06/01,26.01756827,26.50939374,25.57492436,26.06674983
2021/06/02,26.263481,26.75530647,25.8208371,26.263481
2021/06/03,26.5585753,26.5585753,26.06674983,26.21429747
2021/06/04,25.87001866,26.50939374,25.57492436,25.77165553
2021/06/07,26.36184413,26.75530647,25.42737672,25.87001866
2021/06/08,25.87001866,26.31266257,25.67328946,25.87001866
2021/06/09,25.77165553,26.06674983,25.08309889,25.18146399
2021/06/10,25.57492436,25.77165553,24.7880046,25.62410593
2021/06/11,25.722472,26.06674983,25.47655927,25.87001866
2021/06/15,26.1159314,26.50939374,25.91920219,26.46021021
2021/06/16,26.21429747,26.41102766,25.37819319,25.47655927
2021/06/17,25.08309889,25.23064654,24.64045499,24.93555125
2021/06/18,24.93555125,25.08309889,24.34536069,24.34536069
2021/06/21,24.19781305,24.59127343,23.60762249,24.49290833
2021/06/22,24.64045499,25.87001866,24.64045499,24.93555125
2021/06/23,25.08309889,25.37819319,24.68963852,25.13228046
2021/06/24,25.23064654,25.47655927,25.08309889,25.27983007
2021/06/25,25.57492436,26.21429747,25.42737672,25.47655927
2021/06/28,25.96838474,27.98487014,25.8208371,27.98487014
2021/06/29,28.62424227,30.34563141,28.37832953,28.77178991
2021/06/30,29.31279694,30.24726631,28.62424227,28.82097147
2021/07/01,29.46034655,29.46034655,27.34549507,27.54222624
2021/07/02,28.03405171,28.52587717,27.44386114,27.5914078
2021/07/05,28.03405171,28.37832953,27.54222624,27.5914078
2021/07/06,27.83732054,27.83732054,27.05040077,27.14876586
2021/07/07,26.95203568,27.19794841,26.46021021,26.65694039
2021/07/08,26.8536696,27.73895741,26.70612294,27.49304467
2021/07/09,27.05040077,27.19794841,26.60775686,26.70612294
2021/07/12,27.54222624,27.83732054,26.80448803,27.05040077
2021/07/13,27.44386114,27.49304467,26.5585753,26.60775686
2021/07/14,26.41102766,26.75530647,25.62410593,26.1159314
2021/07/15,26.46021021,27.49304467,26.06674983,27.49304467
2021/07/16,27.34549507,27.88650407,26.95203568,27.83732054
2021/07/19,29.41116302,30.19808475,28.77178991,29.41116302
2021/07/20,28.72260835,28.96852108,27.93568661,28.03405171
2021/07/21,28.52587717,28.82097147,27.05040077,27.09958233
2021/07/22,27.5914078,27.68977388,26.75530647,26.90285313
2021/07/23,27.24713194,27.88650407,27.09958233,27.88650407
2021/07/26,28.1324168,28.47669561,27.54222624,27.54222624
2021/07/27,28.03405171,28.42751208,27.54222624,27.54222624
2021/07/28,28.03405171,28.23078288,26.5585753,27.19794841
2021/07/29,27.93568661,28.23078288,27.34549507,27.83732054
2021/07/30,27.98487014,28.42751208,27.88650407,28.03405171
2021/08/02,27.73895741,27.88650407,26.70612294,27.34549507
2021/08/03,27.2963135,29.01770264,27.14876586,28.870155
2021/08/04,28.870155,29.01770264,28.23078288,28.870155
2021/08/05,29.01770264,29.11606774,28.37832953,28.57505874
2021/08/06,28.72260835,29.31279694,27.88650407,28.1324168
2021/08/09,27.05040077,27.54222624,26.36184413,27.3946786
2021/08/10,27.34549507,27.68977388,26.70612294,26.8536696
2021/08/11,26.95203568,27.24713194,25.91920219,26.263481
2021/08/12,26.65694039,27.05040077,26.263481,27.00121921
2021/08/13,27.00121921,27.00121921,26.21429747,26.263481
2021/08/16,25.91920219,25.96838474,24.68963852,24.9847338
2021/08/17,25.27983007,25.32901163,24.29617913,24.29617913
2021/08/18,24.00108286,25.08309889,23.31252819,24.93555125
2021/08/19,24.49290833,24.68963852,23.60762249,23.65680405
2021/08/20,23.65680405,23.85353522,22.86988429,23.46007485
2021/08/23,23.75517013,24.59127343,23.75517013,24.49290833
2021/08/24,24.83718616,25.13228046,24.44372579,24.93555125
2021/08/25,25.13228046,25.27983007,24.7880046,25.23064654
2021/08/26,25.27983007,26.36184413,24.9847338,25.32901163
2021/08/27,25.32901163,25.96838474,25.03391733,25.722472
2021/08/30,25.87001866,26.21429747,25.57492436,26.21429747
2021/08/31,26.31266257,26.65694039,25.96838474,26.41102766
2021/09/01,26.5585753,26.80448803,26.21429747,26.46021021
2021/09/02,26.263481,26.46021021,25.722472,25.722472
2021/09/03,26.06674983,26.65694039,26.01756827,26.263481
2021/09/06,26.263481,26.50939374,25.722472,25.77165553
2021/09/07,25.77165553,26.21429747,25.62410593,25.77165553
2021/09/08,25.77165553,25.96838474,24.93555125,24.9847338
2021/09/09,24.9847338,25.32901163,24.73882107,25.18146399
2021/09/10,25.47655927,26.21429747,25.37819319,26.06674983
2021/09/13,26.263481,26.65694039,26.1159314,26.41102766
2021/09/14,26.50939374,26.65694039,26.1159314,26.36184413
2021/09/15,26.5585753,26.8536696,26.263481,26.36184413
2021/09/16,26.75530647,27.19794841,26.46021021,26.65694039
2021/09/17,26.5585753,26.8536696,26.01756827,26.21429747
2021/09/22,25.27983007,25.32901163,24.83718616,25.18146399
2021/09/23,25.57492436,25.57492436,24.93555125,25.13228046
2021/09/24,25.37819319,25.67328946,25.18146399,25.23064654
2021/09/27,25.27983007,26.01756827,25.27983007,25.87001866
2021/09/28,25.57492436,25.57492436,24.93555125,25.13228046
2021/09/29,24.59127343,24.73882107,24.2469956,24.2469956
2021/09/30,24.2469956,24.7880046,24.19781305,24.7880046
2021/10/01,24.44372579,24.49290833,23.60762249,23.90271679
2021/10/04,24.09944796,24.14862952,23.36170976,23.41089132
2021/10/05,23.21416211,23.75517013,22.72233665,23.75517013
2021/10/06,23.85353522,23.90271679,23.11579702,23.36170976
2021/10/07,23.46007485,23.65680405,23.31252819,23.55844093
2021/10/08,23.70598758,24.00108286,23.36170976,23.41089132
2021/10/12,23.31252819,23.31252819,22.86988429,22.86988429
2021/10/13,23.16497858,23.36170976,22.72233665,23.06661546
2021/10/14,23.26334466,24.19781305,23.26334466,23.90271679
2021/10/15,24.49290833,25.32901163,24.39454226,24.7880046
2021/10/18,25.18146399,25.87001866,24.9847338,25.32901163
2021/10/19,25.18146399,25.5257428,25.03391733,25.32901163
2021/10/20,25.57492436,26.5585753,25.47655927,25.96838474
2021/10/21,26.16511493,26.60775686,26.1159314,26.5585753
2021/10/22,26.41102766,26.41102766,25.23064654,25.27983007
2021/10/25,25.23064654,25.5257428,24.93555125,25.37819319
2021/10/26,25.57492436,25.67328946,25.37819319,25.62410593
2021/10/27,25.27983007,25.67328946,25.27983007,25.67328946
2021/10/28,25.57492436,25.67328946,25.32901163,25.47655927
2021/10/29,25.57492436,25.87001866,25.32901163,25.5257428
2021/11/01,25.62410593,26.263481,25.57492436,26.16511493
2021/11/02,26.41102766,26.70612294,25.96838474,26.16511493
2021/11/03,26.16511493,26.80448803,25.96838474,26.65694039
2021/11/04,26.8536696,27.14876586,26.5585753,26.70612294
2021/11/05,26.75530647,26.8536696,26.16511493,26.80448803
2021/11/08,27.09958233,27.73895741,26.95203568,27.09958233
2021/11/09,27.05040077,27.05040077,26.46021021,26.8536696
2021/11/10,26.8536696,27.14876586,26.75530647,26.90285313
2021/11/11,26.75530647,27.24713194,26.5585753,26.75530647
2021/11/12,27.05040077,27.34549507,26.75530647,27.14876586
2021/11/15,27.2963135,27.5914078,27.00121921,27.05040077
2021/11/16,27.14876586,27.24713194,26.75530647,26.80448803
2021/11/17,26.75530647,27.14876586,26.75530647,26.8536696
2021/11/18,26.8536696,27.2963135,26.80448803,27.00121921
2021/11/19,27.05040077,27.24713194,26.95203568,27.00121921
2021/11/22,27.09958233,27.3946786,26.95203568,27.34549507
2021/11/23,27.49304467,27.68977388,27.14876586,27.14876586
2021/11/24,27.54222624,27.83732054,27.19794841,27.34549507
2021/11/25,27.64059133,28.23078288,27.34549507,28.18159935
2021/11/26,28.18159935,28.18159935,26.1159314,26.16511493
2021/11/29,25.57492436,26.06674983,25.23064654,25.722472
2021/11/30,26.06674983,26.21429747,25.67328946,25.67328946
2021/12/01,25.47655927,26.06674983,25.37819319,25.91920219
2021/12/02,25.87001866,25.96838474,25.47655927,25.62410593
2021/12/03,25.87001866,25.96838474,25.722472,25.8208371
2021/12/06,25.67328946,25.87001866,25.42737672,25.87001866
2021/12/07,25.96838474,26.16511493,25.77165553,26.1159314
2021/12/08,26.263481,26.5585753,26.21429747,26.31266257
2021/12/09,26.50939374,26.75530647,26.263481,26.31266257
2021/12/10,26.36184413,26.41102766,26.21429747,26.263481
2021/12/13,26.36184413,26.60775686,26.263481,26.31266257
2021/12/14,26.21429747,26.21429747,25.57492436,25.57492436
2021/12/15,25.57492436,25.67328946,25.42737672,25.57492436
2021/12/16,25.67328946,25.87001866,25.32901163,25.37819319
2021/12/17,25.42737672,25.8208371,25.32901163,25.47655927
2021/12/20,25.5257428,26.06674983,25.5257428,25.67328946
2021/12/21,25.67328946,25.77165553,25.37819319,25.722472
2021/12/22,25.8208371,25.87001866,25.62410593,25.62410593
2021/12/23,25.8208371,25.96838474,25.67328946,25.91920219
2021/12/24,26.01756827,26.1159314,25.8208371,25.8208371
2021/12/27,25.8208371,25.96838474,25.722472,25.87001866
2021/12/28,25.96838474,26.21429747,25.96838474,26.1159314
2021/12/29,26.06674983,26.16511493,25.96838474,26.06674983
2021/12/30,25.96838474,26.06674983,25.722472,26.06674983
2022/01/03,26.06674983,26.16511493,25.77165553,25.8208371
2022/01/04,25.87001866,25.91920219,25.62410593,25.722472
2022/01/05,25.62410593,25.77165553,25.5257428,25.62410593
2022/01/06,25.57492436,25.62410593,25.37819319,25.5257428
2022/01/07,25.62410593,25.62410593,25.08309889,25.18146399
2022/01/10,25.08309889,25.23064654,24.88636772,25.18146399
2022/01/11,25.27983007,25.67328946,25.23064654,25.37819319
2022/01/12,25.722472,25.91920219,25.47655927,25.722472
2022/01/13,26.06674983,26.65694039,25.8208371,25.8208371
2022/01/14,25.77165553,26.01756827,25.32901163,25.91920219
2022/01/17,25.8208371,25.87001866,25.47655927,25.67328946
2022/01/18,25.77165553,26.01756827,25.722472,25.87001866
2022/01/19,25.67328946,25.722472,25.37819319,25.47655927
2022/01/20,25.722472,26.06674983,25.722472,26.01756827
2022/01/21,26.1159314,26.36184413,25.62410593,25.62410593
2022/01/24,25.57492436,25.62410593,25.08309889,25.57492436
2022/01/25,25.13228046,25.37819319,24.83718616,24.83718616
2022/01/26,24.93555125,25.47655927,24.68963852,25.27983007
2022/02/07,25.32901163,26.263481,25.32901163,26.1159314
2022/02/08,26.16511493,26.8536696,26.06674983,26.65694039
2022/02/09,26.95203568,26.95203568,26.5585753,26.75530647
2022/02/10,26.95203568,27.14876586,26.65694039,26.70612294
2022/02/11,26.60775686,26.70612294,26.16511493,26.31266257
2022/02/14,26.06674983,26.1159314,25.77165553,25.96838474
2022/02/15,26.01756827,26.01756827,25.67328946,25.77165553
2022/02/16,26.1159314,26.21429747,25.87001866,26.1159314
2022/02/17,26.16511493,26.95203568,26.16511493,26.60775686
2022/02/18,26.41102766,26.90285313,26.31266257,26.8536696
2022/02/21,26.80448803,27.73895741,26.75530647,27.3946786
2022/02/22,27.68977388,27.93568661,27.00121921,27.83732054
2022/02/23,28.08323327,28.27996444,27.34549507,27.3946786
2022/02/24,27.24713194,27.83732054,27.05040077,27.2963135
2022/02/25,28.23078288,28.23078288,27.34549507,27.44386114
2022/03/01,27.83732054,28.91933755,27.78813897,28.52587717
2022/03/02,28.72260835,29.06688421,28.37832953,28.37832953
2022/03/03,28.77178991,29.46034655,28.37832953,29.36198047
2022/03/04,29.36198047,30.44399749,28.72260835,29.55870967
2022/03/07,30.09971867,30.34563141,29.11606774,30.05053514
2022/03/08,30.93582295,31.37846489,28.1324168,28.23078288
2022/03/09,28.82097147,29.26361538,28.37832953,28.52587717
2022/03/10,28.91933755,28.91933755,28.03405171,28.67342482
2022/03/11,28.42751208,28.72260835,28.23078288,28.23078288
2022/03/14,28.42751208,29.06688421,28.23078288,29.06688421
2022/03/15,28.96852108,28.96852108,28.03405171,28.1324168
2022/03/16,28.329146,28.37832953,27.00121921,27.49304467
2022/03/17,28.03405171,28.18159935,27.73895741,27.88650407
2022/03/18,28.03405171,28.62424227,27.93568661,28.62424227
2022/03/21,28.57505874,29.06688421,28.52587717,28.67342482
2022/03/22,28.72260835,29.31279694,28.67342482,29.06688421
2022/03/23,29.26361538,29.26361538,28.77178991,29.01770264
2022/03/24,28.91933755,29.31279694,28.62424227,28.82097147
2022/03/25,28.77178991,28.82097147,28.47669561,28.57505874
2022/03/28,28.42751208,28.47669561,27.64059133,28.1324168
2022/03/29,28.18159935,28.52587717,28.18159935,28.329146
2022/03/30,28.82097147,29.31279694,28.42751208,28.57505874
2022/03/31,28.72260835,29.31279694,28.67342482,28.91933755
2022/04/01,28.52587717,28.91933755,28.23078288,28.91933755
2022/04/06,28.62424227,28.62424227,28.329146,28.37832953
2022/04/07,28.23078288,28.329146,27.5914078,27.64059133
2022/04/08,27.78813897,28.52587717,27.68977388,28.52587717
2022/04/11,28.52587717,28.77178991,27.93568661,28.47669561
2022/04/12,28.77178991,30.88663942,28.57505874,30.68991022
2022/04/13,31.18173569,33.73922616,31.08336961,33.73922616
2022/04/14,34.96878983,36.78854701,34.72287709,36.59181584
2022/04/15,36.1983535,38.55911772,35.9032592,38.11647381
2022/04/18,38.21483694,38.60829928,37.18200444,38.26402342
2022/04/19,38.36238655,42.05107756,38.31320498,42.05107756
2022/04/20,44.16592904,44.55938647,42.29699029,44.55938647
2022/04/21,44.60856803,45.29712467,42.39535342,44.01837943
2022/04/22,43.57573553,47.36279459,43.52655396,45.34630623
2022/04/25,44.55938647,44.70693607,41.21497623,43.08391006
2022/04/26,44.2151106,45.2479431,41.80516482,43.23145967
2022/04/27,40.91987701,42.59208459,40.62478272,41.80516482
2022/04/28,42.54290303,45.98568131,42.29699029,45.98568131
2022/04/29,46.67423795,46.96933224,43.1822781,44.067561
2022/05/03,44.26429217,44.46102334,42.39535342,42.39535342
2022/05/04,42.64126615,42.98554693,41.16578975,41.16578975
2022/05/05,42.10025912,42.88717889,41.11660819,41.21497623
2022/05/06,39.64113178,41.31333936,39.39521905,41.01824506
2022/05/09,41.26415779,41.36252092,38.16565537,38.16565537
2022/05/10,36.9360917,38.95257514,36.78854701,37.62464834
2022/05/11,37.47709873,37.91974264,35.60816491,35.9032592
2022/05/12,36.78854701,37.87056108,36.39508467,36.88691014
2022/05/13,37.37873561,37.87056108,35.95244077,36.24753506
2022/05/16,36.88691014,37.77219795,35.55898334,37.72301147
2022/05/17,37.62464834,37.82137951,36.9360917,36.98527327
2022/05/18,37.28037248,38.80503045,37.03445975,38.75584889
2022/05/19,37.231186,37.52628522,36.14917194,36.39508467
2022/05/20,36.83772858,39.73949982,36.78854701,38.55911772
2022/05/23,39.24767436,40.08377569,38.41156811,38.65748084
2022/05/24,38.95257514,40.42805155,38.90339358,39.54276865
2022/05/25,41.06742662,43.4773724,39.98541256,43.4773724
2022/05/26,43.7724667,43.87082983,41.80516482,42.001896
2022/05/27,43.23145967,46.13323092,43.13309162,44.5102049
2022/05/30,45.73976857,47.70707045,45.49385584,46.42832521
2022/05/31,46.32995717,47.41197615,45.93649974,46.32995717
2022/06/01,46.82178264,49.03499725,46.72341951,47.70707045
2022/06/02,47.46115771,47.46115771,45.8381317,45.93649974
2022/06/06,45.93649974,45.93649974,42.64126615,42.83799733
2022/06/07,43.23145967,44.26429217,42.34617186,42.59208459
2022/06/08,43.37900436,43.52655396,42.4445399,42.64126615
2022/06/09,42.19862717,43.28064123,41.51007053,43.28064123
2022/06/10,42.59208459,42.93636537,41.90352795,42.4445399
2022/06/13,41.16578975,42.24780873,40.91987701,41.85434639
2022/06/14,42.78881576,44.16592904,42.29699029,43.96919787
2022/06/15,43.67410357,43.82164826,42.29699029,42.34617186
2022/06/16,43.28064123,43.62491709,40.87069545,40.87069545
2022/06/17,40.52641959,42.49372146,40.42805155,41.7068017
2022/06/20,42.54290303,42.78881576,39.93622608,39.93622608
2022/06/21,39.63431121,40.3313981,39.036811,40.23181639
2022/06/22,40.4309798,40.72973488,37.04513702,37.64263723
2022/06/23,37.99118316,38.38951497,36.84596863,37.29409627
2022/06/24,37.94138733,38.14055572,36.34805014,36.84596863
2022/06/27,37.44346883,38.33972412,37.04513702,37.29409627
2022/06/28,37.34388713,37.44346883,35.25263144,36.84596863
2022/06/29,36.24846843,36.99534617,35.85013164,36.94555034
2022/06/30,37.69242808,37.84180562,35.65096325,35.89992249
2022/07/01,35.65096325,35.94971335,34.25679445,34.55554455
2022/07/04,34.6053354,34.70491711,33.11157992,34.25679445
2022/07/05,35.00367219,35.30242229,33.36053917,34.05762605
2022/07/06,34.10741691,34.35637616,32.91241152,32.96220238
2022/07/07,33.31074831,33.85845766,32.76303896,33.65928927
2022/07/08,33.85845766,34.3065853,32.96220238,33.11157992
2022/07/11,33.36053917,33.95803937,33.16137077,33.31074831
2022/07/12,33.16137077,33.16137077,31.86678368,32.41449303
2022/07/13,33.11157992,33.60949841,32.76303896,33.16137077
2022/07/14,32.86262067,33.36053917,32.21532463,33.26095746
2022/07/15,33.11157992,33.55970756,32.61366142,32.96220238
2022/07/18,33.01199821,34.55554455,32.86262067,33.95803937
2022/07/19,33.75887595,33.75887595,33.06178906,33.55970756
2022/07/20,33.95803937,34.20699861,33.36053917,33.36053917
2022/07/21,33.85845766,34.15720776,33.06178906,33.90824851
2022/07/22,33.41033002,33.41033002,31.21948964,31.91657453
2022/07/25,31.46844888,33.75887595,31.21948964,33.31074831
2022/07/26,33.06178906,33.26095746,32.61366142,33.11157992
2022/07/27,32.96220238,33.70908012,32.21532463,32.86262067
2022/07/28,33.11157992,34.3065853,33.06178906,34.05762605
2022/07/29,34.45595786,34.55554455,33.46012087,33.75887595
2022/08/01,33.95803937,34.35637616,33.26095746,33.26095746
2022/08/02,33.11157992,33.60949841,32.36470217,32.56387057
2022/08/03,32.46428388,32.66345228,31.81699283,31.96636539
2022/08/04,31.96636539,32.01616122,31.02032224,31.46844888
2022/08/05,31.86678368,32.16553378,31.66761529,31.91657453
2022/08/08,32.96220238,33.46012087,32.11574293,32.21532463
2022/08/09,31.96636539,32.11574293,31.36886519,31.36886519
2022/08/10,31.16969679,31.96636539,31.11990594,31.51824073
2022/08/11,31.96636539,32.56387057,31.96636539,32.11574293
2022/08/12,32.46428388,34.55554455,32.31491132,34.25679445
2022/08/15,34.35637616,37.34388713,33.75887595,36.59700938
2022/08/16,36.64680024,37.34388713,36.34805014,36.94555034
2022/08/17,37.19450958,38.63847422,37.19450958,37.94138733
2022/08/18,37.44346883,38.19034657,36.94555034,38.04097401
2022/08/19,38.33972412,38.68826507,37.14471873,37.19450958
2022/08/22,36.69659109,37.99118316,36.59700938,37.64263723
2022/08/23,37.14471873,37.84180562,36.94555034,37.24430542
2022/08/24,37.79201477,39.63431121,37.59284637,39.28577025
2022/08/25,39.48493865,39.93306131,38.98702015,39.08660186
2022/08/26,39.8334796,40.72973488,38.78785176,38.78785176
2022/08/29,37.14471873,38.58868336,37.09492788,38.33972412
2022/08/30,39.5347295,39.73389789,38.88743346,38.98702015
2022/08/31,38.98702015,39.8334796,38.58868336,39.5347295
2022/09/01,39.036811,39.8334796,38.7380609,39.73389789
2022/09/02,39.8334796,39.88327045,38.88743346,38.98702015
2022/09/05,39.13639271,39.58452035,37.84180562,37.99118316
2022/09/06,38.53889251,38.88743346,37.14471873,37.64263723
2022/09/07,37.39367798,38.19034657,37.19450958,37.34388713
2022/09/08,38.04097401,38.33972412,37.54305552,38.19034657
2022/09/12,38.98702015,39.48493865,38.63847422,39.13639271
2022/09/13,39.63431121,41.07827584,39.43514281,40.77952574
2022/09/14,39.73389789,41.07827584,39.43514281,41.07827584
2022/09/15,40.77952574,40.82931659,40.03264799,40.3313981
2022/09/16,39.63431121,40.23181639,39.18618356,39.18618356
2022/09/19,39.58452035,40.23181639,39.5347295,39.58452035
2022/09/20,40.03264799,42.62182218,40.03264799,42.32307208
2022/09/21,42.02432197,43.02015896,41.52640348,41.82515358
2022/09/22,41.52640348,42.22349037,41.27744423,42.02432197
2022/09/23,42.62182218,42.62182218,40.1322297,40.3313981
2022/09/26,39.63431121,40.3313981,38.7380609,38.93722432
2022/09/27,39.8334796,40.77952574,39.18618356,40.77952574
2022/09/28,40.38118895,40.97869413,37.89159647,37.99118316
2022/09/29,39.036811,40.6301482,39.036811,39.8334796
2022/09/30,39.8334796,40.3313981,38.93722432,40.3313981
2022/10/03,39.63431121,39.88327045,38.33972412,38.53889251
2022/10/04,39.78368875,40.4309798,39.48493865,39.58452035
2022/10/05,40.3313981,41.32723509,39.036811,39.38535196
2022/10/06,39.78368875,39.93306131,38.68826507,38.98702015
2022/10/07,38.93722432,39.28577025,38.43930582,38.93722432
2022/10/11,37.89159647,38.09076487,36.54721853,36.69659109
2022/10/12,36.64680024,37.34388713,36.09909089,37.34388713
2022/10/13,37.34388713,37.59284637,34.35637616,34.5057537
2022/10/14,36.09909089,36.59700938,35.75054993,36.09909089
2022/10/17,35.15304475,35.402004,33.75887595,35.30242229
2022/10/18,35.99950918,36.09909089,34.85429465,35.402004
2022/10/19,35.45179485,36.19867259,35.25263144,35.35221315
2022/10/20,34.85429465,34.85429465,33.75887595,34.65512626
2022/10/21,35.05346304,36.54721853,34.9040855,35.60117239
2022/10/24,36.84596863,36.84596863,35.99950918,35.99950918
2022/10/25,36.34805014,36.39784099,35.1032539,35.2028356
2022/10/26,35.45179485,35.60117239,34.35637616,34.35637616
2022/10/27,34.8045038,35.94971335,34.8045038,35.94971335
2022/10/28,35.75054993,36.14888174,35.05346304,35.2028356
2022/10/31,35.75054993,36.04930003,35.35221315,35.60117239
2022/11/01,35.89992249,37.09492788,35.25263144,36.89575948
2022/11/02,37.49326467,37.89159647,36.49742768,36.54721853
2022/11/03,35.94971335,37.09492788,35.89992249,37.04513702
2022/11/04,36.54721853,36.99534617,36.24846843,36.64680024
2022/11/07,37.29409627,40.28160724,37.14471873,40.28160724
2022/11/08,40.53056649,41.17785754,39.63431121,39.93306131
2022/11/09,40.6301482,41.67577604,40.1322297,40.53056649
2022/11/10,40.28160724,41.52640348,40.28160724,40.87910744
2022/11/11,42.77119972,42.77119972,41.07827584,41.97453112
2022/11/14,42.57203132,44.61349616,42.17369453,44.36453691
2022/11/15,45.26079219,48.64663497,45.01183294,48.14871647
2022/11/16,48.59684412,49.09476261,47.00350692,47.80017552
2022/11/17,47.30225703,47.30225703,44.31474606,44.36453691
2022/11/18,43.46828661,44.61349616,43.11974067,43.51807746
2022/11/21,43.51807746,43.9662051,42.92057228,43.02015896
2022/11/22,42.17369453,42.67161303,41.52640348,42.42265378
2022/11/23,42.92057228,43.61765917,42.47244962,42.72140886
2022/11/24,43.06994982,43.71724585,41.97453112,43.71724585
2022/11/25,43.76703671,45.70891983,43.46828661,45.0616238
2022/11/28,45.0616238,45.75871069,44.31474606,45.75871069
2022/11/29,45.31058305,45.50975144,44.71308284,45.26079219
2022/11/30,45.60933315,47.15287948,45.41016475,46.50558843
2022/12/01,47.80017552,47.99934391,45.80850154,45.80850154
2022/12/02,46.00766993,48.9951809,45.90808325,48.6964308
2022/12/05,48.54705326,49.14455346,47.70059381,48.84580336
2022/12/06,48.14871647,49.44330855,47.70059381,48.09892562
2022/12/07,48.24830316,49.64247196,46.45579758,47.10308863
2022/12/08,48.04913477,48.79601251,47.40183873,47.70059381
2022/12/09,47.35204788,47.65079798,46.45579758,46.75454768
2022/12/12,46.75454768,47.00350692,46.10725164,46.95371607
2022/12/13,47.40183873,47.94955306,46.90392024,47.10308863
2022/12/14,47.40183873,47.80017552,47.00350692,47.65079798
2022/12/15,47.45163457,48.44747156,47.35204788,47.84996637
2022/12/16,47.35204788,48.39767572,47.35204788,47.99934391
2022/12/19,48.09892562,48.19851231,46.50558843,46.75454768
2022/12/20,46.35621089,48.19851231,45.75871069,45.90808325
2022/12/21,47.10308863,49.44330855,46.90392024,47.55121627
2022/12/22,48.9951809,49.04497176,47.20267532,47.35204788
2022/12/23,46.65496099,47.05329778,46.20683833,46.55537928
2022/12/26,46.90392024,47.15287948,45.90808325,46.45579758
2022/12/27,46.65496099,47.99934391,46.65496099,47.70059381
2022/12/28,47.35204788,48.79601251,47.20267532,47.40183873
2022/12/29,47.40183873,47.50142542,45.70891983,46.40600174
2022/12/30,47.05329778,48.14871647,46.80433853,47.00350692
2023/01/03,47.05329778,47.40183873,45.80850154,46.75454768
2023/01/04,46.80433853,48.49726241,46.60517014,46.75454768
2023/01/05,46.75454768,47.55121627,46.65496099,46.80433853
2023/01/06,46.30642004,47.50142542,46.00766993,47.50142542
2023/01/09,47.70059381,47.89975723,46.70475682,47.40183873
2023/01/10,47.50142542,48.29809402,47.00350692,47.00350692
2023/01/11,47.50142542,47.60100713,46.90392024,46.90392024
2023/01/12,47.40183873,47.94955306,46.80433853,46.90392024
2023/01/13,47.45163457,47.50142542,46.65496099,46.65496099
2023/01/16,46.60517014,47.05329778,46.45579758,46.85412938
2023/01/17,47.00350692,47.50142542,46.70475682,47.50142542
2023/01/30,48.14871647,51.98269187,47.80017552,51.78352348
2023/01/31,51.98269187,54.17353425,51.38518669,53.97436585
2023/02/01,53.37686067,54.67145274,52.67977876,54.37269766
2023/02/02,53.97436585,55.06978455,53.37686067,53.77519746
2023/02/03,53.67561575,54.67145274,53.07811057,53.97436585
2023/02/06,54.47228435,55.16937124,53.47644736,53.67561575
2023/02/07,52.77936047,53.17769726,51.78352348,52.38102368
2023/02/08,52.97852886,53.37686067,52.38102368,52.48061037
2023/02/09,52.38102368,53.47644736,52.08227358,53.17769726
2023/02/10,53.47644736,53.97436585,52.28144198,52.77936047
2023/02/13,52.38102368,53.07811057,52.08227358,52.87894218
2023/02/14,53.27727897,54.17353425,52.67977876,52.67977876
2023/02/15,52.58019208,53.97436585,52.58019208,53.97436585
2023/02/16,54.57186606,56.66312672,54.07394756,56.06562154
2023/02/17,55.26895295,57.65896371,54.27311596,57.26062693
2023/02/20,57.36020863,59.05313251,56.96187682,58.35604562
2023/02/21,58.35604562,59.1527192,57.26062693,57.55937703
2023/02/22,57.26062693,57.85812713,56.46395833,57.06145853
2023/02/23,57.26062693,57.95771381,57.06145853,57.06145853
