Date,Open,High,Low,Close
2020/01/08,40.613387,40.613387,39.925023,39.974196
2020/01/09,39.974196,40.416711,39.974196,40.318375
2020/01/10,40.515051,40.515051,40.269207,40.416711
2020/01/13,40.613387,41.252582,40.367543,41.154242
2020/01/14,41.105074,41.350918,41.105074,41.252582
2020/01/15,41.252582,41.30175,41.105074,41.203414
2020/01/16,42.432633,42.82598,42.334293,42.678477
2020/01/17,42.82598,42.82598,42.530969,42.629304
2020/01/20,42.678477,42.678477,42.137617,42.383461
2020/01/30,39.826688,39.826688,38.351625,38.351625
2020/01/31,36.876563,37.761602,36.384875,37.663262
2020/02/03,36.876563,36.974898,36.040696,36.581551
2020/02/04,36.974898,37.36825,36.729054,37.171574
2020/02/05,37.515758,37.515758,37.024071,37.269914
2020/02/06,37.417418,37.614094,37.319082,37.614094
2020/02/07,37.614094,37.614094,37.122406,37.171574
2020/02/10,36.876563,37.024071,36.434043,37.024071
2020/02/11,37.024071,37.220742,36.92573,37.024071
2020/02/12,37.024071,37.564926,36.974898,37.466586
2020/02/13,37.515758,37.81077,37.36825,37.36825
2020/02/14,37.171574,37.614094,36.974898,37.614094
2020/02/17,38.351625,38.843312,38.105781,38.154949
2020/02/18,38.302457,38.302457,37.761602,37.909105
2020/02/19,38.007446,38.351625,37.909105,38.253289
2020/02/20,38.400793,38.449961,38.204117,38.400793
2020/02/24,37.958273,38.154949,36.876563,37.36825
2020/02/25,36.974898,37.417418,36.483211,37.319082
2020/02/26,37.171574,37.712429,37.171574,37.417418
2020/02/27,37.614094,37.859937,37.466586,37.564926
2020/03/02,37.36825,38.253289,37.073238,37.81077
2020/03/03,38.154949,38.204117,37.909105,37.958273
2020/03/04,37.859937,37.909105,37.515758,37.761602
2020/03/05,37.958273,38.941648,37.958273,38.695804
2020/03/06,38.400793,38.400793,37.958273,38.154949
2020/03/09,37.859937,37.859937,37.269914,37.417418
2020/03/10,36.876563,37.81077,36.876563,37.712429
2020/03/11,37.761602,38.204117,37.564926,37.761602
2020/03/12,37.564926,37.564926,36.876563,37.024071
2020/03/13,35.4015,36.483211,34.614801,36.188199
2020/03/16,36.188199,36.434043,34.95898,34.95898
2020/03/17,34.123113,35.008148,33.778929,34.713137
2020/03/18,34.467293,34.762304,34.024773,34.073946
2020/03/19,33.238074,33.43475,30.681301,30.681301
2020/03/20,30.976313,33.238074,30.976313,32.058023
2020/03/23,31.861352,32.058023,30.877975,31.566336
2020/03/24,32.353039,32.795554,32.254699,32.303867
2020/03/25,33.385582,33.680594,33.238074,33.631426
2020/03/26,33.926438,34.073946,33.238074,33.729762
2020/03/27,34.073946,34.319789,33.43475,33.680594
2020/03/30,33.43475,33.582258,33.041398,33.533086
2020/03/31,33.778929,33.778929,33.336414,33.533086
2020/04/01,33.533086,33.778929,33.287242,33.483918
2020/04/06,33.533086,33.729762,33.041398,33.582258
2020/04/07,33.926438,34.270617,33.828102,34.123113
2020/04/08,34.221449,35.106488,34.073946,35.008148
2020/04/09,35.204824,35.4015,34.860645,34.909812
2020/04/10,35.352332,36.089863,35.303164,35.794852
2020/04/13,35.893187,36.089863,35.598176,35.84402
2020/04/14,35.893187,36.729054,35.893187,36.679887
2020/04/15,36.876563,37.515758,36.532383,37.515758
2020/04/16,37.073238,37.269914,36.630719,37.171574
2020/04/17,37.269914,37.564926,37.073238,37.269914
2020/04/20,37.073238,37.466586,37.024071,37.319082
2020/04/21,36.92573,37.269914,36.876563,36.876563
2020/04/22,35.893187,36.384875,35.696512,36.384875
2020/04/23,36.286539,36.679887,35.991523,36.384875
2020/04/24,36.483211,36.532383,36.188199,36.335707
2020/04/27,36.483211,36.876563,36.384875,36.778227
2020/04/28,36.974898,37.269914,36.92573,37.122406
2020/04/29,37.171574,37.81077,37.171574,37.712429
2020/04/30,37.712429,38.154949,37.712429,37.909105
2020/05/04,37.663262,37.663262,37.122406,37.36825
2020/05/05,37.466586,37.663262,37.319082,37.466586
2020/05/06,37.466586,37.859937,37.269914,37.515758
2020/05/07,37.417418,38.105781,37.417418,38.007446
2020/05/08,38.351625,38.499133,38.056613,38.253289
2020/05/11,38.499133,38.646637,38.351625,38.449961
2020/05/12,38.351625,38.400793,38.154949,38.253289
2020/05/13,38.154949,38.499133,38.105781,38.499133
2020/05/14,38.400793,38.449961,38.154949,38.154949
2020/05/15,38.351625,38.400793,37.859937,38.105781
2020/05/18,38.154949,38.499133,38.105781,38.154949
2020/05/19,38.449961,38.499133,38.154949,38.154949
2020/05/20,38.351625,38.351625,38.056613,38.056613
2020/05/21,38.253289,38.548301,38.154949,38.351625
2020/05/22,38.351625,38.351625,37.958273,38.007446
2020/05/25,38.154949,38.253289,37.859937,38.204117
2020/05/26,38.204117,38.351625,38.105781,38.253289
2020/05/27,38.351625,38.400793,38.204117,38.253289
2020/05/28,38.351625,38.499133,38.056613,38.056613
2020/05/29,38.056613,38.154949,36.778227,36.778227
2020/06/01,37.614094,38.105781,37.614094,37.958273
2020/06/02,38.204117,38.204117,38.007446,38.056613
2020/06/03,38.253289,38.449961,38.154949,38.400793
2020/06/04,38.548301,38.597469,38.302457,38.400793
2020/06/05,38.449961,38.646637,38.253289,38.646637
2020/06/08,38.941648,39.039988,38.597469,38.843312
2020/06/09,38.843312,38.990821,38.646637,38.695804
2020/06/10,38.499133,38.744977,38.449961,38.548301
2020/06/11,38.646637,39.138324,38.400793,38.400793
2020/06/12,37.36825,38.253289,36.974898,38.204117
2020/06/15,38.154949,38.449961,38.007446,38.056613
2020/06/16,38.154949,38.351625,38.007446,38.302457
2020/06/17,38.351625,38.351625,38.105781,38.154949
2020/06/18,38.154949,38.351625,38.105781,38.204117
2020/06/19,38.204117,38.794145,38.204117,38.253289
2020/06/22,38.449961,38.744977,38.204117,38.597469
2020/06/23,38.695804,38.941648,38.499133,38.597469
2020/06/24,38.597469,38.794145,38.597469,38.597469
2020/06/29,38.400793,38.744977,38.400793,38.646637
2020/06/30,38.695804,39.285832,38.646637,38.89248
2020/07/01,39.138324,39.875855,39.039988,39.580844
2020/07/02,39.875855,39.925023,39.433336,39.77752
2020/07/03,39.826688,39.925023,39.482508,39.531676
2020/07/06,39.728352,40.121699,39.728352,40.023363
2020/07/07,40.220039,40.318375,39.875855,40.072531
2020/07/08,40.023363,41.105074,39.925023,41.006738
2020/07/09,41.006738,41.203414,40.711727,41.006738
2020/07/10,40.957571,41.006738,40.515051,40.711727
2020/07/13,41.055906,41.154242,40.908398,41.006738
2020/07/14,41.006738,41.203414,40.810062,40.85923
2020/07/15,40.957571,41.006738,40.515051,40.760895
2020/07/16,40.760895,40.908398,40.613387,40.711727
2020/07/17,40.711727,41.252582,40.662554,41.006738
2020/07/20,41.105074,41.203414,40.810062,41.006738
2020/07/21,41.006738,41.30175,41.006738,41.30175
2020/07/22,41.350918,41.547594,41.252582,41.400086
2020/07/23,41.400086,41.547594,41.252582,41.498426
2020/07/24,41.449258,41.547594,41.006738,41.105074
2020/07/27,41.30175,41.350918,40.85923,40.957571
2020/07/28,40.810062,41.006738,40.760895,40.810062
2020/07/29,40.810062,40.957571,40.613387,40.662554
2020/07/30,40.760895,41.006738,40.711727,40.957571
2020/07/31,41.006738,41.498426,40.957571,41.400086
2020/08/03,41.400086,41.74427,41.400086,41.596762
2020/08/04,41.695102,41.74427,41.449258,41.498426
2020/08/05,41.498426,41.645929,41.449258,41.645929
2020/08/06,41.498426,42.088449,41.449258,41.842605
2020/08/07,41.498426,41.596762,41.30175,41.498426
2020/08/10,41.30175,41.793437,41.30175,41.547594
2020/08/11,41.547594,41.596762,41.449258,41.498426
2020/08/12,41.400086,41.547594,41.30175,41.498426
2020/08/13,41.645929,41.695102,41.498426,41.596762
2020/08/14,41.596762,41.74427,41.449258,41.645929
2020/08/17,41.645929,41.74427,41.498426,41.645929
2020/08/18,41.695102,41.74427,41.596762,41.74427
2020/08/19,41.695102,41.793437,41.645929,41.74427
2020/08/20,41.695102,41.695102,40.564219,41.105074
2020/08/21,41.203414,41.203414,40.515051,40.957571
2020/08/24,38.794145,38.843312,38.154949,38.597469
2020/08/25,38.597469,39.384168,38.597469,39.138324
2020/08/26,39.138324,39.138324,38.794145,38.89248
2020/08/27,38.89248,38.89248,38.302457,38.499133
2020/08/28,38.499133,38.646637,38.400793,38.449961
2020/08/31,38.449961,38.646637,38.351625,38.400793
2020/09/01,38.449961,38.449961,37.81077,38.007446
2020/09/02,38.056613,38.253289,37.859937,37.958273
2020/09/03,38.154949,38.351625,37.909105,37.958273
2020/09/04,37.761602,37.761602,37.417418,37.564926
2020/09/07,37.564926,37.712429,37.36825,37.417418
2020/09/08,37.417418,37.564926,37.36825,37.417418
2020/09/09,37.269914,37.614094,36.876563,37.614094
2020/09/10,37.564926,37.614094,37.319082,37.36825
2020/09/11,37.269914,37.319082,37.073238,37.122406
2020/09/14,37.269914,37.466586,37.073238,37.171574
2020/09/15,37.171574,37.417418,37.122406,37.269914
2020/09/16,37.36825,37.36825,37.171574,37.220742
2020/09/17,37.220742,37.36825,37.220742,37.36825
2020/09/18,37.466586,37.466586,37.269914,37.269914
2020/09/21,37.171574,37.319082,37.024071,37.073238
2020/09/22,36.92573,36.974898,36.581551,36.679887
2020/09/23,36.679887,36.679887,36.237367,36.335707
2020/09/24,36.237367,36.237367,35.4015,35.450668
2020/09/25,35.4015,35.942355,35.253992,35.499836
2020/09/28,35.549008,36.532383,35.499836,36.532383
2020/09/29,36.630719,36.679887,36.384875,36.532383
2020/09/30,36.630719,37.024071,36.434043,37.024071
2020/10/05,36.876563,36.974898,36.581551,36.876563
2020/10/06,37.024071,37.073238,36.876563,37.073238
2020/10/07,37.073238,37.073238,36.581551,36.876563
2020/10/08,36.876563,36.876563,36.581551,36.876563
2020/10/12,37.024071,37.024071,36.384875,36.974898
2020/10/13,36.974898,36.974898,36.581551,36.778227
2020/10/14,36.778227,36.827395,36.434043,36.483211
2020/10/15,36.434043,36.630719,36.384875,36.483211
2020/10/16,36.581551,36.778227,36.384875,36.483211
2020/10/19,36.679887,36.778227,36.335707,36.778227
2020/10/20,36.434043,36.679887,36.434043,36.581551
2020/10/21,36.581551,36.827395,36.483211,36.827395
2020/10/22,36.778227,36.827395,36.139031,36.827395
2020/10/23,36.630719,36.876563,36.483211,36.729054
2020/10/26,36.729054,36.778227,36.581551,36.630719
2020/10/27,36.581551,36.630719,36.384875,36.581551
2020/10/28,36.483211,36.679887,36.434043,36.532383
2020/10/29,36.384875,36.384875,36.188199,36.335707
2020/10/30,36.335707,36.384875,35.991523,36.139031
2020/11/02,36.139031,36.237367,35.84402,35.893187
2020/11/03,35.991523,36.188199,35.991523,36.139031
2020/11/04,36.286539,36.827395,36.089863,36.729054
2020/11/05,36.778227,36.778227,36.630719,36.778227
2020/11/06,36.827395,36.92573,36.581551,36.827395
2020/11/09,37.614094,37.958273,37.319082,37.859937
2020/11/10,38.007446,38.154949,37.614094,38.056613
2020/11/11,38.056613,38.449961,37.81077,38.449961
2020/11/12,38.400793,38.499133,38.105781,38.253289
2020/11/13,38.351625,38.400793,38.056613,38.351625
2020/11/16,38.400793,38.744977,38.253289,38.646637
2020/11/17,38.794145,38.794145,38.400793,38.597469
2020/11/18,38.548301,38.695804,38.449961,38.646637
2020/11/19,38.597469,38.597469,38.449961,38.499133
2020/11/20,38.548301,38.646637,38.400793,38.548301
2020/11/23,38.499133,39.089156,38.449961,38.941648
2020/11/24,38.941648,38.941648,38.695804,38.794145
2020/11/25,38.990821,39.039988,38.646637,38.695804
2020/11/26,38.646637,38.941648,38.597469,38.794145
2020/11/27,38.843312,39.039988,38.794145,38.990821
2020/11/30,39.826688,40.564219,39.433336,39.433336
2020/12/01,39.875855,40.121699,39.580844,39.826688
2020/12/02,40.072531,40.072531,39.531676,39.630012
2020/12/03,39.630012,39.77752,39.482508,39.679179
2020/12/04,39.679179,39.925023,39.531676,39.728352
2020/12/07,39.77752,40.121699,39.728352,40.023363
2020/12/08,40.023363,40.121699,39.875855,40.023363
2020/12/09,40.121699,40.269207,40.023363,40.220039
2020/12/10,40.318375,40.416711,39.925023,40.121699
2020/12/11,40.416711,40.416711,39.580844,39.679179
2020/12/14,39.531676,40.023363,39.482508,39.875855
2020/12/15,39.974196,40.121699,39.679179,39.875855
2020/12/16,40.170867,40.515051,40.023363,40.416711
2020/12/17,40.465883,40.564219,40.170867,40.269207
2020/12/18,40.318375,40.318375,39.433336,39.433336
2020/12/21,39.679179,39.77752,39.433336,39.630012
2020/12/22,39.679179,39.875855,39.335,39.384168
2020/12/23,39.384168,39.679179,39.335,39.531676
2020/12/24,39.531676,39.728352,39.531676,39.728352
2020/12/25,39.77752,39.826688,39.580844,39.679179
2020/12/28,39.679179,39.925023,39.679179,39.826688
2020/12/29,39.826688,40.023363,39.679179,40.023363
2020/12/30,40.023363,40.121699,39.875855,40.072531
2020/12/31,40.121699,40.220039,39.630012,39.630012
2021/01/04,39.826688,40.269207,39.77752,40.220039
2021/01/05,40.170867,40.318375,40.023363,40.318375
2021/01/06,40.416711,40.465883,40.072531,40.220039
2021/01/07,40.220039,40.515051,40.220039,40.515051
2021/01/08,40.515051,40.908398,40.367543,40.85923
2021/01/11,40.810062,41.055906,40.564219,41.006738
2021/01/12,41.105074,41.252582,40.760895,40.85923
2021/01/13,40.908398,41.498426,40.908398,41.350918
2021/01/14,41.449258,42.530969,41.400086,42.088449
2021/01/15,42.186789,42.235957,41.350918,41.596762
2021/01/18,41.645929,41.74427,40.416711,40.957571
2021/01/19,41.006738,41.30175,40.957571,41.006738
2021/01/20,40.711727,40.810062,39.679179,39.728352
2021/01/21,39.826688,40.416711,39.826688,40.170867
2021/01/22,40.564219,40.564219,40.318375,40.367543
2021/01/25,40.367543,40.957571,40.269207,40.957571
2021/01/26,41.252582,41.350918,40.613387,40.85923
2021/01/27,41.203414,41.252582,40.711727,40.760895
2021/01/28,40.564219,40.760895,40.367543,40.613387
2021/01/29,40.515051,40.662554,39.826688,39.875855
2021/02/01,39.925023,40.072531,39.384168,40.023363
2021/02/02,39.925023,41.055906,39.925023,40.957571
2021/02/03,41.105074,41.400086,40.957571,41.006738
2021/02/04,40.810062,41.006738,40.416711,40.564219
2021/02/05,40.760895,41.105074,40.465883,40.711727
2021/02/17,41.400086,42.776813,41.203414,42.334293
2021/02/18,42.530969,42.875148,42.186789,42.629304
2021/02/19,42.629304,42.629304,42.039281,42.334293
2021/02/22,42.629304,43.809355,42.629304,43.760187
2021/02/23,43.366836,43.612679,43.022656,43.612679
2021/02/24,43.514344,43.612679,43.170164,43.563512
2021/02/25,43.858523,44.055199,43.317668,43.760187
2021/02/26,43.760187,44.448551,43.465176,44.006031
2021/03/02,44.104367,44.989406,43.760187,43.760187
2021/03/03,43.956863,44.202707,43.317668,44.055199
2021/03/04,44.055199,44.104367,43.366836,43.907696
2021/03/05,43.612679,43.661852,43.366836,43.661852
2021/03/08,43.809355,44.251875,43.809355,43.956863
2021/03/09,44.153539,44.251875,43.907696,44.104367
2021/03/10,44.251875,44.448551,44.153539,44.251875
2021/03/11,44.448551,44.989406,44.350211,44.743562
2021/03/12,44.940238,44.989406,44.546887,44.743562
2021/03/15,44.940238,45.481094,44.79273,45.431926
2021/03/16,45.726938,46.071117,45.726938,45.972781
2021/03/17,46.021949,46.021949,45.628602,45.776105
2021/03/18,45.923613,46.071117,45.825273,46.021949
2021/03/19,45.923613,45.923613,45.23525,45.628602
2021/03/22,45.628602,45.776105,45.284418,45.67777
2021/03/23,45.726938,45.776105,45.284418,45.333586
2021/03/24,45.23525,45.382758,45.038574,45.136914
2021/03/25,45.136914,45.136914,44.743562,45.087742
2021/03/26,45.136914,45.67777,45.136914,45.628602
2021/03/29,45.776105,46.169457,45.628602,46.120289
2021/03/30,46.218625,46.710312,46.120289,46.710312
2021/03/31,46.710312,46.710312,46.316961,46.366133
2021/04/01,46.366133,46.661145,45.923613,46.218625
2021/04/06,46.316961,46.611977,45.923613,46.218625
2021/04/07,46.120289,46.218625,45.874446,46.169457
2021/04/08,46.120289,46.316961,46.021949,46.169457
2021/04/09,46.169457,46.169457,45.579429,45.628602
2021/04/12,45.382758,45.431926,44.79273,44.940238
2021/04/13,44.940238,45.186082,44.743562,44.79273
2021/04/14,44.79273,44.989406,44.006031,44.399383
2021/04/15,44.301043,44.743562,44.251875,44.596054
2021/04/16,44.497719,45.23525,44.497719,45.23525
2021/04/19,45.825273,46.611977,45.825273,46.366133
2021/04/20,46.857821,50.840488,46.415301,50.840488
2021/04/21,49.857113,51.725523,49.070414,50.742148
2021/04/22,52.413887,54.478977,51.1355,52.118875
2021/04/23,53.200586,53.888949,52.217211,52.905574
2021/04/26,53.200586,53.692273,52.118875,52.708898
2021/04/27,52.708898,52.708898,51.1355,51.725523
2021/04/28,55.265676,55.265676,52.807238,53.397262
2021/04/29,53.692273,54.085625,52.610562,53.987289
2021/05/03,54.577313,54.577313,52.512227,53.10225
2021/05/04,53.10225,53.593937,50.545477,51.430512
2021/05/05,51.332176,52.610562,51.233836,52.020539
2021/05/06,51.922199,52.610562,50.938824,52.217211
2021/05/07,52.315551,53.397262,52.020539,53.200586
2021/05/10,53.593937,53.790613,52.413887,53.003914
2021/05/11,52.413887,52.708898,50.545477,51.233836
2021/05/12,51.037164,51.332176,47.202,49.463762
2021/05/13,48.431219,49.463762,47.349508,48.529554
2021/05/14,49.16875,49.955449,48.72623,49.267086
2021/05/17,45.776105,48.431219,45.726938,46.710312
2021/05/18,49.267086,50.348801,48.185375,50.348801
2021/05/19,50.348801,50.545477,49.021242,49.955449
2021/05/20,49.660437,50.348801,49.267086,49.562102
2021/05/21,50.250461,50.840488,49.660437,49.955449
2021/05/24,49.660437,50.643812,49.365426,50.447137
2021/05/25,50.938824,52.315551,50.938824,51.430512
2021/05/26,51.922199,52.020539,51.332176,51.725523
2021/05/27,51.430512,52.315551,50.840488,52.315551
2021/05/28,52.610562,53.495602,52.610562,53.298926
2021/05/31,53.790613,53.888949,53.10225,53.397262
2021/06/01,53.790613,55.069,53.790613,54.773988
2021/06/02,55.167336,55.560687,53.987289,54.577313
2021/06/03,54.872324,54.970664,53.888949,54.282301
2021/06/04,54.282301,54.282301,53.397262,53.593937
2021/06/07,53.593937,53.888949,52.118875,53.200586
2021/06/08,53.593937,53.593937,53.003914,53.298926
2021/06/09,53.200586,53.200586,52.807238,52.905574
2021/06/10,53.397262,53.593937,53.003914,53.593937
2021/06/11,53.888949,53.888949,53.593937,53.790613
2021/06/15,53.888949,53.987289,53.593937,53.692273
2021/06/16,53.593937,53.593937,53.10225,53.397262
2021/06/17,53.397262,53.593937,52.807238,53.397262
2021/06/18,53.397262,53.790613,53.200586,53.593937
2021/06/21,53.10225,53.298926,52.708898,52.905574
2021/06/22,53.003914,53.397262,52.610562,53.298926
2021/06/23,53.298926,53.790613,52.610562,53.495602
2021/06/24,53.692273,53.692273,53.200586,53.397262
2021/06/25,53.593937,53.692273,52.807238,53.003914
2021/06/28,53.593937,53.593937,52.905574,53.298926
2021/06/29,53.593937,53.593937,52.905574,53.003914
2021/06/30,53.10225,53.298926,52.610562,52.807238
2021/07/01,53.003914,53.10225,52.413887,52.610562
2021/07/02,52.807238,53.888949,52.807238,53.888949
2021/07/05,54.183961,59.100836,54.183961,58.314137
2021/07/06,59.0025,59.297512,56.544062,58.412477
2021/07/07,58.117461,59.297512,58.117461,59.0025
2021/07/08,60.379227,60.96925,59.690863,59.887539
2021/07/09,59.494187,59.494187,57.724113,58.117461
2021/07/12,58.805824,59.100836,57.920789,58.117461
2021/07/13,59.199176,60.674238,58.117461,58.609148
2021/07/14,58.412477,59.0025,58.314137,58.510812
2021/07/15,58.510812,59.494187,58.510812,59.494187
2021/07/16,59.690863,60.96925,59.199176,60.96925
2021/07/19,61.657613,61.657613,59.789199,60.477563
2021/07/20,60.182551,61.165926,59.887539,60.477563
2021/07/21,61.067586,61.460937,60.084211,60.477563
2021/07/22,60.772574,61.362602,60.674238,60.870914
2021/07/23,61.264262,61.264262,60.477563,60.870914
2021/07/26,62.345977,64.411063,60.96925,62.050961
2021/07/27,62.345977,62.640988,61.362602,61.854289
2021/07/28,61.952625,62.050961,59.0025,60.182551
2021/07/29,61.264262,61.854289,60.280887,61.165926
2021/07/30,60.674238,61.854289,60.575898,61.067586
2021/08/02,57.920789,58.609148,57.330762,58.510812
2021/08/03,59.494187,59.985875,58.707488,59.985875
2021/08/04,60.084211,60.379227,59.297512,59.494187
2021/08/05,59.592523,60.477563,59.297512,60.477563
2021/08/06,61.165926,61.165926,60.182551,60.575898
2021/08/09,65.886125,66.18114,62.936,64.90275
2021/08/10,65.394437,66.8695,64.21439,66.476148
2021/08/11,66.476148,68.14789,64.21439,64.804414
2021/08/12,64.804414,65.787789,62.247637,63.722703
2021/08/13,63.722703,63.722703,60.772574,61.067586
2021/08/16,61.067586,61.067586,58.707488,58.904164
2021/08/17,59.494187,59.789199,57.527438,58.510812
2021/08/18,58.609148,59.100836,58.117461,58.609148
2021/08/19,58.609148,58.609148,56.249051,56.544062
2021/08/20,56.445727,57.232426,55.855699,56.544062
2021/08/23,57.134086,57.920789,56.839074,57.724113
2021/08/24,58.019125,58.117461,56.937414,57.330762
2021/08/25,57.232426,57.822449,56.740738,57.330762
2021/08/26,57.625773,57.724113,56.544062,57.134086
2021/08/27,57.527438,59.494187,57.232426,58.215801
2021/08/30,58.609148,59.199176,58.510812,58.609148
2021/08/31,58.707488,59.0025,58.117461,59.0025
2021/09/01,58.904164,60.280887,58.805824,59.199176
2021/09/02,59.199176,60.575898,59.199176,59.297512
2021/09/03,59.395852,60.182551,59.297512,59.985875
2021/09/06,60.084211,61.264262,59.592523,60.575898
2021/09/07,60.575898,60.96925,60.084211,60.772574
2021/09/08,60.772574,60.772574,58.117461,58.314137
2021/09/09,58.019125,60.477563,58.019125,60.084211
2021/09/10,60.477563,63.132672,60.084211,62.739324
2021/09/13,62.640988,63.919375,61.952625,63.329352
2021/09/14,63.62436,63.821039,62.345977,62.542648
2021/09/15,63.132672,63.231015,61.559273,61.559273
2021/09/16,62.050961,62.640988,61.362602,61.559273
2021/09/17,61.854289,63.231015,61.165926,63.231015
2021/09/22,61.755949,61.755949,60.084211,61.264262
2021/09/23,61.460937,61.952625,61.067586,61.362602
2021/09/24,61.657613,62.149301,61.559273,61.657613
2021/09/27,60.575898,62.149301,60.575898,61.559273
2021/09/28,61.460937,61.460937,60.379227,60.674238
2021/09/29,59.985875,60.084211,58.805824,59.0025
2021/09/30,59.199176,59.789199,58.707488,59.494187
2021/10/01,59.0025,59.100836,57.920789,58.019125
2021/10/04,58.510812,58.510812,56.839074,57.134086
2021/10/05,56.445727,58.412477,56.445727,58.412477
2021/10/06,58.019125,58.117461,56.544062,57.134086
2021/10/07,57.625773,58.117461,57.527438,58.019125
2021/10/08,58.314137,59.100836,58.215801,58.510812
2021/10/12,58.609148,58.707488,57.232426,58.215801
2021/10/13,57.822449,58.215801,57.527438,58.019125
2021/10/14,58.510812,59.199176,58.117461,59.0025
2021/10/15,59.395852,59.789199,59.297512,59.592523
2021/10/18,59.789199,59.789199,58.609148,59.592523
2021/10/19,59.592523,61.559273,59.297512,60.182551
2021/10/20,60.96925,62.050961,60.674238,61.165926
2021/10/21,61.657613,62.149301,60.96925,62.050961
2021/10/22,62.050961,62.050961,60.96925,60.96925
2021/10/25,61.165926,61.559273,60.674238,61.460937
2021/10/26,61.460937,61.854289,61.264262,61.657613
2021/10/27,61.657613,61.952625,61.165926,61.755949
2021/10/28,61.559273,61.854289,61.264262,61.657613
2021/10/29,61.854289,61.854289,61.067586,61.755949
2021/11/01,61.854289,62.345977,61.264262,61.460937
2021/11/02,61.559273,63.231015,61.559273,62.739324
2021/11/03,62.837664,63.526023,62.542648,63.427688
2021/11/04,63.526023,64.116047,63.231015,63.62436
2021/11/05,64.017711,64.509398,63.526023,63.821039
2021/11/08,63.821039,64.116047,62.739324,63.919375
2021/11/09,63.919375,64.21439,63.526023,63.526023
2021/11/10,63.821039,63.821039,63.231015,63.329352
2021/11/11,63.034336,63.722703,62.837664,63.231015
2021/11/12,63.329352,64.804414,63.329352,64.804414
2021/11/15,65.001086,65.492773,64.312727,64.804414
2021/11/16,64.509398,64.706078,63.132672,63.329352
2021/11/17,63.329352,63.821039,63.034336,63.329352
2021/11/18,63.427688,64.411063,63.427688,64.21439
2021/11/19,64.411063,64.509398,63.526023,63.821039
2021/11/22,63.919375,64.312727,63.821039,64.312727
2021/11/23,63.919375,64.017711,63.034336,63.526023
2021/11/24,63.526023,63.722703,63.034336,63.62436
2021/11/25,63.919375,64.017711,63.329352,63.526023
2021/11/26,63.526023,63.722703,61.952625,62.247637
2021/11/29,61.559273,63.034336,61.362602,62.640988
2021/11/30,62.936,63.231015,62.050961,62.345977
2021/12/01,61.854289,66.279477,61.657613,65.197765
2021/12/02,64.411063,64.90275,63.821039,64.017711
2021/12/03,64.607735,64.90275,64.116047,64.312727
2021/12/06,63.919375,64.312727,63.722703,64.116047
2021/12/07,64.21439,64.804414,63.919375,64.116047
2021/12/08,64.804414,64.804414,63.821039,64.312727
2021/12/09,64.509398,64.509398,63.821039,64.116047
2021/12/10,64.607735,65.197765,63.919375,64.21439
2021/12/13,64.411063,64.706078,64.116047,64.21439
2021/12/14,64.116047,64.116047,63.427688,63.427688
2021/12/15,63.427688,63.62436,63.034336,63.329352
2021/12/16,63.722703,63.821039,62.936,63.231015
2021/12/17,64.017711,64.804414,63.62436,64.017711
2021/12/20,64.017711,64.21439,63.526023,63.722703
2021/12/21,63.722703,64.116047,63.329352,63.62436
2021/12/22,64.017711,64.017711,63.526023,63.821039
2021/12/23,64.21439,64.312727,63.62436,63.821039
2021/12/24,64.116047,64.411063,63.722703,63.722703
2021/12/27,63.919375,65.886125,63.919375,65.886125
2021/12/28,66.18114,66.8695,65.394437,66.771164
2021/12/29,66.771164,71.098015,66.574485,70.311313
2021/12/30,72.474735,73.654789,70.704664,72.278062
2022/01/03,72.966422,73.45811,71.589703,72.966422
2022/01/04,73.45811,75.228187,73.261438,73.851461
2022/01/05,73.556453,74.441485,72.278062,74.04814
2022/01/06,73.359773,75.228187,73.163102,74.146477
2022/01/07,74.146477,76.211563,73.45811,75.621539
2022/01/10,75.228187,78.571664,74.7365,77.883297
2022/01/11,78.178312,83.193523,77.686625,82.6035
2022/01/12,82.406828,83.586875,80.341735,83.586875
2022/01/13,82.898515,83.390203,81.91514,83.095188
2022/01/14,83.685211,84.275235,80.63675,83.783547
2022/01/17,83.783547,84.078562,81.816797,83.88189
2022/01/18,83.88189,89.978812,83.586875,88.700422
2022/01/19,86.143648,87.323703,83.685211,83.685211
2022/01/20,83.586875,88.50375,83.390203,88.50375
2022/01/21,87.618711,89.093773,86.832015,87.717047
2022/01/24,86.537,87.323703,81.718461,84.865265
2022/01/25,84.176898,86.438664,82.701836,85.061938
2022/01/26,84.57025,88.602086,83.193523,83.586875
2022/02/07,84.078562,87.913727,83.980227,87.913727
2022/02/08,86.438664,88.012063,86.045313,88.012063
2022/02/09,88.012063,88.700422,86.635336,88.110398
2022/02/10,88.995438,88.995438,86.635336,86.832015
2022/02/11,86.733672,90.4705,86.733672,88.995438
2022/02/14,87.618711,97.255789,87.028687,94.600672
2022/02/15,95.879062,99.320875,88.012063,88.307078
2022/02/16,90.273828,91.355539,87.323703,88.405414
2022/02/17,87.913727,88.995438,84.57025,84.766922
2022/02/18,83.29186,85.061938,82.210148,84.176898
2022/02/21,83.586875,85.84864,82.898515,85.061938
2022/02/22,84.766922,85.750297,83.88189,84.373578
2022/02/23,84.57025,86.438664,84.57025,86.340328
2022/02/24,85.750297,86.635336,84.373578,85.455289
2022/02/25,86.241985,86.241985,81.620125,81.620125
2022/03/01,82.701836,84.275235,82.210148,83.586875
