Date,Open,High,Low,Close
1969/03/19,912.11,917.52,903.53,912.11
1969/03/20,920.13,924.79,911.24,920.13
1969/03/21,920.0,926.16,913.35,920.0
1969/03/24,917.08,924.04,912.48,917.08
1969/03/25,917.08,923.05,911.3,917.08
1969/03/26,923.3,926.84,914.72,923.3
1969/03/27,930.88,936.16,921.74,930.88
1969/03/28,935.48,941.38,928.02,935.48
1969/04/01,933.08,942.23,928.38,933.08
1969/04/02,930.92,936.9,924.57,930.92
1969/04/03,927.3,933.66,921.39,927.3
1969/04/07,918.78,926.09,911.03,918.78
1969/04/08,923.17,927.81,913.89,923.17
1969/04/09,929.97,933.59,920.63,929.97
1969/04/10,932.89,941.28,927.87,932.89
1969/04/11,933.46,939.12,927.17,933.46
1969/04/14,932.64,938.36,926.73,932.64
1969/04/15,931.94,937.28,924.63,931.94
1969/04/16,923.49,932.89,920.69,923.49
1969/04/17,924.12,930.8,917.9,924.12
1969/04/18,924.82,932.26,916.94,924.82
1969/04/21,917.51,928.19,913.76,917.51
1969/04/22,918.59,922.09,908.81,918.59
1969/04/23,917.64,927.43,913.13,917.64
1969/04/24,921.2,925.65,911.6,921.2
1969/04/25,924.0,929.65,916.24,924.0
1969/04/28,925.08,930.73,917.13,925.08
1969/04/29,934.1,937.6,922.28,934.1
1969/04/30,950.18,956.28,933.97,950.18
1969/05/01,949.22,958.69,942.74,949.22
1969/05/02,957.17,961.68,945.41,957.17
1969/05/05,958.95,965.43,951.07,958.95
1969/05/06,962.06,968.23,954.05,962.06
1969/05/07,959.6,967.36,953.08,959.6
1969/05/08,963.68,970.14,954.76,963.68
1969/05/09,961.61,971.11,955.86,961.61
1969/05/12,957.86,964.97,951.14,957.86
1969/05/13,962.97,967.62,954.37,962.97
1969/05/14,968.85,974.92,959.86,968.85
1969/05/15,965.16,973.18,958.51,965.16
1969/05/16,967.3,971.56,959.8,967.3
1969/05/19,959.02,968.98,954.56,959.02
1969/05/20,949.26,959.86,944.35,949.26
1969/05/21,951.78,956.18,941.31,951.78
1969/05/22,950.04,963.09,946.1,950.04
1969/05/23,947.45,953.92,942.48,947.45
1969/05/26,946.94,954.05,942.22,946.94
1969/05/27,938.66,950.23,934.33,938.66
1969/05/28,936.92,941.96,928.58,936.92
1969/05/29,937.56,944.29,931.62,937.56
1969/06/02,933.17,938.73,927.68,933.17
1969/06/03,930.78,937.56,925.74,930.78
1969/06/04,928.84,936.47,925.87,928.84
1969/06/05,930.71,937.24,925.35,930.71
1969/06/06,924.77,936.14,921.41,924.77
1969/06/09,918.05,925.48,911.91,918.05
1969/06/10,912.49,922.83,909.32,912.49
1969/06/11,904.6,913.39,899.24,904.6
1969/06/12,892.58,906.22,890.71,892.58
1969/06/13,894.84,902.28,886.89,894.84
1969/06/16,891.16,902.79,888.83,891.16
1969/06/17,885.73,893.29,876.55,885.73
1969/06/18,887.09,897.1,882.3,887.09
1969/06/19,882.37,889.54,877.46,882.37
1969/06/20,876.16,888.77,873.32,876.16
1969/06/23,870.86,880.75,862.46,870.86
1969/06/24,877.2,883.73,869.25,877.2
1969/06/25,874.1,884.69,870.41,874.1
1969/06/26,870.28,876.16,862.78,870.28
1969/06/27,869.76,876.49,863.56,869.76
1969/06/30,873.19,880.69,867.18,873.19
1969/07/01,875.9,881.27,867.83,875.9
1969/07/02,880.69,884.69,872.87,880.69
1969/07/03,886.12,891.55,877.71,886.12
1969/07/07,883.21,893.87,879.27,883.21
1969/07/08,870.35,880.82,866.47,870.35
1969/07/09,861.62,871.6,857.94,861.62
1969/07/10,847.79,861.04,844.3,847.79
1969/07/11,852.25,858.91,844.49,852.25
1969/07/14,843.14,855.93,841.07,843.14
1969/07/15,841.13,847.6,832.79,841.13
1969/07/16,849.34,854.64,840.29,849.34
1969/07/17,853.09,863.04,845.79,853.09
1969/07/18,845.92,853.54,839.06,845.92
1969/07/22,834.02,851.54,831.76,834.02
1969/07/23,827.95,836.48,821.35,827.95
1969/07/24,826.53,834.22,821.1,826.53
1969/07/25,818.06,830.08,814.83,818.06
1969/07/28,806.23,819.48,803.26,806.23
1969/07/29,801.96,817.86,798.41,801.96
1969/07/30,803.58,809.4,788.07,803.58
1969/07/31,815.47,819.87,800.67,815.47
1969/08/01,826.59,833.63,815.6,826.59
1969/08/04,822.58,835.06,817.61,822.58
1969/08/05,821.23,827.3,813.4,821.23
1969/08/06,825.88,831.63,817.67,825.88
1969/08/07,826.27,832.02,820.26,826.27
1969/08/08,824.46,830.27,819.87,824.46
1969/08/11,819.83,826.76,816.33,819.83
1969/08/12,812.96,821.54,810.39,812.96
1969/08/13,809.13,815.07,800.62,809.13
1969/08/14,813.23,818.11,805.37,813.23
1969/08/15,820.88,825.17,810.52,820.88
1969/08/18,827.68,830.39,816.46,827.68
1969/08/19,833.69,841.28,824.97,833.69
1969/08/20,833.22,837.91,827.55,833.22
1969/08/21,834.87,839.69,828.6,834.87
1969/08/22,837.25,843.72,829.33,837.25
1969/08/25,831.44,841.54,828.01,831.44
1969/08/26,823.52,830.39,818.84,823.52
1969/08/27,824.78,830.39,819.43,824.78
1969/08/28,828.41,832.23,822.14,828.41
1969/08/29,836.72,839.96,825.37,836.72
1969/09/02,837.78,845.96,831.31,837.78
1969/09/03,835.67,841.61,829.86,835.67
1969/09/04,825.3,835.67,822.2,825.3
1969/09/05,819.5,826.82,816.46,819.5
1969/09/08,811.84,820.55,808.67,811.84
1969/09/09,815.67,822.2,804.45,815.67
1969/09/10,828.01,831.71,813.69,828.01
1969/09/11,825.77,838.5,821.94,825.77
1969/09/12,824.25,830.65,818.37,824.25
1969/09/15,830.45,835.73,821.28,830.45
1969/09/16,831.64,836.85,824.84,831.64
1969/09/17,826.56,835.47,821.61,826.56
1969/09/18,831.57,836.66,822.8,831.57
1969/09/19,830.39,837.32,825.3,830.39
1969/09/22,831.77,835.8,823.79,831.77
1969/09/23,834.81,841.8,827.28,834.81
1969/09/24,834.68,840.48,829.53,834.68
1969/09/25,829.92,838.5,826.49,829.92
1969/09/26,824.18,832.83,820.09,824.18
1969/09/29,818.04,826.03,811.05,818.04
1969/09/30,813.09,821.67,808.54,813.09
1969/10/01,806.89,814.48,803.39,806.89
1969/10/02,811.84,815.87,797.78,811.84
1969/10/03,808.41,819.76,806.59,808.41
1969/10/06,809.4,814.94,802.73,809.4
1969/10/07,806.23,813.23,803.13,806.23
1969/10/08,802.2,809.79,797.65,802.2
1969/10/09,803.79,808.94,793.95,803.79
1969/10/10,806.96,813.23,799.89,806.96
1969/10/13,819.3,820.88,804.51,819.3
1969/10/14,832.43,839.49,821.21,832.43
1969/10/15,830.06,837.12,823.13,830.06
1969/10/16,838.77,848.14,825.5,838.77
1969/10/17,836.06,845.23,829.73,836.06
1969/10/20,839.23,844.18,829.59,839.23
1969/10/21,846.88,850.78,834.94,846.88
1969/10/22,860.35,864.37,844.9,860.35
1969/10/23,855.73,863.38,845.23,855.73
1969/10/24,862.26,868.0,851.31,862.26
1969/10/27,860.28,866.95,852.56,860.28
1969/10/28,855.86,865.23,851.9,855.86
1969/10/29,848.34,858.83,845.37,848.34
1969/10/30,850.51,854.28,839.82,850.51
1969/10/31,855.99,860.61,845.04,855.99
1969/11/03,854.54,860.68,847.41,854.54
1969/11/04,853.48,859.82,841.67,853.48
1969/11/05,854.08,862.59,847.51,854.08
1969/11/06,855.2,859.82,846.49,855.2
1969/11/07,860.48,867.28,850.38,860.48
1969/11/10,863.05,871.77,856.65,863.05
1969/11/11,859.75,866.62,853.62,859.75
1969/11/12,855.99,863.98,851.7,855.99
1969/11/13,849.85,858.9,844.64,849.85
1969/11/14,849.26,854.74,842.0,849.26
1969/11/17,842.53,851.04,837.45,842.53
1969/11/18,845.17,848.67,836.99,845.17
1969/11/19,839.96,848.6,835.93,839.96
1969/11/20,831.18,840.28,823.98,831.18
1969/11/21,823.13,832.43,820.35,823.13
1969/11/24,812.9,825.96,808.01,812.9
1969/11/25,807.29,818.37,803.92,807.29
1969/11/26,810.52,814.15,800.36,810.52
1969/11/28,812.3,818.57,805.37,812.3
1969/12/01,805.04,816.39,802.2,805.04
1969/12/02,801.35,808.34,794.94,801.35
1969/12/03,793.36,804.78,789.93,793.36
1969/12/04,796.53,801.15,783.86,796.53
1969/12/05,793.03,804.05,788.94,793.03
1969/12/08,785.04,797.32,781.48,785.04
1969/12/09,783.79,794.42,778.18,783.79
1969/12/10,783.99,791.51,773.76,783.99
1969/12/11,783.53,791.25,778.38,783.53
1969/12/12,786.69,794.61,780.23,786.69
1969/12/15,784.05,791.97,779.63,784.05
1969/12/16,773.83,787.42,770.46,773.83
1969/12/17,769.93,780.16,765.71,769.93
1969/12/18,783.79,788.87,764.45,783.79
1969/12/19,789.86,798.18,780.76,789.86
1969/12/22,785.97,785.97,785.97,785.97
1969/12/23,783.79,783.79,783.79,783.79
1969/12/24,794.15,794.15,794.15,794.15
1969/12/26,797.65,797.65,797.65,797.65
1969/12/29,792.37,792.37,792.37,792.37
1969/12/30,794.68,794.68,794.68,794.68
1969/12/31,800.36,800.36,800.36,800.36
1970/01/02,809.2,809.2,809.2,809.2
1970/01/05,809.2,819.23,804.84,811.31
1970/01/06,811.31,814.08,798.71,803.66
1970/01/07,803.66,808.47,796.2,801.81
1970/01/08,801.81,809.33,796.92,802.07
1970/01/09,802.07,805.7,794.35,798.11
1970/01/12,798.11,799.23,786.3,790.52
1970/01/13,790.52,796.79,782.47,788.01
1970/01/14,788.01,796.73,780.36,787.16
1970/01/15,787.16,791.25,777.98,785.04
1970/01/16,785.04,791.97,778.25,782.6
1970/01/19,782.6,784.52,772.18,776.07
1970/01/20,776.07,783.13,770.72,777.85
1970/01/21,777.85,788.61,773.96,782.27
1970/01/22,782.27,793.16,777.39,786.1
1970/01/23,786.1,789.4,774.35,775.54
1970/01/26,775.54,777.52,762.54,768.88
1970/01/27,768.88,773.03,757.92,763.99
1970/01/28,763.99,769.87,755.74,758.84
1970/01/29,758.84,760.69,743.73,748.35
1970/01/30,748.35,756.2,739.11,744.06
1970/02/02,744.06,756.47,739.37,746.44
1970/02/03,746.44,764.45,738.78,757.46
1970/02/04,757.46,765.97,748.09,754.49
1970/02/05,754.49,756.73,743.33,750.26
1970/02/06,750.26,758.71,744.98,752.77
1970/02/09,752.77,764.92,750.4,755.68
1970/02/10,755.68,758.51,743.2,746.63
1970/02/11,746.63,760.69,739.9,757.33
1970/02/12,757.33,762.28,748.88,755.61
1970/02/13,755.61,758.65,745.97,753.3
1970/02/16,753.3,761.09,748.02,753.7
1970/02/17,753.7,757.13,741.09,747.43
1970/02/18,747.43,762.61,745.45,756.8
1970/02/19,756.8,766.9,751.58,757.92
1970/02/20,757.92,764.45,749.34,757.46
1970/02/24,757.46,761.68,748.88,754.42
1970/02/25,754.42,772.7,749.47,768.28
1970/02/26,768.28,770.53,755.48,764.45
1970/02/27,764.45,784.19,762.61,777.59
1970/03/02,777.59,790.52,774.49,780.23
1970/03/03,780.23,790.52,775.08,787.42
1970/03/04,787.42,795.54,782.27,788.15
1970/03/05,788.15,795.54,783.13,787.55
1970/03/06,787.55,789.93,779.37,784.12
1970/03/09,784.12,785.57,773.56,778.31
1970/03/10,778.31,785.37,772.18,779.7
1970/03/11,779.7,785.84,774.29,778.12
1970/03/12,778.12,781.55,771.77,776.47
1970/03/13,776.47,779.3,768.02,772.11
1970/03/16,772.11,772.84,760.16,765.05
1970/03/17,765.05,773.36,759.17,767.42
1970/03/18,767.42,775.67,763.93,767.95
1970/03/19,767.95,773.76,761.55,764.98
1970/03/20,764.98,768.55,758.91,763.66
1970/03/23,763.66,768.41,757.99,763.6
1970/03/24,764.52,776.99,764.52,773.76
1970/03/25,775.67,803.26,775.67,790.13
1970/03/26,790.13,797.45,785.24,791.05
1970/03/30,791.05,792.37,779.17,784.65
1970/03/31,784.65,789.2,778.38,785.57
1970/04/01,785.57,795.67,784.05,792.04
1970/04/02,792.04,797.91,787.02,792.37
1970/04/03,792.37,796.4,787.02,791.84
1970/04/06,791.84,796.07,786.3,791.18
1970/04/07,791.18,797.12,785.7,791.64
1970/04/08,791.64,796.0,787.42,791.64
1970/04/09,791.64,798.84,786.96,792.5
1970/04/10,792.5,797.25,785.04,790.46
1970/04/13,790.46,793.82,782.07,785.9
1970/04/14,785.9,787.35,772.9,780.56
1970/04/15,780.56,788.87,777.06,782.6
1970/04/16,782.6,787.22,773.03,775.87
1970/04/17,775.87,781.22,766.96,775.94
1970/04/20,775.94,780.56,769.67,775.87
1970/04/21,775.87,783.0,769.87,772.51
1970/04/22,772.51,774.35,758.51,762.61
1970/04/23,760.63,760.63,745.45,750.59
1970/04/24,750.59,754.42,742.21,747.29
1970/04/27,747.29,750.46,731.72,735.15
1970/04/28,735.15,740.76,720.7,724.33
1970/04/29,724.33,740.03,716.74,737.39
1970/04/30,737.39,745.58,728.48,736.07
1970/05/01,736.07,740.76,723.6,733.63
1970/05/04,732.38,732.38,710.4,714.56
1970/05/05,714.56,720.63,704.46,709.74
1970/05/06,709.74,731.19,707.76,718.39
1970/05/07,718.39,730.33,713.37,723.07
1970/05/08,723.07,725.51,713.04,717.73
1970/05/11,717.73,721.03,707.04,710.07
1970/05/12,710.07,715.15,699.31,704.59
1970/05/13,703.8,703.8,686.64,693.84
1970/05/14,693.57,693.57,673.51,684.79
1970/05/15,684.79,705.58,680.37,702.22
1970/05/18,702.22,709.74,695.35,702.81
1970/05/19,702.81,704.2,689.62,691.4
1970/05/20,690.72,690.72,674.56,676.55
1970/05/21,676.55,676.62,654.37,665.25
1970/05/22,665.25,675.11,653.27,662.17
1970/05/25,660.8,660.8,639.1,641.36
1970/05/26,641.36,649.64,627.46,631.16
1970/05/27,631.98,668.81,631.98,663.2
1970/05/28,666.96,690.92,666.96,684.15
1970/05/29,700.44,700.44,700.44,700.44
1970/06/01,700.44,715.64,694.14,710.36
1970/06/02,710.36,719.13,698.32,709.61
1970/06/03,709.61,721.73,702.22,713.86
1970/06/04,713.86,723.92,704.41,706.53
1970/06/05,706.53,707.56,687.91,695.03
1970/06/08,695.03,709.75,689.83,700.23
1970/06/09,700.23,705.64,695.17,700.16
1970/06/10,700.16,703.24,690.03,694.35
1970/06/11,694.35,695.44,677.85,684.42
1970/06/12,684.42,688.66,674.9,684.21
1970/06/15,684.21,694.82,679.83,687.36
1970/06/16,687.36,711.8,686.88,706.26
1970/06/17,706.26,715.36,699.55,704.68
1970/06/18,704.68,718.92,696.95,712.69
1970/06/19,713.65,728.23,713.65,720.43
1970/06/22,720.43,723.17,707.15,716.11
1970/06/23,716.11,716.66,696.4,698.11
1970/06/24,698.11,705.37,685.31,692.29
1970/06/25,692.29,701.6,686.4,693.59
1970/06/26,693.59,700.51,686.06,687.84
1970/06/29,687.84,691.13,679.15,682.91
1970/06/30,682.91,692.36,679.08,683.53
1970/07/01,683.53,692.02,678.26,687.64
1970/07/02,687.64,697.02,684.76,689.14
1970/07/06,689.14,689.9,671.69,675.66
1970/07/07,675.66,679.9,665.32,669.36
1970/07/08,669.36,684.08,666.0,682.09
1970/07/09,682.09,697.63,681.48,692.77
1970/07/10,692.77,704.41,689.69,700.1
1970/07/13,700.1,709.34,696.19,702.22
1970/07/14,702.22,707.69,696.4,703.04
1970/07/15,703.04,716.32,699.48,711.66
1970/07/16,712.14,730.76,712.14,723.44
1970/07/17,725.49,739.46,725.49,735.08
1970/07/20,735.08,743.36,728.64,733.91
1970/07/21,733.91,734.12,717.96,722.07
1970/07/22,722.07,735.01,716.25,724.67
1970/07/23,724.67,737.88,718.44,732.68
1970/07/24,732.68,736.58,722.96,730.22
1970/07/27,730.22,735.01,724.53,730.08
1970/07/28,730.08,735.49,724.4,731.45
1970/07/29,731.45,742.4,729.39,735.56
1970/07/30,735.56,740.07,728.78,734.73
1970/07/31,734.73,743.36,728.23,734.12
1970/08/03,734.12,734.67,718.65,722.96
1970/08/04,722.96,728.85,714.88,725.9
1970/08/05,725.9,732.06,719.67,724.81
1970/08/06,724.81,728.92,716.86,722.82
1970/08/07,722.82,731.93,718.03,725.7
1970/08/10,725.01,725.01,709.95,713.92
1970/08/11,713.92,716.73,706.39,712.55
1970/08/12,712.55,716.87,707.83,710.64
1970/08/13,710.64,713.51,702.83,707.35
1970/08/14,707.35,715.84,704.75,710.84
1970/08/17,710.84,713.92,704.41,709.06
1970/08/18,709.47,721.11,709.47,716.66
1970/08/19,716.66,728.92,715.09,723.99
1970/08/20,723.99,732.82,717.76,729.6
1970/08/21,729.6,748.84,728.78,745.41
1970/08/24,747.19,765.68,747.19,759.58
1970/08/25,759.58,764.17,747.47,758.97
1970/08/26,758.97,769.78,755.34,760.47
1970/08/27,760.47,766.84,752.53,759.79
1970/08/28,759.79,772.04,756.37,765.81
1970/08/31,765.81,770.67,759.86,764.58
1970/09/01,764.58,766.16,754.93,758.15
1970/09/02,758.15,760.13,748.43,756.64
1970/09/03,756.64,770.33,755.89,765.27
1970/09/04,765.27,775.12,761.91,771.15
1970/09/08,771.15,778.27,759.99,773.14
1970/09/09,773.14,776.97,759.31,766.43
1970/09/10,766.43,768.69,754.65,760.75
1970/09/11,760.75,767.32,755.48,761.84
1970/09/14,761.84,766.84,751.37,757.12
1970/09/15,757.05,757.05,745.14,750.55
1970/09/16,750.55,759.45,744.18,754.31
1970/09/17,754.31,766.29,751.57,757.67
1970/09/18,757.67,766.29,751.92,758.49
1970/09/21,758.49,763.96,748.22,751.92
1970/09/22,751.92,753.15,741.51,747.47
1970/09/23,747.47,762.32,744.25,754.38
1970/09/24,754.38,764.99,749.04,759.31
1970/09/25,759.31,767.39,754.65,761.77
1970/09/28,761.77,764.65,750.68,758.97
1970/09/29,758.97,766.09,749.66,760.88
1970/09/30,760.88,766.91,754.79,760.68
1970/10/01,760.68,764.79,754.38,760.68
1970/10/02,760.68,769.72,756.43,766.16
1970/10/05,766.16,780.53,763.76,776.7
1970/10/06,776.7,791.07,773.62,782.45
1970/10/07,782.45,788.47,771.22,783.68
1970/10/08,783.68,789.29,773.48,777.04
1970/10/09,777.04,780.46,764.72,768.69
1970/10/12,768.69,770.47,758.42,764.24
1970/10/13,764.24,767.11,754.38,760.06
1970/10/14,760.06,767.25,754.72,762.73
1970/10/15,762.73,773.27,760.88,767.87
1970/10/16,767.87,771.7,759.1,763.35
1970/10/19,763.35,766.09,753.29,756.5
1970/10/20,756.5,764.03,750.82,758.83
1970/10/21,758.83,769.24,756.64,759.65
1970/10/22,759.65,763.28,753.22,757.87
1970/10/23,757.87,764.03,753.9,759.38
1970/10/26,759.38,764.24,753.42,756.43
1970/10/27,756.43,759.38,750.21,754.45
1970/10/28,754.45,759.31,746.71,755.96
1970/10/29,755.96,760.34,749.45,753.56
1970/10/30,753.56,759.38,748.36,755.61
1970/11/02,755.61,762.25,750.68,758.01
1970/11/03,768.07,768.07,768.07,768.07
1970/11/04,768.07,777.25,764.92,770.81
1970/11/05,770.81,775.94,765.68,771.56
1970/11/06,771.56,777.38,765.81,771.97
1970/11/09,771.97,782.38,769.85,777.66
1970/11/10,777.66,783.0,773.34,777.38
1970/11/11,777.38,788.75,776.29,779.5
1970/11/12,779.5,781.76,765.88,768.0
1970/11/13,767.94,767.94,755.61,759.79
1970/11/16,759.79,764.99,752.46,760.13
1970/11/17,760.13,768.48,756.37,760.47
1970/11/18,760.47,761.77,751.78,754.24
1970/11/19,754.24,760.47,749.52,755.82
1970/11/20,755.82,764.1,752.19,761.57
1970/11/23,761.57,773.41,759.79,767.52
1970/11/24,767.52,775.6,762.6,772.73
1970/11/25,772.73,780.94,768.48,774.71
1970/11/27,774.71,783.61,771.15,781.35
1970/11/30,781.35,797.51,780.26,794.09
1970/12/01,794.09,805.65,787.45,794.29
1970/12/02,794.29,805.72,787.86,802.64
1970/12/03,802.64,816.88,801.48,808.53
1970/12/04,808.53,819.07,801.34,816.06
1970/12/07,816.06,823.59,810.24,818.66
1970/12/08,818.66,822.49,809.69,815.1
1970/12/09,815.1,819.96,806.27,815.24
1970/12/10,815.24,824.75,811.68,821.06
1970/12/11,821.06,831.67,818.18,825.92
1970/12/14,825.92,832.28,818.66,823.18
1970/12/15,823.18,826.12,813.25,819.62
1970/12/16,819.62,823.52,810.17,819.07
1970/12/17,819.07,826.94,815.85,822.15
1970/12/18,822.15,828.79,815.51,822.77
1970/12/21,822.77,828.45,815.31,821.54
1970/12/22,821.54,828.93,815.65,822.77
1970/12/23,822.77,830.16,816.54,823.11
1970/12/24,823.11,831.67,820.65,828.38
1970/12/28,828.38,834.75,824.07,830.91
1970/12/29,830.91,844.19,828.04,842.0
1970/12/30,842.0,848.23,836.05,841.32
1970/12/31,841.32,844.95,832.56,838.92
1971/01/04,838.92,839.06,826.53,830.57
1971/01/05,830.57,840.09,827.35,835.77
1971/01/06,835.77,843.92,831.67,837.97
1971/01/07,837.97,843.78,832.42,837.83
1971/01/08,837.83,843.31,831.94,837.01
1971/01/11,837.01,841.46,828.31,837.21
1971/01/12,837.21,849.19,834.68,844.19
1971/01/13,844.19,853.44,835.57,841.11
1971/01/14,841.11,849.26,832.97,843.31
1971/01/15,843.31,853.37,838.72,845.7
1971/01/18,845.7,854.39,841.25,847.82
1971/01/19,847.82,853.78,841.87,849.47
1971/01/20,849.47,856.24,842.96,849.95
1971/01/21,849.95,859.6,845.08,854.74
1971/01/22,854.74,866.58,854.46,861.31
1971/01/25,861.31,870.48,855.28,865.62
1971/01/26,865.62,873.84,859.19,866.79
1971/01/27,866.79,867.47,853.85,860.83
1971/01/28,860.83,869.11,853.92,865.14
1971/01/29,865.14,873.49,860.15,868.5
1971/02/01,868.5,882.19,866.03,877.81
1971/02/02,877.81,882.39,868.09,874.59
1971/02/03,874.59,880.61,866.51,876.23
1971/02/04,876.23,880.07,868.29,874.79
1971/02/05,874.79,882.67,868.22,876.57
1971/02/08,876.57,885.47,870.41,882.12
1971/02/09,882.12,889.17,874.79,879.79
1971/02/10,879.79,884.99,869.04,881.09
1971/02/11,881.09,891.02,878.77,885.34
1971/02/12,885.34,894.03,881.3,888.83
1971/02/16,888.83,898.14,882.26,890.06
1971/02/17,890.06,894.78,879.38,887.87
1971/02/18,887.87,891.16,877.67,885.06
1971/02/19,885.06,886.5,875.0,878.56
1971/02/22,877.05,877.05,863.29,868.98
1971/02/23,868.98,875.62,861.99,870.0
1971/02/24,870.0,881.37,868.29,875.62
1971/02/25,875.62,887.53,871.92,881.98
1971/02/26,881.98,886.36,870.55,878.83
1971/03/01,878.83,887.46,873.22,882.53
1971/03/02,882.53,887.93,875.27,883.01
1971/03/03,883.01,888.55,876.85,882.39
1971/03/04,882.39,894.92,878.01,891.36
1971/03/05,891.36,903.61,889.24,898.0
1971/03/08,898.0,905.19,891.43,898.62
1971/03/09,898.62,906.15,892.25,899.1
1971/03/10,899.1,902.59,891.5,895.88
1971/03/11,895.88,906.76,890.81,899.44
1971/03/12,899.44,903.14,892.25,898.34
1971/03/15,898.34,911.21,895.33,908.2
1971/03/16,908.2,920.93,908.06,914.64
1971/03/17,914.64,918.06,904.16,914.02
1971/03/18,914.02,922.3,910.46,916.83
1971/03/19,916.83,921.69,908.61,912.92
1971/03/22,912.92,917.78,905.53,910.6
1971/03/23,910.6,915.32,902.31,908.89
1971/03/24,908.89,910.05,896.77,899.37
1971/03/25,899.37,903.96,889.03,900.81
1971/03/26,900.81,910.32,895.95,903.48
1971/03/29,903.48,909.78,896.29,903.48
1971/03/30,903.48,909.99,896.78,903.39
1971/03/31,903.39,910.98,898.33,904.37
1971/04/01,904.37,910.06,898.75,903.88
1971/04/02,903.88,910.06,898.96,903.04
1971/04/05,903.04,909.99,897.48,905.07
1971/04/06,905.07,917.79,901.77,912.73
1971/04/07,912.73,925.59,908.94,918.49
1971/04/08,918.49,925.94,911.68,920.39
1971/04/12,920.39,932.83,917.02,926.64
1971/04/13,926.64,935.99,921.51,927.28
1971/04/14,927.28,937.96,921.51,932.55
1971/04/15,932.55,945.69,930.44,938.17
1971/04/16,938.17,945.55,932.55,940.21
1971/04/19,940.21,953.49,939.01,948.85
1971/04/20,948.85,952.43,940.49,944.42
1971/04/21,944.42,949.2,933.39,941.33
1971/04/22,941.33,947.65,932.97,940.63
1971/04/23,940.63,952.92,934.87,947.79
1971/04/26,947.79,953.2,937.46,944.0
1971/04/27,944.0,953.63,935.22,947.09
1971/04/28,947.09,958.12,941.82,950.82
1971/04/29,950.82,957.35,941.75,948.15
1971/04/30,948.15,951.31,936.2,941.75
1971/05/03,941.75,942.17,923.83,932.41
1971/05/04,932.41,942.38,927.42,938.45
1971/05/05,938.45,943.02,929.45,939.92
1971/05/06,939.92,948.85,933.53,937.39
1971/05/07,937.39,941.96,927.35,936.97
1971/05/10,936.97,938.87,925.24,932.55
1971/05/11,932.55,943.79,927.63,937.25
1971/05/12,937.25,943.86,930.65,937.46
1971/05/13,937.46,944.63,928.12,936.34
1971/05/14,936.34,942.03,930.37,936.06
1971/05/17,935.15,935.15,916.6,921.3
1971/05/18,921.3,926.64,909.99,918.56
1971/05/19,918.56,926.64,913.93,920.24
1971/05/20,920.24,931.42,917.93,923.41
1971/05/21,923.41,927.84,917.3,921.87
1971/05/24,921.87,923.69,911.05,913.15
1971/05/25,913.15,913.86,898.61,906.69
1971/05/26,906.69,914.91,901.07,906.41
1971/05/27,906.41,911.96,899.94,905.78
1971/05/28,905.78,912.24,900.58,907.81
1971/06/01,907.81,918.49,903.74,913.65
1971/06/02,913.65,925.31,911.96,919.62
