Date,Open,High,Low,Close
2016/04/11,10.92637302,11.06873651,10.89078239,11.06873651
2016/04/12,11.06873651,11.13991777,10.99755427,11.10432714
2016/04/13,11.10432714,11.31787189,11.06873651,11.31787189
2016/04/14,11.35346252,11.35346252,11.24668966,11.31787189
2016/04/15,11.31787189,11.31787189,11.21109903,11.31787189
2016/04/18,11.28228028,11.31787189,11.24668966,11.28228028
2016/04/19,11.31787189,11.35346252,11.21109903,11.28228028
2016/04/20,11.31787189,11.31787189,11.06873651,11.06873651
2016/04/21,11.06873651,11.21109903,11.0331449,11.21109903
2016/04/22,11.1755084,11.21109903,11.0331449,11.1755084
2016/04/25,11.1755084,11.24668966,11.10432714,11.24668966
2016/04/26,11.21109903,11.28228028,11.1755084,11.24668966
2016/04/27,11.24668966,11.28228028,11.1755084,11.1755084
2016/04/28,11.24668966,11.24668966,11.0331449,11.0331449
2016/04/29,11.10432714,11.1755084,11.0331449,11.13991777
2016/05/03,11.21109903,11.35346252,11.13991777,11.24668966
2016/05/04,11.24668966,11.28228028,11.13991777,11.1755084
2016/05/05,11.10432714,11.1755084,11.06873651,11.06873651
2016/05/06,11.06873651,11.10432714,10.96196365,10.99755427
2016/05/09,11.0331449,11.06873651,10.99755427,10.99755427
2016/05/10,10.96196365,11.06873651,10.96196365,10.99755427
2016/05/11,11.0331449,11.10432714,10.96196365,10.99755427
2016/05/12,10.96196365,11.10432714,10.96196365,11.06873651
2016/05/13,11.06873651,11.24668966,10.99755427,11.24668966
2016/05/16,11.1755084,11.21109903,11.0331449,11.06873651
2016/05/17,11.06873651,11.1755084,11.0331449,11.13991777
2016/05/18,11.06873651,11.28228028,11.0331449,11.28228028
2016/05/19,11.1755084,11.24668966,11.06873651,11.21109903
2016/05/20,11.21109903,11.24668966,11.10432714,11.13991777
2016/05/23,11.10432714,11.31787189,11.06873651,11.28228028
2016/05/24,11.28228028,11.35346252,11.24668966,11.31787189
2016/05/25,11.38905315,11.38905315,11.28228028,11.38905315
2016/05/26,11.38905315,11.46023441,11.35346252,11.4246428
2016/05/27,11.4246428,11.63818853,11.4246428,11.63818853
2016/05/30,11.63818853,11.7449614,11.53141665,11.67377916
2016/05/31,11.67377916,11.7449614,11.56700728,11.56700728
2016/06/01,11.56700728,11.7449614,11.56700728,11.70937077
2016/06/02,11.70937077,11.78055105,11.60259692,11.67377916
2016/06/03,11.67377916,11.7449614,11.60259692,11.7449614
2016/06/06,11.7449614,11.85173329,11.63818853,11.78055105
2016/06/07,11.78055105,11.95850517,11.7449614,11.95850517
2016/06/08,11.95850517,12.10086867,11.92291454,12.06527902
2016/06/13,12.02968741,12.02968741,11.7449614,11.7449614
2016/06/14,11.70937077,11.81614266,11.70937077,11.81614266
2016/06/15,11.81614266,11.88732489,11.7449614,11.85173329
2016/06/16,11.85173329,11.85173329,11.67377916,11.67377916
2016/06/17,11.70937077,11.85173329,11.70937077,11.85173329
2016/06/20,11.88732489,11.92291454,11.81614266,11.88732489
2016/06/21,11.88732489,12.06527902,11.81614266,12.06527902
2016/06/22,11.99409678,11.99409678,11.88732489,11.95850517
2016/06/23,11.95850517,11.99409678,11.92291454,11.99409678
2016/06/24,11.95850517,11.99409678,11.60259692,11.70937077
2016/06/27,11.56700728,11.70937077,11.53141665,11.70937077
2016/06/28,11.60259692,11.78055105,11.56700728,11.70937077
2016/06/29,11.7449614,11.81614266,11.70937077,11.81614266
2016/06/30,11.81614266,11.88732489,11.7449614,11.88732489
2016/07/01,11.92291454,11.95850517,11.81614266,11.95850517
2016/07/04,11.95850517,12.02968741,11.85173329,11.95850517
2016/07/05,11.95850517,11.95850517,11.85173329,11.92291454
2016/07/06,11.85173329,11.85173329,11.70937077,11.81614266
2016/07/07,11.81614266,11.85173329,11.78055105,11.81614266
2016/07/11,11.85173329,12.02968741,11.85173329,12.02968741
2016/07/12,12.02968741,12.06527902,11.99409678,12.06527902
2016/07/13,12.06527902,12.1364593,11.99409678,12.1364593
2016/07/14,12.10086867,12.24323314,12.10086867,12.24323314
2016/07/15,12.24323314,12.35000405,12.1720509,12.35000405
2016/07/18,12.35000405,12.42118727,12.27882279,12.38559566
2016/07/19,12.38559566,12.45677691,12.31441342,12.45677691
2016/07/20,12.42118727,12.42118727,12.35000405,12.42118727
2016/07/21,12.42118727,12.42118727,12.31441342,12.42118727
2016/07/22,12.42118727,12.42118727,12.31441342,12.38559566
2016/07/25,12.38559566,12.42118727,12.20764153,12.42118727
2016/07/26,12.38559566,12.38559566,12.35000405,12.38559566
2016/07/27,12.38559566,12.42118727,12.35000405,12.42118727
2016/07/28,12.38559566,12.45677691,12.35000405,12.45677691
2016/07/29,12.38559566,12.49236656,12.38559566,12.38559566
2016/08/01,12.42118727,12.52795817,12.38559566,12.49236656
2016/08/02,12.49236656,12.49236656,12.38559566,12.49236656
2016/08/03,12.35000405,12.45677691,12.27882279,12.35000405
2016/08/04,12.38559566,12.38559566,12.20764153,12.31441342
2016/08/05,12.31441342,12.42118727,12.31441342,12.42118727
2016/08/08,12.49236656,12.59914041,12.45677691,12.5635488
2016/08/09,12.5635488,12.5635488,12.49236656,12.52795817
2016/08/10,12.5635488,12.67032069,12.52795817,12.67032069
2016/08/11,12.67032069,12.7059123,12.49236656,12.59914041
2016/08/12,12.63473104,12.63473104,12.5635488,12.59914041
2016/08/15,12.59914041,12.63473104,12.49236656,12.52795817
2016/08/16,12.5635488,12.59914041,12.49236656,12.59914041
2016/08/17,12.59914041,12.63473104,12.52795817,12.63473104
2016/08/18,12.24635931,12.28415658,12.13296552,12.28415658
2016/08/19,12.28415658,12.32195288,12.13296552,12.17076378
2016/08/22,12.09516923,12.13296552,11.86838459,12.01957468
2016/08/23,11.94397914,12.17076378,11.94397914,12.17076378
2016/08/24,12.17076378,12.17076378,12.09516923,12.09516923
2016/08/25,12.09516923,12.20856105,12.05737195,12.20856105
2016/08/26,12.20856105,12.24635931,12.13296552,12.24635931
2016/08/29,12.24635931,12.32195288,12.20856105,12.32195288
2016/08/30,12.32195288,12.35975113,12.24635931,12.28415658
2016/08/31,12.28415658,12.35975113,12.17076378,12.35975113
2016/09/01,12.24635931,12.28415658,12.01957468,12.09516923
2016/09/02,12.13296552,12.20856105,12.05737195,12.20856105
2016/09/05,12.24635931,12.32195288,12.24635931,12.32195288
2016/09/06,12.32195288,12.35975113,12.28415658,12.35975113
2016/09/07,12.35975113,12.43534666,12.28415658,12.35975113
2016/09/08,12.39754841,12.47314296,12.35975113,12.47314296
2016/09/09,12.39754841,12.43534666,12.32195288,12.35975113
2016/09/12,12.20856105,12.24635931,12.09516923,12.13296552
2016/09/13,12.17076378,12.20856105,12.09516923,12.20856105
2016/09/14,12.09516923,12.17076378,12.01957468,12.01957468
2016/09/19,12.13296552,12.28415658,12.13296552,12.28415658
2016/09/20,12.28415658,12.32195288,12.24635931,12.24635931
2016/09/21,12.24635931,12.32195288,12.17076378,12.24635931
2016/09/22,12.28415658,12.32195288,12.24635931,12.32195288
2016/09/23,12.32195288,12.35975113,12.28415658,12.35975113
2016/09/26,12.35975113,12.35975113,12.24635931,12.32195288
2016/09/29,12.32195288,12.35975113,12.28415658,12.32195288
2016/09/30,12.28415658,12.32195288,12.13296552,12.13296552
2016/10/03,12.20856105,12.24635931,12.13296552,12.17076378
2016/10/04,12.13296552,12.32195288,12.13296552,12.32195288
2016/10/05,12.20856105,12.32195288,12.20856105,12.32195288
2016/10/06,12.28415658,12.32195288,12.20856105,12.24635931
2016/10/07,12.20856105,12.24635931,12.13296552,12.13296552
2016/10/11,12.20856105,12.20856105,12.13296552,12.17076378
2016/10/12,12.17076378,12.20856105,12.13296552,12.17076378
2016/10/13,12.17076378,12.20856105,12.09516923,12.20856105
2016/10/14,12.13296552,12.17076378,12.09516923,12.09516923
2016/10/17,12.13296552,12.13296552,12.01957468,12.13296552
2016/10/18,12.09516923,12.20856105,12.09516923,12.20856105
2016/10/19,12.17076378,12.24635931,12.17076378,12.20856105
2016/10/20,12.20856105,12.20856105,12.13296552,12.20856105
2016/10/21,12.20856105,12.20856105,12.13296552,12.17076378
2016/10/24,12.17076378,12.17076378,12.13296552,12.17076378
2016/10/25,12.17076378,12.20856105,12.13296552,12.20856105
2016/10/26,12.20856105,12.20856105,12.13296552,12.13296552
2016/10/27,12.13296552,12.20856105,12.09516923,12.09516923
2016/10/28,12.09516923,12.20856105,12.05737195,12.17076378
2016/10/31,12.09516923,12.17076378,12.01957468,12.13296552
2016/11/01,12.13296552,12.17076378,12.05737195,12.17076378
2016/11/02,12.09516923,12.17076378,12.05737195,12.09516923
2016/11/03,12.05737195,12.09516923,12.01957468,12.01957468
2016/11/04,12.01957468,12.05737195,11.98177642,11.98177642
2016/11/07,12.01957468,12.09516923,12.01957468,12.01957468
2016/11/08,12.01957468,12.13296552,12.01957468,12.13296552
2016/11/09,12.17076378,12.17076378,11.86838459,11.90618187
2016/11/10,12.05737195,12.09516923,11.98177642,11.98177642
2016/11/11,11.94397914,11.98177642,11.79279004,11.79279004
2016/11/14,11.83058732,11.90618187,11.75499277,11.79279004
2016/11/15,11.79279004,11.90618187,11.79279004,11.79279004
2016/11/16,11.83058732,11.90618187,11.83058732,11.83058732
2016/11/17,11.86838459,11.86838459,11.79279004,11.83058732
2016/11/18,11.83058732,11.86838459,11.79279004,11.83058732
2016/11/21,11.83058732,11.90618187,11.79279004,11.86838459
2016/11/22,11.86838459,11.94397914,11.79279004,11.86838459
2016/11/23,11.86838459,12.01957468,11.83058732,11.98177642
2016/11/24,11.98177642,12.01957468,11.90618187,12.01957468
2016/11/25,12.01957468,12.09516923,12.01957468,12.09516923
2016/11/28,12.05737195,12.20856105,12.05737195,12.17076378
2016/11/29,12.17076378,12.17076378,12.05737195,12.09516923
2016/11/30,12.09516923,12.24635931,12.05737195,12.24635931
2016/12/01,12.24635931,12.24635931,12.17076378,12.20856105
2016/12/02,12.13296552,12.20856105,12.09516923,12.20856105
2016/12/05,12.20856105,12.20856105,12.09516923,12.09516923
2016/12/06,12.17076378,12.20856105,12.13296552,12.17076378
2016/12/07,12.20856105,12.24635931,12.17076378,12.24635931
2016/12/08,12.24635931,12.43534666,12.24635931,12.43534666
2016/12/09,12.39754841,12.47314296,12.35975113,12.47314296
2016/12/12,12.54873751,12.54873751,12.39754841,12.47314296
2016/12/13,12.43534666,12.51094023,12.39754841,12.51094023
2016/12/14,12.51094023,12.54873751,12.35975113,12.39754841
2016/12/15,12.35975113,12.43534666,12.32195288,12.43534666
2016/12/16,12.35975113,12.43534666,12.35975113,12.35975113
2016/12/19,12.35975113,12.39754841,12.28415658,12.32195288
2016/12/20,12.32195288,12.35975113,12.20856105,12.28415658
2016/12/21,12.28415658,12.35975113,12.24635931,12.24635931
2016/12/22,12.24635931,12.24635931,12.13296552,12.13296552
2016/12/23,12.13296552,12.17076378,12.09516923,12.09516923
2016/12/26,12.09516923,12.17076378,12.09516923,12.17076378
2016/12/27,12.13296552,12.20856105,12.09516923,12.17076378
2016/12/28,12.20856105,12.28415658,12.17076378,12.28415658
2016/12/29,12.20856105,12.24635931,12.17076378,12.17076378
2016/12/30,12.20856105,12.28415658,12.17076378,12.28415658
2017/01/03,12.28415658,12.28415658,12.20856105,12.28415658
2017/01/04,12.32195288,12.32195288,12.20856105,12.24635931
2017/01/05,12.24635931,12.35975113,12.24635931,12.35975113
2017/01/06,12.35975113,12.43534666,12.32195288,12.39754841
2017/01/09,12.39754841,12.43534666,12.35975113,12.43534666
2017/01/10,12.39754841,12.43534666,12.35975113,12.43534666
2017/01/11,12.47314296,12.47314296,12.43534666,12.47314296
2017/01/12,12.51094023,12.58653576,12.47314296,12.58653576
2017/01/13,12.54873751,12.54873751,12.47314296,12.51094023
2017/01/16,12.47314296,12.47314296,12.35975113,12.35975113
2017/01/17,12.39754841,12.43534666,12.35975113,12.43534666
2017/01/18,12.39754841,12.43534666,12.35975113,12.35975113
2017/01/19,12.35975113,12.39754841,12.32195288,12.32195288
2017/01/20,12.32195288,12.39754841,12.28415658,12.35975113
2017/01/23,12.43534666,12.51094023,12.39754841,12.43534666
2017/01/24,12.39754841,12.47314296,12.39754841,12.43534666
2017/02/02,12.43534666,12.43534666,12.32195288,12.32195288
2017/02/03,12.35975113,12.43534666,12.35975113,12.43534666
2017/02/06,12.43534666,12.54873751,12.39754841,12.47314296
2017/02/07,12.51094023,12.58653576,12.51094023,12.58653576
2017/02/08,12.54873751,12.62433304,12.47314296,12.54873751
2017/02/09,12.54873751,12.66213031,12.54873751,12.58653576
2017/02/10,12.66213031,12.69992661,12.58653576,12.69992661
2017/02/13,12.66213031,12.73772486,12.62433304,12.73772486
2017/02/14,12.73772486,12.73772486,12.62433304,12.73772486
2017/02/15,12.73772486,12.88891396,12.69992661,12.85111767
2017/02/16,12.88891396,12.9645095,12.77552214,12.81332039
2017/02/17,12.85111767,12.92671222,12.77552214,12.81332039
2017/02/20,12.81332039,12.85111767,12.77552214,12.81332039
2017/02/21,12.81332039,12.85111767,12.69992661,12.77552214
2017/02/22,12.77552214,12.81332039,12.73772486,12.81332039
2017/02/23,12.81332039,12.81332039,12.69992661,12.77552214
2017/02/24,12.77552214,12.81332039,12.73772486,12.77552214
2017/03/01,12.73772486,12.81332039,12.69992661,12.69992661
2017/03/02,12.77552214,12.85111767,12.69992661,12.77552214
2017/03/03,12.77552214,12.81332039,12.69992661,12.73772486
2017/03/06,12.69992661,12.77552214,12.69992661,12.77552214
2017/03/07,12.77552214,12.81332039,12.69992661,12.77552214
2017/03/08,12.73772486,12.81332039,12.69992661,12.73772486
2017/03/09,12.73772486,12.73772486,12.66213031,12.69992661
2017/03/10,12.69992661,12.73772486,12.62433304,12.69992661
2017/03/13,12.69992661,12.73772486,12.62433304,12.73772486
2017/03/14,12.73772486,12.81332039,12.69992661,12.73772486
2017/03/15,12.77552214,12.81332039,12.66213031,12.73772486
2017/03/16,12.77552214,12.85111767,12.73772486,12.85111767
2017/03/17,12.85111767,12.88891396,12.77552214,12.88891396
2017/03/20,12.81332039,12.85111767,12.77552214,12.85111767
2017/03/21,12.85111767,12.88891396,12.81332039,12.88891396
2017/03/22,12.77552214,12.81332039,12.73772486,12.81332039
2017/03/23,12.81332039,12.81332039,12.73772486,12.81332039
2017/03/24,12.73772486,12.81332039,12.73772486,12.77552214
2017/03/27,12.73772486,12.81332039,12.69992661,12.81332039
2017/03/28,12.85111767,12.85111767,12.73772486,12.85111767
2017/03/29,12.85111767,12.85111767,12.73772486,12.81332039
2017/03/30,12.81332039,12.85111767,12.73772486,12.85111767
2017/03/31,12.85111767,12.85111767,12.73772486,12.81332039
2017/04/05,12.81332039,12.88891396,12.77552214,12.88891396
2017/04/06,12.88891396,12.88891396,12.73772486,12.81332039
2017/04/07,12.77552214,12.81332039,12.69992661,12.77552214
2017/04/10,12.81332039,12.81332039,12.77552214,12.81332039
2017/04/11,12.77552214,12.77552214,12.69992661,12.77552214
2017/04/12,12.77552214,12.81332039,12.73772486,12.81332039
2017/04/13,12.77552214,12.81332039,12.73772486,12.73772486
2017/04/14,12.73772486,12.73772486,12.66213031,12.66213031
2017/04/17,12.62433304,12.69992661,12.62433304,12.66213031
2017/04/18,12.66213031,12.73772486,12.66213031,12.69992661
2017/04/19,12.62433304,12.66213031,12.58653576,12.58653576
2017/04/20,12.54873751,12.58653576,12.51094023,12.54873751
2017/04/21,12.62433304,12.66213031,12.54873751,12.58653576
2017/04/24,12.62433304,12.66213031,12.54873751,12.58653576
2017/04/25,12.62433304,12.69992661,12.58653576,12.69992661
2017/04/26,12.69992661,12.73772486,12.66213031,12.69992661
2017/04/27,12.69992661,12.73772486,12.66213031,12.73772486
2017/04/28,12.77552214,12.77552214,12.69992661,12.77552214
2017/05/02,12.81332039,13.00230775,12.81332039,13.00230775
2017/05/03,13.04010405,13.07790132,12.92671222,13.00230775
2017/05/04,13.00230775,13.07790132,12.92671222,13.07790132
2017/05/05,13.04010405,13.04010405,12.92671222,12.9645095
2017/05/08,13.04010405,13.04010405,12.9645095,13.04010405
2017/05/09,13.00230775,13.07790132,12.92671222,13.00230775
2017/05/10,13.00230775,13.04010405,12.92671222,12.9645095
2017/05/11,12.9645095,12.9645095,12.88891396,12.9645095
2017/05/12,12.92671222,12.9645095,12.88891396,12.9645095
2017/05/15,12.9645095,13.04010405,12.92671222,13.00230775
2017/05/16,12.9645095,13.04010405,12.92671222,12.9645095
2017/05/17,12.9645095,13.00230775,12.88891396,12.9645095
2017/05/18,12.92671222,12.9645095,12.88891396,12.92671222
2017/05/19,12.92671222,12.9645095,12.88891396,12.9645095
2017/05/22,12.9645095,13.00230775,12.92671222,12.9645095
2017/05/23,12.9645095,13.00230775,12.92671222,12.9645095
2017/05/24,12.9645095,13.00230775,12.92671222,13.00230775
2017/05/25,13.00230775,13.04010405,12.92671222,12.9645095
2017/05/26,12.9645095,13.04010405,12.92671222,13.04010405
2017/05/31,13.04010405,13.04010405,12.92671222,13.04010405
2017/06/01,13.00230775,13.04010405,12.92671222,12.9645095
2017/06/02,12.9645095,13.00230775,12.92671222,12.9645095
2017/06/05,12.9645095,13.00230775,12.92671222,12.9645095
2017/06/06,12.9645095,12.9645095,12.92671222,12.92671222
2017/06/07,12.92671222,12.9645095,12.92671222,12.92671222
2017/06/08,12.92671222,12.9645095,12.92671222,12.9645095
2017/06/09,12.9645095,13.00230775,12.92671222,12.92671222
2017/06/12,12.92671222,12.9645095,12.92671222,12.92671222
2017/06/13,12.9645095,13.00230775,12.92671222,12.92671222
2017/06/14,12.9645095,12.9645095,12.92671222,12.92671222
2017/06/15,12.92671222,12.9645095,12.92671222,12.92671222
2017/06/16,12.92671222,12.9645095,12.88891396,12.92671222
2017/06/19,12.92671222,12.9645095,12.88891396,12.92671222
2017/06/20,12.92671222,12.92671222,12.88891396,12.88891396
2017/06/21,12.92671222,13.00230775,12.88891396,12.88891396
2017/06/22,12.9645095,13.00230775,12.92671222,12.9645095
2017/06/23,12.9645095,13.00230775,12.92671222,12.9645095
2017/06/26,12.9645095,13.15349685,12.9645095,13.15349685
2017/06/27,13.15349685,13.30468595,13.15349685,13.2668877
2017/06/28,13.2668877,13.2668877,13.19129413,13.2290914
2017/06/29,13.30468595,13.41807778,13.2668877,13.38028148
2017/06/30,13.2668877,13.38028148,13.2668877,13.34248323
2017/07/03,13.34248323,13.34248323,13.2668877,13.30468595
2017/07/04,13.30468595,13.38028148,13.2668877,13.2668877
2017/07/05,13.34248323,13.38028148,13.2668877,13.38028148
2017/07/06,13.34248323,13.34248323,13.2668877,13.30468595
2017/07/07,13.30468595,13.34248323,13.2668877,13.30468595
2017/07/10,13.30468595,13.30468595,13.2668877,13.2668877
2017/07/11,13.30468595,13.30468595,13.2290914,13.30468595
2017/07/12,13.2668877,13.30468595,13.2290914,13.2668877
2017/07/13,13.2668877,13.34248323,13.2290914,13.2668877
2017/07/14,13.30468595,13.41807778,13.2668877,13.38028148
2017/07/17,13.38028148,13.53147058,13.38028148,13.53147058
2017/07/18,13.53147058,13.53147058,13.45587505,13.53147058
2017/07/19,13.53147058,13.53147058,13.45587505,13.45587505
2017/07/20,13.45587505,13.49367331,13.41807778,13.41807778
2017/07/21,13.38028148,13.41807778,13.38028148,13.38028148
2017/07/24,13.38028148,13.41807778,13.34248323,13.41807778
2017/07/25,13.45587505,13.49367331,13.38028148,13.45587505
2017/07/26,13.45587505,13.49367331,13.41807778,13.45587505
2017/07/27,13.45587505,13.49367331,13.41807778,13.49367331
2017/07/28,13.49367331,13.53147058,13.41807778,13.49367331
2017/07/31,13.45587505,13.49367331,13.34248323,13.34248323
2017/08/01,13.38028148,13.49367331,13.38028148,13.45587505
2017/08/02,13.49367331,13.68265968,13.45587505,13.68265968
2017/08/03,13.60706513,13.64486143,13.56926884,13.60706513
2017/08/04,13.60706513,13.75825521,13.60706513,13.75825521
2017/08/07,13.75825521,13.90944432,13.75825521,13.83384878
2017/08/08,13.83384878,13.87164704,13.79605249,13.83384878
2017/08/09,13.83384878,13.83384878,13.64486143,13.68265968
2017/08/10,13.68265968,13.68265968,13.45587505,13.53147058
2017/08/11,13.41807778,13.56926884,13.41807778,13.53147058
2017/08/14,13.60706513,13.60706513,13.45587505,13.45587505
2017/08/15,13.49367331,13.53147058,13.41807778,13.45587505
2017/08/16,13.45587505,13.53147058,13.41807778,13.49367331
2017/08/17,13.09679947,13.21586133,13.05711316,13.13648577
2017/08/18,13.13648577,13.13648577,13.05711316,13.05711316
2017/08/21,13.09679947,13.09679947,13.0174249,13.0174249
2017/08/22,13.05711316,13.09679947,13.0174249,13.09679947
2017/08/23,13.13648577,13.13648577,13.05711316,13.09679947
2017/08/24,13.13648577,13.21586133,13.09679947,13.21586133
2017/08/25,13.21586133,13.25554959,13.17617404,13.17617404
2017/08/28,13.21586133,13.3349222,13.17617404,13.3349222
2017/08/29,13.3349222,13.37461047,13.25554959,13.3349222
2017/08/30,13.3349222,13.3349222,13.25554959,13.3349222
2017/08/31,13.3349222,13.37461047,13.2952359,13.37461047
2017/09/01,13.3349222,13.37461047,13.2952359,13.3349222
2017/09/04,13.2952359,13.2952359,13.21586133,13.21586133
2017/09/05,13.21586133,13.25554959,13.17617404,13.25554959
2017/09/06,13.21586133,13.21586133,13.13648577,13.13648577
2017/09/07,13.13648577,13.17617404,13.09679947,13.13648577
2017/09/08,13.13648577,13.13648577,13.09679947,13.13648577
2017/09/11,13.17617404,13.17617404,13.09679947,13.13648577
2017/09/12,13.13648577,13.21586133,13.13648577,13.21586133
2017/09/13,13.21586133,13.25554959,13.13648577,13.13648577
2017/09/14,13.13648577,13.17617404,13.09679947,13.13648577
2017/09/15,13.09679947,13.17617404,13.05711316,13.05711316
2017/09/18,13.09679947,13.17617404,13.09679947,13.17617404
2017/09/19,13.17617404,13.21586133,13.13648577,13.17617404
2017/09/20,13.17617404,13.17617404,13.09679947,13.13648577
2017/09/21,13.13648577,13.17617404,13.09679947,13.13648577
2017/09/22,13.13648577,13.13648577,13.05711316,13.09679947
2017/09/25,13.05711316,13.09679947,13.0174249,13.05711316
2017/09/26,13.05711316,13.13648577,13.05711316,13.09679947
2017/09/27,13.09679947,13.13648577,13.05711316,13.13648577
2017/09/28,13.09679947,13.09679947,13.05711316,13.09679947
2017/09/29,13.09679947,13.13648577,13.05711316,13.05711316
2017/10/02,13.09679947,13.13648577,13.09679947,13.09679947
2017/10/03,13.09679947,13.13648577,13.05711316,13.13648577
2017/10/05,13.09679947,13.17617404,13.09679947,13.13648577
2017/10/06,13.13648577,13.17617404,13.09679947,13.17617404
2017/10/11,13.17617404,13.21586133,13.17617404,13.21586133
2017/10/12,13.21586133,13.2952359,13.17617404,13.2952359
2017/10/13,13.25554959,13.2952359,13.21586133,13.2952359
2017/10/16,13.2952359,13.3349222,13.21586133,13.3349222
2017/10/17,13.2952359,13.37461047,13.2952359,13.37461047
2017/10/18,13.37461047,13.41429776,13.25554959,13.2952359
2017/10/19,13.2952359,13.3349222,13.25554959,13.25554959
2017/10/20,13.25554959,13.2952359,13.21586133,13.21586133
2017/10/23,13.17617404,13.17617404,13.13648577,13.13648577
2017/10/24,13.13648577,13.17617404,13.09679947,13.17617404
2017/10/25,13.17617404,13.21586133,13.13648577,13.17617404
2017/10/26,13.17617404,13.17617404,13.13648577,13.17617404
2017/10/27,13.13648577,13.17617404,13.09679947,13.13648577
2017/10/30,13.13648577,13.17617404,13.09679947,13.09679947
2017/10/31,13.09679947,13.13648577,13.05711316,13.09679947
2017/11/01,13.13648577,13.17617404,13.09679947,13.13648577
2017/11/02,13.13648577,13.17617404,13.09679947,13.09679947
2017/11/03,13.09679947,13.17617404,13.09679947,13.17617404
2017/11/06,13.09679947,13.17617404,13.09679947,13.09679947
2017/11/07,13.09679947,13.13648577,13.09679947,13.13648577
2017/11/08,13.09679947,13.13648577,13.05711316,13.09679947
2017/11/09,13.09679947,13.13648577,13.05711316,13.13648577
2017/11/10,13.13648577,13.13648577,13.05711316,13.09679947
2017/11/13,13.09679947,13.13648577,13.05711316,13.05711316
2017/11/14,13.09679947,13.09679947,13.05711316,13.05711316
2017/11/15,13.05711316,13.09679947,13.05711316,13.05711316
2017/11/16,13.05711316,13.09679947,13.0174249,13.0174249
2017/11/17,13.05711316,13.09679947,13.0174249,13.05711316
2017/11/20,13.05711316,13.13648577,13.0174249,13.09679947
2017/11/21,13.05711316,13.25554959,13.05711316,13.21586133
2017/11/22,13.21586133,13.3349222,13.21586133,13.25554959
2017/11/23,13.25554959,13.2952359,13.21586133,13.25554959
2017/11/24,13.21586133,13.25554959,13.17617404,13.17617404
2017/11/27,13.17617404,13.21586133,13.13648577,13.17617404
2017/11/28,13.17617404,13.21586133,13.13648577,13.17617404
2017/11/29,13.17617404,13.21586133,13.13648577,13.13648577
2017/11/30,13.17617404,13.17617404,13.05711316,13.05711316
2017/12/01,13.09679947,13.25554959,13.09679947,13.17617404
2017/12/04,13.21586133,13.3349222,13.17617404,13.3349222
2017/12/05,13.3349222,13.37461047,13.25554959,13.37461047
2017/12/06,13.3349222,13.3349222,13.13648577,13.17617404
2017/12/07,13.17617404,13.17617404,13.13648577,13.13648577
2017/12/08,13.09679947,13.17617404,13.09679947,13.09679947
2017/12/11,13.09679947,13.17617404,13.09679947,13.13648577
2017/12/12,13.13648577,13.17617404,13.09679947,13.17617404
2017/12/13,13.17617404,13.21586133,13.17617404,13.21586133
2017/12/14,13.21586133,13.25554959,13.17617404,13.25554959
2017/12/15,13.25554959,13.25554959,13.13648577,13.17617404
2017/12/18,13.21586133,13.21586133,13.13648577,13.17617404
2017/12/19,13.17617404,13.21586133,13.13648577,13.21586133
2017/12/20,13.21586133,13.25554959,13.17617404,13.17617404
2017/12/21,13.17617404,13.25554959,13.17617404,13.21586133
2017/12/22,13.21586133,13.2952359,13.17617404,13.2952359
2017/12/25,13.2952359,13.2952359,13.25554959,13.25554959
2017/12/26,13.25554959,13.2952359,13.21586133,13.21586133
2017/12/27,13.21586133,13.25554959,13.21586133,13.25554959
2017/12/28,13.25554959,13.25554959,13.21586133,13.25554959
2017/12/29,13.25554959,13.2952359,13.21586133,13.2952359
2018/01/02,13.2952359,13.37461047,13.25554959,13.37461047
2018/01/03,13.37461047,13.41429776,13.3349222,13.41429776
2018/01/04,13.41429776,13.45398602,13.37461047,13.45398602
2018/01/05,13.45398602,13.61273419,13.45398602,13.61273419
2018/01/08,13.65242245,13.73179506,13.61273419,13.73179506
2018/01/09,13.73179506,13.77148333,13.65242245,13.73179506
2018/01/10,13.73179506,13.73179506,13.65242245,13.73179506
2018/01/11,13.73179506,13.73179506,13.5730469,13.69210876
2018/01/12,13.65242245,13.73179506,13.65242245,13.73179506
2018/01/16,13.77148333,13.81117062,13.73179506,13.81117062
2018/01/17,13.77148333,13.89054519,13.77148333,13.89054519
2018/01/18,13.89054519,13.96991976,13.85085888,13.89054519
2018/01/19,13.85085888,13.85085888,13.77148333,13.85085888
2018/01/22,13.77148333,13.81117062,13.73179506,13.81117062
2018/01/23,13.81117062,13.81117062,13.73179506,13.81117062
2018/01/24,13.77148333,13.77148333,13.65242245,13.69210876
2018/01/25,13.69210876,13.81117062,13.69210876,13.81117062
2018/01/26,13.81117062,13.81117062,13.73179506,13.77148333
2018/01/29,13.77148333,13.85085888,13.77148333,13.81117062
2018/01/30,13.81117062,13.81117062,13.73179506,13.73179506
2018/01/31,13.65242245,13.81117062,13.5730469,13.81117062
2018/02/01,13.77148333,13.81117062,13.73179506,13.81117062
2018/02/02,13.69210876,13.81117062,13.65242245,13.81117062
2018/02/05,13.61273419,13.65242245,13.53335863,13.5730469
2018/02/06,13.41429776,13.41429776,13.13648577,13.17617404
2018/02/07,13.3349222,13.45398602,13.2952359,13.41429776
2018/02/08,13.41429776,13.45398602,13.3349222,13.3349222
