Date,Open,High,Low,Close
2020/05/11,36.299999,36.450001,35.799999,35.900002
2020/05/12,35.849998,36.099998,35.099998,35.200001
2020/05/13,34.849998,35.0,34.099998,34.549999
2020/05/14,34.049999,34.25,32.5,32.650002
2020/05/15,33.400002,33.450001,32.200001,32.5
2020/05/18,32.5,33.349998,31.9,32.5
2020/05/19,33.299999,33.349998,32.700001,32.799999
2020/05/20,33.0,33.349998,32.799999,32.849998
2020/05/21,33.150002,33.700001,33.0,33.400002
2020/05/22,33.650002,34.299999,33.599998,33.700001
2020/05/25,33.950001,34.0,32.700001,33.200001
2020/05/26,33.299999,33.400002,32.700001,32.900002
2020/05/27,33.5,34.099998,33.200001,33.849998
2020/05/28,33.849998,34.099998,32.849998,32.900002
2020/05/29,32.450001,32.650002,31.85,32.099998
2020/06/01,32.150002,32.450001,31.6,31.9
2020/06/02,31.799999,32.349998,31.5,31.700001
2020/06/03,31.950001,32.150002,31.700001,32.099998
2020/06/04,32.200001,32.400002,31.9,31.950001
2020/06/05,32.099998,33.400002,32.049999,33.25
2020/06/08,33.450001,33.650002,32.75,32.849998
2020/06/09,32.349998,32.400002,31.9,32.049999
2020/06/10,32.049999,32.400002,32.0,32.099998
2020/06/11,32.25,32.650002,31.6,31.65
2020/06/12,30.6,31.1,30.200001,31.1
2020/06/15,31.25,31.85,30.85,31.1
2020/06/16,31.700001,32.799999,31.700001,32.299999
2020/06/17,32.400002,32.5,31.9,32.049999
2020/06/18,31.950001,32.25,31.700001,32.099998
2020/06/19,32.450001,32.950001,32.349998,32.400002
2020/06/22,32.200001,32.549999,32.0,32.049999
2020/06/23,32.349998,32.349998,31.4,31.65
2020/06/24,31.799999,31.9,31.5,31.549999
2020/06/29,30.75,31.25,30.75,30.9
2020/06/30,31.4,31.450001,30.9,31.0
2020/07/01,31.200001,31.75,31.200001,31.450001
2020/07/02,31.75,32.450001,31.549999,32.400002
2020/07/03,32.650002,32.799999,32.0,32.049999
2020/07/06,32.150002,32.849998,32.0,32.400002
2020/07/07,32.799999,33.0,32.400002,32.400002
2020/07/08,32.700001,32.900002,32.450001,32.5
2020/07/09,32.599998,32.650002,31.799999,31.85
2020/07/10,31.85,31.9,31.049999,31.1
2020/07/13,31.450001,32.200001,31.200001,32.200001
2020/07/14,32.150002,32.200001,31.65,31.75
2020/07/15,32.049999,32.150002,31.6,31.6
2020/07/16,31.950001,32.400002,31.700001,31.85
2020/07/17,32.099998,32.25,31.799999,31.85
2020/07/20,32.150002,32.450001,32.0,32.299999
2020/07/21,32.799999,32.849998,32.200001,32.25
2020/07/22,32.349998,32.5,32.200001,32.25
2020/07/23,32.400002,32.599998,32.25,32.549999
2020/07/24,32.0,32.299999,31.25,31.35
2020/07/27,31.5,31.6,30.549999,30.6
2020/07/28,30.65,31.299999,29.299999,29.4
2020/07/29,28.799999,29.700001,28.799999,29.25
2020/07/30,31.549999,32.150002,31.0,32.150002
2020/07/31,31.950001,32.099998,31.4,31.700001
2020/08/03,31.700001,31.700001,31.1,31.15
2020/08/04,31.5,31.5,30.65,30.799999
2020/08/05,30.950001,31.299999,30.85,31.0
2020/08/06,31.25,31.299999,30.700001,30.75
2020/08/07,31.0,31.049999,30.25,30.35
2020/08/10,30.549999,30.85,30.35,30.5
2020/08/11,30.6,31.4,30.5,30.6
2020/08/12,30.6,30.6,30.049999,30.25
2020/08/13,30.5,30.700001,30.200001,30.200001
2020/08/14,30.1,30.35,30.049999,30.299999
2020/08/17,30.549999,30.549999,30.200001,30.4
2020/08/18,30.65,30.799999,30.299999,30.450001
2020/08/19,30.25,30.299999,29.4,29.5
2020/08/20,29.200001,29.25,26.799999,28.25
2020/08/21,28.5,29.0,28.299999,29.0
2020/08/24,29.1,29.700001,29.1,29.25
2020/08/25,29.6,29.75,29.299999,29.450001
2020/08/26,29.6,29.6,29.25,29.450001
2020/08/27,29.65,30.0,29.549999,30.0
2020/08/28,30.15,30.35,30.0,30.15
2020/08/31,30.35,30.5,30.0,30.200001
2020/09/01,30.200001,30.25,29.75,30.049999
2020/09/02,29.85,29.9,29.25,29.299999
2020/09/03,29.6,30.799999,29.5,30.15
2020/09/04,29.65,30.85,29.4,30.75
2020/09/07,31.1,33.299999,31.049999,32.650002
2020/09/08,33.400002,33.5,32.0,32.0
2020/09/09,31.65,32.700001,31.35,32.599998
2020/09/10,32.900002,32.900002,32.0,32.150002
2020/09/11,32.150002,32.849998,31.700001,31.799999
2020/09/14,32.299999,32.75,31.85,32.200001
2020/09/15,32.400002,32.450001,31.950001,32.349998
2020/09/16,32.799999,33.049999,32.25,32.400002
2020/09/17,32.150002,32.5,32.049999,32.450001
2020/09/18,32.599998,32.650002,32.150002,32.450001
2020/09/21,32.549999,32.549999,31.6,31.75
2020/09/22,31.549999,31.6,30.9,31.200001
2020/09/23,31.450001,31.549999,30.700001,30.9
2020/09/24,30.15,30.450001,29.9,29.9
2020/09/25,30.0,30.200001,28.700001,29.049999
2020/09/28,30.75,31.950001,30.4,31.950001
2020/09/29,31.950001,32.349998,31.299999,32.0
2020/09/30,32.0,32.200001,31.5,31.950001
2020/10/05,32.200001,32.450001,31.299999,31.35
2020/10/06,31.700001,31.75,31.35,31.35
2020/10/07,31.450001,32.099998,31.299999,31.9
2020/10/08,32.200001,32.200001,31.65,31.799999
2020/10/12,32.099998,32.299999,31.5,31.549999
2020/10/13,31.65,31.85,31.15,31.549999
2020/10/14,31.65,32.099998,31.6,31.6
2020/10/15,31.5,31.799999,31.35,31.450001
2020/10/16,31.299999,31.75,31.1,31.15
2020/10/19,31.4,31.799999,31.200001,31.700001
2020/10/20,31.75,32.150002,31.6,31.799999
2020/10/21,32.049999,32.150002,31.799999,31.85
2020/10/22,31.799999,32.0,31.65,31.85
2020/10/23,32.0,33.25,31.85,32.900002
2020/10/26,33.349998,34.0,32.799999,34.0
2020/10/27,34.349998,35.200001,32.900002,33.0
2020/10/28,33.450001,33.900002,33.099998,33.299999
2020/10/29,32.799999,33.150002,32.599998,33.049999
2020/10/30,33.0,33.150002,32.0,32.0
2020/11/02,32.299999,32.5,31.4,31.4
2020/11/03,31.75,32.049999,31.5,31.799999
2020/11/04,32.099998,32.200001,31.65,32.0
2020/11/05,31.799999,31.950001,31.5,31.950001
2020/11/06,32.200001,32.349998,31.65,31.700001
2020/11/09,32.0,32.099998,31.75,31.950001
2020/11/10,31.950001,32.0,31.4,31.5
2020/11/11,31.35,31.450001,31.0,31.049999
2020/11/12,31.25,31.450001,31.0,31.15
2020/11/13,31.200001,31.35,30.6,31.35
2020/11/16,31.700001,32.349998,31.549999,32.25
2020/11/17,32.950001,33.950001,32.900002,33.650002
2020/11/18,33.849998,34.400002,33.799999,33.950001
2020/11/19,34.099998,34.549999,33.950001,34.5
2020/11/20,34.799999,35.900002,34.75,35.25
2020/11/23,36.0,37.799999,35.5,36.700001
2020/11/24,37.549999,37.75,35.700001,35.900002
2020/11/25,36.700001,37.200001,35.5,36.150002
2020/11/26,36.349998,36.599998,35.599998,36.400002
2020/11/27,38.0,38.700001,37.099998,38.150002
2020/11/30,38.450001,39.150002,38.049999,38.5
2020/12/01,39.5,39.799999,38.349998,39.599998
2020/12/02,39.950001,41.900002,39.799999,41.650002
2020/12/03,42.549999,42.599998,40.599998,41.099998
2020/12/04,41.75,44.25,41.549999,43.599998
2020/12/07,45.0,46.900002,43.849998,44.450001
2020/12/08,42.75,43.099998,41.5,42.049999
2020/12/09,42.400002,43.299999,42.25,43.0
2020/12/10,42.299999,42.400002,40.599998,41.75
2020/12/11,42.599998,42.75,40.700001,41.75
2020/12/14,41.799999,42.299999,40.799999,41.450001
2020/12/15,41.650002,41.700001,40.049999,40.049999
2020/12/16,40.900002,41.25,40.349998,40.5
2020/12/17,40.75,41.25,40.099998,41.200001
2020/12/18,41.950001,41.950001,40.700001,40.75
2020/12/21,40.599998,41.099998,39.900002,40.549999
2020/12/22,40.25,41.150002,38.849998,38.950001
2020/12/23,39.0,40.099998,38.799999,40.099998
2020/12/24,40.200001,40.900002,39.5,40.349998
2020/12/25,40.700001,41.099998,40.200001,40.400002
2020/12/28,41.0,44.099998,40.950001,43.799999
2020/12/29,43.799999,43.799999,41.799999,41.849998
2020/12/30,42.099998,43.25,41.400002,42.349998
2020/12/31,43.150002,43.849998,41.900002,42.299999
2021/01/04,42.549999,42.700001,40.700001,40.900002
2021/01/05,40.900002,41.25,40.200001,40.5
2021/01/06,40.650002,40.950001,38.700001,39.200001
2021/01/07,39.650002,39.849998,38.849998,39.549999
2021/01/08,40.5,41.099998,40.099998,40.25
2021/01/11,40.200001,40.200001,39.5,39.900002
2021/01/12,40.049999,40.75,39.099998,39.299999
2021/01/13,39.5,40.150002,39.25,39.75
2021/01/14,40.0,41.200001,39.75,40.400002
2021/01/15,40.75,40.900002,39.599998,39.950001
2021/01/18,39.950001,39.950001,37.25,38.200001
2021/01/19,38.700001,39.0,38.349998,38.5
2021/01/20,39.0,39.849998,38.299999,38.299999
2021/01/21,39.0,40.450001,39.0,39.599998
2021/01/22,40.0,40.799999,40.0,40.799999
2021/01/25,40.849998,42.75,40.700001,42.75
2021/01/26,43.450001,43.5,41.5,42.0
2021/01/27,42.299999,42.450001,40.299999,40.700001
2021/01/28,39.599998,40.450001,39.200001,39.599998
2021/01/29,40.5,40.700001,39.099998,39.299999
2021/02/01,39.349998,40.450001,38.599998,40.450001
2021/02/02,40.700001,41.150002,39.950001,40.25
2021/02/03,40.599998,40.900002,39.900002,40.25
2021/02/04,40.25,40.549999,39.900002,40.0
2021/02/05,40.400002,41.0,40.099998,40.950001
2021/02/17,43.0,43.0,41.349998,41.650002
2021/02/18,42.200001,45.799999,42.200001,45.799999
2021/02/19,45.799999,46.700001,44.599998,46.349998
2021/02/22,47.650002,50.0,46.799999,47.200001
2021/02/23,46.5,47.150002,45.700001,46.549999
2021/02/24,46.650002,48.0,45.650002,45.650002
2021/02/25,47.099998,48.400002,46.75,48.400002
2021/02/26,46.799999,47.650002,46.549999,47.200001
2021/03/02,48.75,48.75,45.0,45.099998
2021/03/03,45.200001,45.450001,43.400002,44.200001
2021/03/04,43.700001,43.700001,41.700001,41.900002
2021/03/05,40.650002,41.349998,40.299999,40.349998
2021/03/08,41.25,41.400002,40.049999,40.150002
2021/03/09,40.5,40.75,39.849998,40.400002
2021/03/10,40.849998,42.150002,40.75,41.950001
2021/03/11,42.5,43.450001,42.349998,43.450001
2021/03/12,44.5,45.099998,43.950001,44.599998
2021/03/15,44.599998,44.599998,43.75,44.0
2021/03/16,44.400002,44.450001,43.349998,43.599998
2021/03/17,43.650002,43.950001,43.200001,43.900002
2021/03/18,44.400002,44.599998,44.0,44.349998
2021/03/19,44.400002,45.099998,44.049999,44.75
2021/03/22,44.799999,44.849998,43.849998,44.599998
2021/03/23,44.950001,45.099998,43.900002,43.950001
2021/03/24,43.849998,44.650002,43.150002,43.450001
2021/03/25,43.5,43.700001,42.849998,42.950001
2021/03/26,43.099998,44.150002,43.099998,44.049999
2021/03/29,44.400002,45.099998,43.799999,45.049999
2021/03/30,45.299999,45.700001,44.200001,44.650002
2021/03/31,44.450001,45.150002,44.200001,44.349998
2021/04/01,45.099998,45.950001,44.849998,45.299999
2021/04/06,46.150002,46.400002,45.349998,45.450001
2021/04/07,45.799999,45.849998,45.0,45.349998
2021/04/08,45.5,46.200001,45.450001,45.849998
2021/04/09,46.25,49.150002,45.700001,47.700001
2021/04/12,48.0,48.099998,46.400002,46.799999
2021/04/13,47.099998,47.900002,44.799999,44.950001
2021/04/14,45.450001,45.599998,43.900002,44.700001
2021/04/15,45.0,45.599998,44.849998,45.299999
2021/04/16,46.450001,47.849998,46.299999,47.150002
2021/04/19,47.5,47.849998,46.549999,47.0
2021/04/20,47.0,48.400002,46.349998,46.900002
2021/04/21,46.599998,47.400002,46.549999,46.950001
2021/04/22,47.5,47.650002,44.099998,44.900002
2021/04/23,45.25,46.799999,45.049999,46.75
2021/04/26,47.5,48.650002,47.400002,48.049999
2021/04/27,48.150002,48.75,47.549999,48.599998
2021/04/28,47.700001,47.849998,46.75,46.799999
2021/04/29,46.950001,47.099998,45.799999,45.849998
2021/05/03,46.0,47.099998,45.299999,45.549999
2021/05/04,46.349998,46.650002,42.349998,44.900002
2021/05/05,44.599998,45.150002,42.0,42.0
2021/05/06,42.5,42.799999,40.5,40.950001
2021/05/07,41.700001,43.700001,41.650002,43.099998
2021/05/10,43.299999,43.75,42.0,42.599998
2021/05/11,40.599998,41.099998,39.0,39.700001
2021/05/12,39.400002,39.900002,35.75,36.849998
2021/05/13,35.200001,38.349998,35.049999,38.0
2021/05/14,39.349998,40.349998,38.200001,38.299999
2021/05/17,35.0,37.5,34.549999,34.900002
2021/05/18,35.950001,38.349998,35.75,38.349998
2021/05/19,38.349998,39.150002,37.400002,38.400002
2021/05/20,38.099998,38.450001,37.400002,37.599998
2021/05/21,38.450001,39.0,37.700001,38.799999
2021/05/24,38.299999,39.599998,37.849998,39.049999
2021/05/25,39.700001,41.5,39.5,40.349998
2021/05/26,41.25,41.900002,40.599998,40.799999
2021/05/27,40.5,40.950001,40.099998,40.700001
2021/05/28,41.900002,43.450001,41.599998,42.5
2021/05/31,42.950001,43.049999,42.049999,42.200001
2021/06/01,43.150002,44.799999,42.849998,43.0
2021/06/02,43.900002,44.099998,42.650002,43.25
2021/06/03,43.5,43.650002,42.849998,43.25
2021/06/04,43.200001,43.25,42.25,42.650002
2021/06/07,42.700001,43.299999,41.5,43.25
2021/06/08,43.900002,44.049999,43.0,43.049999
2021/06/09,43.0,43.150002,42.25,42.349998
2021/06/10,42.700001,44.150002,42.650002,44.049999
2021/06/11,44.150002,45.299999,43.799999,44.200001
2021/06/15,45.049999,45.349998,44.349998,44.599998
2021/06/16,44.5,44.900002,43.549999,43.900002
2021/06/17,44.0,44.799999,43.799999,44.700001
2021/06/18,45.450001,45.650002,44.849998,45.099998
2021/06/21,44.599998,44.799999,43.5,43.549999
2021/06/22,44.0,44.150002,42.200001,42.299999
2021/06/23,42.5,43.049999,41.900002,42.849998
2021/06/24,44.099998,45.650002,43.900002,45.400002
2021/06/25,45.900002,46.5,44.900002,44.950001
2021/06/28,45.349998,45.450001,44.25,45.099998
2021/06/29,45.400002,45.900002,44.299999,44.299999
2021/06/30,44.849998,45.700001,44.299999,45.700001
2021/07/01,45.400002,45.450001,44.0,44.200001
2021/07/02,44.25,45.299999,43.900002,45.099998
2021/07/05,45.349998,45.799999,44.900002,45.150002
2021/07/06,45.150002,45.400002,44.450001,44.5
2021/07/07,44.599998,44.950001,44.150002,44.5
2021/07/08,45.099998,45.25,43.950001,44.0
2021/07/09,43.299999,44.0,42.799999,43.0
2021/07/12,43.549999,43.75,43.049999,43.049999
2021/07/13,43.549999,45.299999,43.349998,44.450001
2021/07/14,43.799999,44.25,42.950001,43.049999
2021/07/15,43.099998,43.349998,42.849998,43.099998
2021/07/16,43.349998,44.200001,43.25,43.799999
2021/07/19,43.5,43.5,43.0,43.150002
2021/07/20,42.75,42.75,41.799999,42.0
2021/07/21,42.5,42.549999,40.099998,40.5
2021/07/22,41.299999,41.75,40.450001,40.950001
2021/07/23,41.900002,42.75,41.599998,42.299999
2021/07/26,42.299999,43.200001,42.049999,43.0
2021/07/27,43.5,43.799999,42.5,42.900002
2021/07/28,42.5,43.0,40.700001,41.150002
2021/07/29,41.599998,41.599998,40.599998,41.400002
2021/07/30,41.049999,42.5,40.950001,41.5
2021/08/02,42.299999,44.150002,42.200001,44.099998
2021/08/03,43.650002,43.650002,42.849998,43.349998
2021/08/04,43.900002,44.299999,43.650002,44.25
2021/08/05,44.299999,45.5,43.849998,45.450001
2021/08/06,46.5,48.0,44.0,44.0
2021/08/09,43.700001,43.900002,42.950001,43.099998
2021/08/10,43.25,43.700001,42.5,42.700001
2021/08/11,42.400002,42.400002,41.0,41.549999
2021/08/12,41.049999,41.25,40.5,40.799999
2021/08/13,40.599998,40.650002,38.150002,38.200001
2021/08/16,37.75,38.650002,37.200001,37.950001
2021/08/17,38.150002,38.299999,37.450001,37.650002
2021/08/18,37.299999,39.75,37.200001,39.700001
2021/08/19,38.900002,39.0,38.049999,38.200001
2021/08/20,38.349998,38.650002,37.549999,37.75
2021/08/23,38.349998,39.049999,38.25,38.799999
2021/08/24,39.150002,39.349998,38.099998,38.599998
2021/08/25,38.75,39.450001,38.5,39.299999
2021/08/26,39.650002,39.75,38.849998,39.25
2021/08/27,39.299999,39.599998,38.900002,39.150002
2021/08/30,39.549999,39.700001,39.150002,39.650002
2021/08/31,39.799999,40.299999,39.5,40.299999
2021/09/01,40.299999,41.700001,40.200001,41.599998
2021/09/02,41.0,41.400002,40.5,40.900002
2021/09/03,41.349998,41.900002,41.150002,41.5
2021/09/06,41.799999,41.799999,41.099998,41.150002
2021/09/07,41.299999,41.75,40.849998,41.5
2021/09/08,40.650002,40.799999,38.849998,38.900002
2021/09/09,38.900002,39.400002,38.799999,38.900002
2021/09/10,39.049999,40.200001,39.049999,40.049999
2021/09/13,40.049999,40.299999,39.450001,39.5
2021/09/14,39.700001,39.700001,39.0,39.049999
2021/09/15,39.099998,39.150002,38.0,38.0
2021/09/16,38.299999,38.450001,38.0,38.200001
2021/09/17,37.5,37.950001,37.0,37.150002
2021/09/22,35.700001,36.799999,35.049999,36.400002
2021/09/23,36.650002,37.049999,35.900002,36.25
2021/09/24,36.400002,36.900002,36.349998,36.849998
2021/09/27,36.849998,37.650002,36.650002,37.5
2021/09/28,37.299999,37.599998,36.900002,37.400002
2021/09/29,36.400002,37.75,36.400002,36.849998
2021/09/30,36.900002,37.150002,36.5,36.849998
2021/10/01,36.799999,37.349998,36.200001,36.299999
2021/10/04,36.75,36.799999,35.299999,35.450001
2021/10/05,35.049999,35.650002,34.400002,35.549999
2021/10/06,35.650002,35.849998,34.0,34.150002
2021/10/07,34.549999,35.349998,34.400002,35.200001
2021/10/08,36.650002,36.849998,35.450001,35.599998
2021/10/12,35.0,36.0,34.900002,35.549999
2021/10/13,35.549999,35.700001,34.549999,34.650002
2021/10/14,35.200001,35.549999,34.700001,35.5
2021/10/15,36.0,36.299999,35.799999,36.099998
2021/10/18,36.400002,36.599998,35.700001,36.150002
2021/10/19,34.599998,35.599998,34.200001,35.400002
2021/10/20,35.200001,35.849998,34.75,35.650002
2021/10/21,35.950001,36.75,35.799999,36.0
2021/10/22,36.450001,37.25,36.200001,37.150002
2021/10/25,36.799999,37.299999,36.349998,37.299999
2021/10/26,37.700001,38.650002,37.25,38.450001
2021/10/27,38.0,38.75,37.650002,38.099998
2021/10/28,38.450001,39.5,38.200001,39.200001
2021/10/29,39.599998,39.900002,39.099998,39.200001
2021/11/01,39.700001,40.450001,39.650002,40.25
2021/11/02,40.700001,40.900002,39.049999,39.450001
2021/11/03,40.0,40.299999,39.150002,39.849998
2021/11/04,40.349998,40.400002,39.299999,39.400002
2021/11/05,39.5,39.799999,39.25,39.700001
2021/11/08,39.950001,40.599998,39.650002,40.349998
2021/11/09,41.0,41.700001,41.0,41.099998
2021/11/10,41.200001,42.099998,40.650002,42.099998
2021/11/11,42.200001,42.75,42.049999,42.450001
2021/11/12,42.799999,43.400002,42.549999,42.900002
2021/11/15,43.650002,43.799999,42.599998,42.849998
2021/11/16,43.099998,43.450001,42.849998,43.150002
2021/11/17,43.75,44.200001,42.849998,43.150002
2021/11/18,43.150002,43.200001,42.049999,42.799999
2021/11/19,43.150002,43.25,42.200001,42.349998
2021/11/22,42.400002,44.0,42.400002,43.650002
2021/11/23,43.900002,44.25,43.049999,43.799999
2021/11/24,44.150002,44.200001,43.049999,43.099998
2021/11/25,43.549999,43.599998,42.549999,42.700001
2021/11/26,42.799999,42.799999,41.5,41.799999
2021/11/29,41.150002,42.400002,40.75,42.099998
2021/11/30,42.75,43.25,42.349998,42.400002
2021/12/01,42.349998,43.0,41.900002,43.0
2021/12/02,43.0,43.5,42.200001,42.549999
2021/12/03,42.900002,42.900002,42.299999,42.400002
2021/12/06,41.599998,42.5,41.599998,42.349998
2021/12/07,42.450001,42.5,41.900002,42.299999
2021/12/08,42.5,42.650002,41.900002,41.950001
2021/12/09,42.0,42.150002,41.400002,41.400002
2021/12/10,41.349998,41.5,40.799999,41.400002
2021/12/13,41.349998,41.799999,41.049999,41.049999
2021/12/14,40.799999,40.799999,40.049999,40.099998
2021/12/15,40.049999,40.599998,39.900002,40.400002
2021/12/16,40.700001,40.950001,40.5,40.700001
2021/12/17,40.5,40.599998,40.200001,40.349998
2021/12/20,40.349998,40.849998,40.200001,40.299999
2021/12/21,40.650002,41.299999,40.599998,41.200001
2021/12/22,41.849998,42.049999,41.200001,41.400002
2021/12/23,41.549999,41.650002,41.150002,41.349998
2021/12/24,41.5,41.599998,41.200001,41.25
2021/12/27,41.349998,41.450001,41.099998,41.299999
2021/12/28,41.400002,41.700001,41.349998,41.700001
2021/12/29,41.849998,41.900002,41.549999,41.849998
2021/12/30,42.099998,42.5,41.75,42.200001
2022/01/03,42.200001,42.400002,41.099998,41.099998
2022/01/04,41.299999,41.599998,41.049999,41.349998
2022/01/05,41.349998,42.0,41.099998,41.950001
2022/01/06,41.299999,41.900002,41.049999,41.5
2022/01/07,41.400002,41.599998,40.650002,40.75
2022/01/10,40.0,40.599998,40.0,40.450001
2022/01/11,40.349998,40.400002,39.5,39.75
2022/01/12,39.799999,40.049999,39.299999,40.049999
2022/01/13,40.150002,41.150002,40.049999,40.150002
2022/01/14,40.099998,40.099998,39.299999,39.450001
2022/01/17,39.75,40.599998,39.650002,40.599998
2022/01/18,40.650002,41.099998,40.25,40.400002
2022/01/19,40.150002,40.799999,40.049999,40.200001
2022/01/20,40.200001,40.349998,39.950001,40.049999
2022/01/21,39.799999,39.900002,39.25,39.349998
2022/01/24,39.150002,39.200001,38.200001,38.650002
2022/01/25,38.200001,39.450001,38.200001,38.599998
2022/01/26,40.049999,41.849998,40.0,41.0
2022/02/07,41.950001,42.299999,40.75,41.0
2022/02/08,41.25,42.200001,41.049999,42.099998
2022/02/09,42.349998,42.400002,41.799999,42.200001
2022/02/10,42.5,43.0,42.299999,42.900002
2022/02/11,42.799999,43.950001,42.700001,43.549999
2022/02/14,43.099998,43.099998,42.25,42.849998
2022/02/15,43.299999,43.549999,42.599998,42.900002
2022/02/16,43.75,43.849998,43.0,43.25
2022/02/17,43.799999,45.0,43.75,44.650002
2022/02/18,44.349998,45.150002,44.150002,45.099998
2022/02/21,45.0,45.049999,44.400002,44.700001
2022/02/22,44.349998,44.400002,43.099998,44.150002
2022/02/23,44.150002,44.799999,43.950001,44.200001
2022/02/24,43.5,43.700001,42.599998,43.099998
2022/02/25,43.650002,44.5,43.450001,43.5
2022/03/01,44.049999,44.450001,43.799999,44.200001
2022/03/02,43.950001,44.200001,43.5,44.049999
2022/03/03,44.700001,45.0,44.099998,45.0
2022/03/04,44.5,45.0,44.25,44.599998
2022/03/07,43.950001,43.950001,42.200001,43.400002
2022/03/08,43.0,43.75,41.549999,41.549999
2022/03/09,42.099998,42.25,41.200001,41.5
2022/03/10,42.5,42.700001,42.099998,42.200001
2022/03/11,41.900002,41.900002,41.200001,41.25
2022/03/14,41.75,41.799999,41.299999,41.700001
2022/03/15,41.549999,41.549999,40.5,40.5
2022/03/16,41.099998,41.299999,40.0,40.400002
2022/03/17,41.5,41.950001,41.200001,41.950001
2022/03/18,42.150002,42.450001,41.75,42.450001
2022/03/21,42.549999,42.650002,42.150002,42.25
2022/03/22,42.150002,42.349998,41.950001,42.25
2022/03/23,42.650002,42.700001,42.099998,42.299999
2022/03/24,42.150002,42.200001,41.5,41.849998
2022/03/25,41.349998,41.599998,41.0,41.25
2022/03/28,41.25,41.400002,40.799999,41.200001
2022/03/29,41.5,41.5,40.450001,40.599998
2022/03/30,40.950001,41.200001,40.25,40.5
2022/03/31,40.599998,40.700001,40.099998,40.099998
2022/04/01,39.900002,40.400002,39.5,40.349998
2022/04/06,40.0,40.049999,39.299999,39.450001
2022/04/07,39.200001,39.650002,39.099998,39.349998
2022/04/08,40.049999,40.200001,39.650002,39.900002
2022/04/11,40.0,40.099998,39.549999,39.75
2022/04/12,39.650002,40.200001,38.599998,38.75
2022/04/13,39.200001,39.900002,38.5,39.900002
2022/04/14,40.0,40.0,38.799999,38.799999
2022/04/15,38.549999,38.75,38.200001,38.200001
2022/04/18,38.150002,38.599998,37.75,38.400002
2022/04/19,38.700001,39.150002,38.599998,39.0
2022/04/20,39.799999,40.450001,39.450001,40.450001
2022/04/21,40.400002,40.400002,39.900002,40.049999
2022/04/22,39.599998,40.150002,39.5,39.799999
2022/04/25,39.099998,39.150002,38.150002,38.150002
2022/04/26,38.400002,38.549999,37.799999,38.0
2022/04/27,37.0,38.700001,37.0,38.25
2022/04/28,38.349998,38.400002,37.5,37.75
2022/04/29,38.450001,39.150002,38.049999,38.200001
2022/05/03,38.400002,38.400002,37.900002,38.299999
2022/05/04,38.400002,38.599998,38.150002,38.400002
2022/05/05,39.200001,39.5,38.849998,39.200001
2022/05/06,38.25,38.5,38.049999,38.349998
2022/05/09,38.049999,38.5,37.599998,37.599998
2022/05/10,37.099998,37.950001,36.75,37.950001
2022/05/11,37.799999,37.849998,37.200001,37.599998
2022/05/12,37.349998,38.150002,37.25,37.400002
2022/05/13,38.099998,38.150002,37.799999,38.0
2022/05/16,38.549999,38.799999,38.25,38.349998
2022/05/17,38.450001,39.0,38.400002,38.900002
2022/05/18,39.299999,39.549999,39.150002,39.200001
2022/05/19,38.450001,39.75,38.400002,39.75
2022/05/20,39.950001,39.950001,39.150002,39.299999
2022/05/23,39.349998,39.549999,39.099998,39.299999
2022/05/24,39.400002,39.400002,38.700001,38.700001
2022/05/25,38.900002,39.150002,38.5,38.950001
2022/05/26,39.349998,39.349998,38.599998,38.599998
2022/05/27,39.049999,39.099998,38.799999,39.0
2022/05/30,39.349998,39.700001,39.0,39.450001
2022/05/31,39.400002,39.700001,39.099998,39.5
2022/06/01,39.650002,39.75,39.450001,39.599998
2022/06/02,39.950001,41.0,39.900002,40.75
2022/06/06,41.0,41.0,40.049999,40.700001
2022/06/07,40.5,40.900002,40.450001,40.5
2022/06/08,40.200001,40.299999,39.5,39.900002
2022/06/09,39.549999,39.849998,39.5,39.5
2022/06/10,39.0,39.200001,38.75,39.099998
2022/06/13,38.099998,38.450001,38.0,38.0
2022/06/14,37.650002,38.549999,37.5,38.450001
2022/06/15,38.299999,38.5,38.099998,38.150002
2022/06/16,38.5,39.0,37.700001,37.799999
2022/06/17,37.200001,37.799999,36.599998,37.799999
2022/06/20,37.799999,37.799999,36.5,36.700001
2022/06/21,37.099998,37.299999,36.5,37.299999
2022/06/22,37.099998,37.099998,35.349998,35.700001
2022/06/23,35.849998,36.25,35.049999,35.25
2022/06/24,35.400002,36.299999,35.400002,36.0
2022/06/27,36.400002,37.0,36.25,36.799999
2022/06/28,36.700001,36.900002,36.150002,36.200001
2022/06/29,36.0,36.599998,35.799999,36.5
2022/06/30,35.799999,35.849998,34.400002,35.5
2022/07/01,35.099998,35.099998,32.450001,32.5
2022/07/04,33.0,33.200001,32.099998,32.200001
2022/07/05,32.900002,33.0,30.6,31.25
2022/07/06,30.9,31.15,29.4,29.700001
2022/07/07,30.0,30.450001,29.4,30.450001
2022/07/08,31.15,31.700001,30.85,31.0
2022/07/11,31.450001,31.450001,30.9,31.0
2022/07/12,30.6,30.6,29.25,29.299999
2022/07/13,28.5,29.5,28.4,29.0
2022/07/14,29.049999,29.4,28.200001,29.25
2022/07/15,29.1,30.299999,28.799999,30.299999
2022/07/18,30.299999,30.75,30.049999,30.450001
2022/07/19,30.0,31.35,30.0,31.25
2022/07/20,31.700001,32.599998,31.65,32.099998
2022/07/21,32.0,32.400002,31.9,32.349998
