Date,Open,High,Low,Close
2014/05/20,12.464458,12.546461,12.423457,12.50546
2014/05/21,12.423457,12.50546,12.423457,12.50546
2014/05/22,12.423457,12.546461,12.423457,12.546461
2014/05/23,12.50546,12.587463,12.423457,12.50546
2014/05/26,12.464458,12.50546,12.382455,12.382455
2014/05/27,12.382455,12.464458,12.382455,12.382455
2014/05/28,12.423457,12.546461,12.423457,12.546461
2014/05/29,12.546461,12.546461,12.423457,12.464458
2014/05/30,12.464458,12.50546,12.382455,12.382455
2014/06/03,12.382455,12.50546,12.382455,12.382455
2014/06/04,12.382455,12.464458,12.382455,12.382455
2014/06/05,12.382455,12.423457,12.341454,12.423457
2014/06/06,12.464458,12.464458,12.341454,12.382455
2014/06/09,12.382455,12.423457,12.300452,12.300452
2014/06/10,12.300452,12.382455,12.300452,12.382455
2014/06/11,12.423457,12.423457,12.341454,12.341454
2014/06/12,12.341454,12.423457,12.300452,12.341454
2014/06/13,12.300452,12.341454,12.136446,12.177448
2014/06/16,12.218449,12.218449,12.054443,12.054443
2014/06/17,12.054443,12.177448,12.054443,12.136446
2014/06/18,12.136446,12.218449,11.97244,12.136446
2014/06/19,12.095445,12.177448,11.931439,11.97244
2014/06/20,11.97244,12.013442,11.808434,11.808434
2014/06/23,11.808434,11.808434,11.480422,11.521424
2014/06/24,11.521424,11.603427,11.521424,11.562425
2014/06/25,11.562425,11.644428,11.521424,11.562425
2014/06/26,11.562425,11.890437,11.562425,11.808434
2014/06/27,11.849436,11.890437,11.726431,11.767433
2014/06/30,11.644428,11.767433,11.644428,11.767433
2014/07/01,11.808434,11.849436,11.726431,11.808434
2014/07/02,11.849436,11.849436,11.726431,11.767433
2014/07/03,11.767433,11.767433,11.68543,11.68543
2014/07/04,11.726431,12.054443,11.68543,12.013442
2014/07/07,12.013442,12.013442,11.849436,11.97244
2014/07/08,11.97244,11.97244,11.808434,11.849436
2014/07/09,11.890437,11.97244,11.849436,11.931439
2014/07/10,11.97244,12.013442,11.890437,11.931439
2014/07/11,12.013442,12.095445,11.931439,11.97244
2014/07/14,12.054443,12.423457,12.054443,12.423457
2014/07/15,12.464458,12.464458,12.341454,12.382455
2014/07/16,12.423457,12.546461,12.300452,12.464458
2014/07/17,12.50546,12.546461,12.382455,12.50546
2014/07/18,12.341454,12.382455,12.218449,12.259451
2014/07/21,12.382455,12.382455,12.259451,12.259451
2014/07/22,12.259451,12.300452,12.177448,12.300452
2014/07/24,12.218449,12.259451,12.177448,12.218449
2014/07/25,12.259451,12.300452,12.177448,12.300452
2014/07/28,12.300452,12.300452,12.136446,12.136446
2014/07/29,12.177448,12.300452,12.136446,12.259451
2014/07/30,12.300452,12.300452,12.177448,12.300452
2014/07/31,12.300452,12.341454,12.177448,12.177448
2014/08/01,12.136446,12.341454,12.136446,12.218449
2014/08/04,12.300452,12.300452,12.136446,12.136446
2014/08/05,12.136446,12.136446,11.767433,11.767433
2014/08/06,11.808434,11.890437,11.767433,11.767433
2014/08/07,11.808434,11.890437,11.767433,11.849436
2014/08/08,11.890437,11.931439,11.767433,11.767433
2014/08/11,11.931439,12.013442,11.849436,11.890437
2014/08/12,11.97244,11.97244,11.808434,11.808434
2014/08/13,11.849436,11.890437,11.726431,11.890437
2014/08/14,11.931439,11.931439,11.767433,11.849436
2014/08/15,11.97244,12.013442,11.849436,11.931439
2014/08/18,11.931439,11.931439,11.767433,11.767433
2014/08/19,11.849436,11.890437,11.808434,11.890437
2014/08/20,11.97244,12.259451,11.890437,12.054443
2014/08/21,12.095445,12.136446,11.931439,11.931439
2014/08/22,12.054443,12.218449,11.97244,12.136446
2014/08/25,12.218449,12.464458,12.177448,12.423457
2014/08/26,12.464458,12.464458,12.300452,12.341454
2014/08/27,12.341454,12.423457,12.300452,12.382455
2014/08/28,12.382455,12.423457,12.300452,12.341454
2014/08/29,12.300452,12.423457,12.259451,12.300452
2014/09/01,12.341454,12.382455,12.259451,12.300452
2014/09/02,12.300452,12.341454,12.218449,12.218449
2014/09/03,12.300452,12.423457,12.300452,12.423457
2014/09/04,12.423457,12.50546,12.300452,12.464458
2014/09/05,12.464458,12.464458,12.382455,12.464458
2014/09/09,12.50546,12.546461,12.464458,12.546461
2014/09/10,12.546461,12.546461,12.382455,12.464458
2014/09/11,12.628464,12.833472,12.546461,12.79247
2014/09/12,12.833472,12.874473,12.751469,12.79247
2014/09/15,12.833472,13.038479,12.79247,12.915475
2014/09/16,12.915475,12.956476,12.751469,12.751469
2014/09/17,12.751469,12.874473,12.669466,12.79247
2014/09/18,12.833472,13.038479,12.833472,12.956476
2014/09/19,13.038479,13.038479,12.874473,12.915475
2014/09/22,12.915475,12.956476,12.79247,12.956476
2014/09/23,12.915475,12.997478,12.833472,12.833472
2014/09/24,12.79247,12.956476,12.79247,12.915475
2014/09/25,12.997478,13.038479,12.833472,12.915475
2014/09/26,12.874473,12.956476,12.79247,12.874473
2014/09/29,12.956476,13.038479,12.874473,12.956476
2014/09/30,13.038479,13.243487,12.956476,13.202486
2014/10/01,13.202486,13.202486,12.956476,13.038479
2014/10/02,12.956476,12.997478,12.751469,12.833472
2014/10/03,12.833472,12.997478,12.833472,12.915475
2014/10/06,13.038479,13.038479,12.915475,12.956476
2014/10/07,12.956476,13.038479,12.874473,12.997478
2014/10/08,12.915475,13.038479,12.874473,12.874473
2014/10/09,12.956476,13.038479,12.915475,13.038479
2014/10/13,12.710467,12.751469,12.382455,12.587463
2014/10/14,12.546461,12.874473,12.546461,12.874473
2014/10/15,12.956476,13.653502,12.956476,13.448495
2014/10/16,13.366491,13.530498,13.079481,13.161483
2014/10/17,13.161483,13.284489,12.751469,12.874473
2014/10/20,13.079481,13.243487,13.079481,13.202486
2014/10/21,13.243487,13.489497,13.079481,13.489497
2014/10/22,13.571498,13.776506,13.571498,13.612501
2014/10/23,13.653502,14.555535,13.653502,14.514535
2014/10/24,14.514535,14.596536,14.186521,14.268525
2014/10/27,14.432531,14.555535,14.022516,14.10452
2014/10/28,14.268525,14.473532,14.10452,14.350528
2014/10/29,14.432531,14.473532,14.10452,14.350528
2014/10/30,14.309527,14.883547,14.14552,14.555535
2014/10/31,14.801543,14.92455,14.555535,14.596536
2014/11/03,14.760543,15.129557,14.67854,15.047553
2014/11/04,15.170558,15.49857,15.170558,15.457568
2014/11/05,15.662576,15.826581,15.211559,15.375565
2014/11/06,15.375565,15.375565,14.96555,15.006551
2014/11/07,15.006551,15.293562,15.006551,15.088555
2014/11/10,15.252561,15.580573,15.170558,15.457568
2014/11/11,15.580573,15.580573,15.170558,15.211559
2014/11/12,15.252561,15.416566,15.129557,15.334565
2014/11/13,15.416566,15.416566,15.252561,15.334565
2014/11/14,15.49857,16.400603,15.49857,16.113593
2014/11/17,16.072591,16.072591,15.49857,15.74458
2014/11/18,15.74458,15.908585,15.252561,15.375565
2014/11/19,15.375565,15.703577,15.129557,15.580573
2014/11/20,15.662576,15.703577,15.334565,15.416566
2014/11/21,15.252561,15.334565,15.170558,15.252561
2014/11/24,15.334565,15.49857,15.252561,15.49857
2014/11/25,15.539572,15.826581,15.49857,15.49857
2014/11/26,15.580573,15.74458,15.375565,15.375565
2014/11/27,15.580573,15.580573,15.293562,15.457568
2014/11/28,16.072591,16.523608,16.072591,16.400603
2014/12/01,16.56461,17.548645,16.56461,17.507644
2014/12/02,17.179633,17.671649,17.097629,17.507644
2014/12/03,17.753653,18.696687,17.671649,18.696687
2014/12/04,18.860694,19.147704,18.163668,18.368675
2014/12/05,18.122666,18.942697,18.122666,18.860694
2014/12/08,19.352712,19.598721,18.20467,18.450679
2014/12/09,18.778691,18.942697,18.081664,18.327674
2014/12/10,18.450679,18.737689,18.245671,18.614685
2014/12/11,19.065266,19.743142,19.065266,19.107633
2014/12/12,19.404205,19.488939,18.85343,18.938165
2014/12/15,19.0229,19.277103,18.895797,19.0229
2014/12/16,19.192368,19.192368,18.895797,18.895797
2014/12/17,18.811064,18.895797,17.624779,17.667147
2014/12/18,17.794249,18.302656,17.794249,18.175555
2014/12/19,18.556859,19.361837,18.387391,18.726328
2014/12/22,18.68396,18.768696,18.217921,18.68396
2014/12/23,18.726328,19.150001,18.514492,18.514492
2014/12/24,18.387391,18.514492,18.048451,18.217921
2014/12/25,17.836615,18.133187,17.794249,17.92135
2014/12/26,17.794249,18.006085,17.709514,18.006085
2014/12/29,18.472124,18.556859,17.667147,18.048451
2014/12/30,18.175555,18.641594,18.006085,18.260288
2014/12/31,18.429758,19.0229,18.302656,18.768696
2015/01/05,19.065266,19.488939,18.895797,19.488939
2015/01/06,19.531305,19.954978,19.446573,19.446573
2015/01/07,19.827877,20.25155,19.658409,19.912612
2015/01/08,20.25155,20.293918,19.531305,19.997346
2015/01/09,19.997346,20.759957,19.870245,20.759957
2015/01/12,20.759957,20.971793,20.421019,20.505754
2015/01/13,20.802323,21.098895,20.71759,20.887059
2015/01/14,21.141263,21.141263,20.54812,20.929427
2015/01/15,20.759957,20.802323,20.336284,20.505754
2015/01/16,20.759957,20.971793,20.25155,20.590487
2015/01/19,20.336284,20.505754,19.954978,19.954978
2015/01/20,20.082081,20.336284,20.082081,20.209182
2015/01/21,20.421019,20.71759,20.378651,20.590487
2015/01/22,20.590487,20.675222,20.421019,20.590487
2015/01/23,20.632855,20.802323,20.378651,20.590487
2015/01/26,20.675222,21.014159,20.675222,20.759957
2015/01/27,20.971793,21.014159,20.378651,20.54812
2015/01/28,20.336284,20.463386,20.039713,20.124448
2015/01/29,20.124448,20.293918,19.531305,19.827877
2015/01/30,19.912612,20.505754,19.743142,20.505754
2015/02/02,20.124448,20.166814,19.404205,19.573674
2015/02/03,19.065266,19.446573,19.065266,19.319469
2015/02/04,18.895797,19.446573,18.895797,19.446573
2015/02/05,19.743142,19.78551,19.531305,19.616041
2015/02/06,19.404205,19.404205,18.938165,19.150001
2015/02/09,18.980532,18.980532,18.556859,18.556859
2015/02/10,18.472124,19.150001,18.472124,18.641594
2015/02/11,18.811064,19.0229,18.68396,18.726328
2015/02/12,18.895797,19.150001,18.85343,18.980532
2015/02/13,18.980532,19.150001,18.85343,19.0229
2015/02/24,19.150001,19.361837,19.0229,19.0229
2015/02/25,19.065266,19.616041,19.065266,19.446573
2015/02/26,19.277103,19.573674,19.192368,19.488939
2015/03/02,19.488939,19.531305,19.065266,19.404205
2015/03/03,19.573674,19.573674,19.234736,19.573674
2015/03/04,19.319469,19.404205,18.68396,18.726328
2015/03/05,18.641594,18.726328,17.709514,17.878983
2015/03/06,17.963719,18.302656,17.92135,18.217921
2015/03/09,18.133187,18.260288,17.92135,18.175555
2015/03/10,18.345023,18.345023,17.92135,17.92135
2015/03/11,18.048451,18.387391,17.92135,17.92135
2015/03/12,18.090819,18.175555,17.92135,17.92135
2015/03/13,18.175555,19.150001,18.048451,18.556859
2015/03/16,19.065266,19.234736,18.811064,18.811064
2015/03/17,19.107633,19.446573,18.811064,19.065266
2015/03/18,19.319469,19.361837,19.065266,19.234736
2015/03/19,19.234736,19.234736,18.811064,18.895797
2015/03/20,18.938165,19.150001,18.85343,18.85343
2015/03/23,19.107633,19.107633,18.556859,18.641594
2015/03/24,18.895797,19.743142,18.895797,19.531305
2015/03/25,19.616041,19.658409,19.192368,19.234736
2015/03/26,19.065266,19.107633,18.556859,18.811064
2015/03/27,18.556859,18.641594,18.217921,18.260288
2015/03/30,18.641594,18.811064,18.556859,18.556859
2015/03/31,18.811064,19.488939,18.726328,19.446573
2015/04/01,19.404205,19.743142,19.065266,19.573674
2015/04/02,19.361837,19.616041,19.277103,19.488939
2015/04/07,19.488939,20.293918,19.319469,19.827877
2015/04/08,19.827877,19.997346,19.743142,19.870245
2015/04/09,20.336284,20.887059,20.336284,20.336284
2015/04/10,20.421019,20.54812,20.082081,20.378651
2015/04/13,20.590487,21.353099,20.378651,21.225996
2015/04/14,21.225996,21.310731,20.675222,20.759957
2015/04/15,20.844691,21.395466,20.590487,20.632855
2015/04/16,20.378651,20.463386,19.912612,20.463386
2015/04/17,20.421019,20.632855,19.912612,19.954978
2015/04/20,19.743142,20.25155,19.531305,19.658409
2015/04/21,19.827877,20.25155,19.658409,20.166814
2015/04/22,20.166814,20.505754,19.954978,19.997346
2015/04/23,20.082081,20.675222,19.997346,20.421019
2015/04/24,20.25155,20.54812,19.573674,20.336284
2015/04/27,20.505754,20.590487,20.082081,20.124448
2015/04/28,20.166814,21.056528,20.166814,20.971793
2015/04/29,20.971793,20.971793,20.463386,20.505754
2015/04/30,20.421019,20.675222,20.336284,20.463386
2015/05/04,20.463386,20.463386,19.700775,19.700775
2015/05/05,19.912612,19.912612,19.488939,19.531305
2015/05/06,19.319469,19.404205,18.175555,18.175555
2015/05/07,18.175555,18.556859,18.006085,18.302656
2015/05/08,18.811064,18.811064,18.133187,18.217921
2015/05/11,18.472124,18.556859,18.133187,18.175555
2015/05/12,18.302656,18.980532,18.217921,18.895797
2015/05/13,18.641594,18.68396,18.090819,18.260288
2015/05/14,18.556859,18.811064,18.260288,18.260288
2015/05/15,18.472124,18.556859,18.006085,18.302656
2015/05/18,18.472124,18.472124,17.455311,17.751882
2015/05/19,17.92135,18.429758,17.836615,18.345023
2015/05/20,18.387391,18.811064,18.345023,18.472124
2015/05/21,18.472124,18.68396,17.963719,17.963719
2015/05/22,17.836615,18.260288,17.667147,17.878983
2015/05/25,19.065266,19.107633,18.980532,19.107633
2015/05/26,19.319469,20.039713,19.277103,19.361837
2015/05/27,19.404205,19.616041,19.150001,19.277103
2015/05/28,19.573674,19.954978,19.404205,19.573674
2015/05/29,19.573674,19.658409,19.277103,19.277103
2015/06/01,18.980532,19.065266,18.387391,18.429758
2015/06/02,18.387391,18.472124,18.048451,18.090819
2015/06/03,18.006085,18.048451,16.904537,17.243474
2015/06/04,17.243474,17.497678,16.777434,16.904537
2015/06/05,16.946903,17.370576,16.904537,17.32821
2015/06/08,17.285842,17.285842,16.523231,16.819802
2015/06/09,16.777434,16.98927,16.565597,16.565597
2015/06/10,16.480864,17.540046,15.930088,17.243474
2015/06/11,16.946903,16.98927,16.311395,16.353761
2015/06/12,16.353761,16.777434,16.353761,16.692701
2015/06/15,16.523231,16.946903,16.523231,16.692701
2015/06/16,16.692701,17.031638,16.396129,16.396129
2015/06/17,16.523231,16.565597,16.057192,16.057192
2015/06/18,16.22666,17.582412,16.184293,17.455311
2015/06/22,17.709514,18.006085,17.412942,17.455311
2015/06/23,17.836615,17.963719,17.370576,17.370576
2015/06/24,17.370576,17.497678,17.15874,17.201106
2015/06/25,17.412942,17.963719,17.15874,17.667147
2015/06/26,17.794249,17.836615,17.370576,17.624779
2015/06/29,17.201106,17.455311,17.116373,17.116373
2015/06/30,17.074005,17.92135,17.074005,17.836615
2015/07/01,17.751882,17.963719,17.582412,17.709514
2015/07/02,18.090819,18.641594,17.963719,18.260288
2015/07/03,18.345023,18.599227,18.133187,18.175555
2015/07/06,18.345023,18.768696,18.260288,18.345023
2015/07/07,18.980532,19.488939,18.938165,19.0229
2015/07/08,18.980532,19.150001,18.175555,18.387391
2015/07/09,18.048451,18.641594,17.709514,18.429758
2015/07/13,19.0229,19.0229,18.387391,18.472124
2015/07/14,18.811064,19.065266,18.472124,18.472124
2015/07/15,18.768696,18.980532,18.472124,18.68396
2015/07/16,18.980532,19.743142,18.768696,19.404205
2015/07/17,19.488939,19.616041,19.150001,19.277103
2015/07/20,19.488939,19.573674,18.895797,19.107633
2015/07/21,19.446573,19.827877,18.980532,19.150001
2015/07/22,19.234736,19.573674,19.150001,19.319469
2015/07/23,19.488939,19.616041,19.277103,19.531305
2015/07/24,19.404205,19.743142,19.361837,19.488939
2015/07/27,19.573674,19.616041,19.0229,19.065266
2015/07/28,19.065266,19.912612,19.065266,19.912612
2015/07/29,19.743142,19.78551,19.488939,19.531305
2015/07/30,19.531305,19.658409,19.446573,19.488939
2015/07/31,19.658409,19.658409,19.319469,19.319469
2015/08/03,19.361837,19.446573,18.768696,18.768696
2015/08/04,19.107633,19.658409,19.107633,19.319469
2015/08/05,19.531305,19.573674,19.361837,19.573674
2015/08/06,19.573674,19.658409,19.234736,19.361837
2015/08/07,19.319469,19.488939,19.150001,19.234736
2015/08/10,19.488939,20.166814,19.277103,20.124448
2015/08/11,20.124448,20.209182,19.78551,19.827877
2015/08/12,19.997346,20.039713,19.361837,19.446573
2015/08/13,19.446573,19.573674,19.361837,19.361837
2015/08/14,19.573674,19.658409,18.811064,19.319469
2015/08/17,19.0229,19.192368,18.006085,18.175555
2015/08/18,18.175555,18.345023,17.201106,17.794249
2015/08/19,17.836615,18.090819,17.455311,18.048451
2015/08/20,18.217921,18.768696,18.048451,18.472124
2015/08/21,17.963719,18.556859,17.455311,18.302656
2015/08/24,17.794249,17.836615,16.777434,17.116373
2015/08/25,17.074005,17.32821,16.862169,17.074005
2015/08/26,17.031638,17.15874,16.311395,16.692701
2015/08/27,16.904537,17.243474,16.819802,17.201106
2015/08/28,17.031638,17.285842,16.946903,17.031638
2015/08/31,17.074005,17.15874,16.650333,16.650333
2015/09/01,16.438496,16.480864,16.014824,16.057192
2015/09/02,16.311395,16.607965,16.141925,16.141925
2015/09/03,16.22666,16.396129,15.972457,16.141925
2015/09/04,16.141925,16.269028,15.887722,15.887722
2015/09/07,15.675886,15.887722,15.336948,15.506416
2015/09/08,15.633519,16.311395,15.633519,16.099558
2015/09/09,16.311395,16.607965,16.269028,16.311395
2015/09/10,16.396129,16.650333,16.353761,16.650333
2015/09/11,16.523231,16.607965,16.353761,16.438496
2015/09/14,16.523231,16.98927,16.438496,16.565597
2015/09/15,16.819802,16.819802,16.523231,16.565597
2015/09/16,16.650333,16.650333,16.311395,16.396129
2015/09/17,16.396129,16.523231,16.353761,16.523231
2015/09/18,16.523231,16.650333,16.353761,16.396129
2015/09/21,16.438496,16.480864,15.887722,15.972457
2015/09/22,16.014824,16.099558,15.548784,15.591151
2015/09/23,15.506416,15.845356,15.421683,15.591151
2015/09/24,15.802988,15.845356,15.252213,15.464049
2015/09/25,15.633519,15.633519,15.252213,15.29458
2015/09/30,15.29458,15.591151,15.252213,15.591151
2015/10/01,15.972457,16.777434,15.930088,16.735067
2015/10/02,16.565597,16.650333,16.311395,16.311395
2015/10/05,16.396129,16.480864,16.184293,16.22666
2015/10/06,16.311395,16.480864,16.099558,16.099558
2015/10/07,15.718252,15.802988,15.125111,15.379315
2015/10/08,15.506416,15.591151,15.252213,15.252213
2015/10/12,15.379315,15.464049,15.252213,15.252213
2015/10/13,15.548784,15.591151,15.379315,15.506416
2015/10/14,15.506416,15.548784,15.379315,15.421683
2015/10/15,15.506416,15.718252,15.464049,15.506416
2015/10/16,15.675886,16.099558,15.591151,16.014824
2015/10/19,16.523231,16.650333,16.269028,16.353761
2015/10/20,16.480864,16.523231,16.184293,16.22666
2015/10/21,16.353761,16.396129,16.099558,16.141925
2015/10/22,16.269028,16.819802,16.141925,16.565597
2015/10/23,16.777434,16.777434,16.396129,16.396129
2015/10/26,16.565597,16.692701,16.396129,16.480864
2015/10/27,16.607965,16.650333,16.438496,16.650333
2015/10/28,16.777434,16.862169,16.480864,16.523231
2015/10/29,16.396129,16.438496,16.141925,16.141925
2015/10/30,16.184293,16.396129,16.014824,16.184293
2015/11/02,16.141925,16.438496,16.099558,16.438496
2015/11/03,16.523231,16.565597,16.269028,16.480864
2015/11/04,16.396129,16.523231,16.269028,16.438496
2015/11/05,16.480864,16.735067,16.396129,16.607965
2015/11/06,16.650333,16.650333,16.269028,16.269028
2015/11/09,16.311395,16.692701,16.311395,16.523231
2015/11/10,16.396129,16.523231,16.269028,16.396129
2015/11/11,16.480864,16.565597,16.014824,16.014824
2015/11/12,16.184293,16.438496,16.057192,16.141925
2015/11/13,16.141925,16.22666,15.591151,15.675886
2015/11/16,15.29458,15.379315,14.235398,14.828541
2015/11/17,15.167479,15.167479,14.870907,14.99801
2015/11/18,15.167479,15.252213,14.828541,14.828541
2015/11/19,14.913275,14.955642,14.659071,14.701439
2015/11/20,14.828541,15.082743,14.828541,15.082743
2015/11/23,15.209847,15.209847,14.913275,14.955642
2015/11/24,14.870907,14.913275,14.53197,14.659071
2015/11/25,14.616704,14.786174,14.53197,14.574338
2015/11/26,14.701439,14.743806,14.53197,14.53197
2015/11/27,14.574338,14.659071,14.277766,14.362502
2015/11/30,14.235398,14.235398,13.811726,13.896461
2015/12/01,13.981195,14.150665,13.896461,13.981195
2015/12/02,13.981195,14.574338,13.981195,14.277766
2015/12/03,14.447234,14.53197,14.193032,14.235398
2015/12/04,14.150665,14.193032,13.981195,14.108297
2015/12/07,14.362502,14.404868,14.193032,14.235398
2015/12/08,14.489602,14.574338,14.277766,14.277766
2015/12/09,14.489602,14.955642,14.447234,14.786174
2015/12/10,14.828541,14.828541,14.447234,14.447234
2015/12/11,14.659071,14.659071,14.193032,14.193032
2015/12/14,14.108297,14.53197,14.108297,14.404868
2015/12/15,14.489602,14.574338,14.235398,14.235398
2015/12/16,14.362502,14.743806,14.235398,14.447234
2015/12/17,14.616704,14.701439,14.489602,14.53197
2015/12/18,14.659071,15.040377,14.574338,14.828541
2015/12/21,15.082743,16.22666,15.040377,16.014824
2015/12/22,16.22666,16.438496,15.675886,15.675886
2015/12/23,15.718252,15.972457,15.591151,15.845356
2015/12/24,15.76062,15.887722,15.633519,15.675886
2015/12/25,15.675886,16.311395,15.506416,15.887722
2015/12/28,16.014824,16.099558,15.802988,15.802988
2015/12/29,16.014824,16.099558,15.802988,15.802988
2015/12/30,15.887722,16.014824,15.802988,15.802988
2015/12/31,15.887722,15.930088,15.718252,15.76062
2016/01/05,15.252213,15.379315,14.955642,15.209847
2016/01/06,15.802988,16.014824,15.379315,15.464049
2016/01/07,15.633519,15.887722,15.506416,15.76062
2016/01/08,15.887722,16.014824,15.548784,15.548784
2016/01/11,15.125111,15.167479,14.489602,14.701439
2016/01/12,14.913275,15.464049,14.913275,15.336948
2016/01/13,15.76062,15.76062,15.29458,15.29458
2016/01/14,15.29458,15.548784,15.082743,15.421683
2016/01/15,15.464049,15.506416,14.99801,15.082743
2016/01/18,14.913275,15.633519,14.913275,15.548784
2016/01/19,15.548784,15.718252,15.252213,15.379315
2016/01/20,15.336948,15.379315,14.870907,15.082743
2016/01/21,15.209847,15.379315,14.99801,14.99801
2016/01/22,15.167479,15.167479,14.786174,14.913275
2016/01/25,14.913275,14.913275,14.489602,14.701439
2016/01/26,14.659071,14.828541,14.659071,14.701439
2016/01/27,14.828541,14.828541,14.447234,14.574338
2016/01/28,14.489602,14.701439,14.447234,14.616704
2016/01/29,14.574338,14.743806,14.447234,14.743806
2016/02/01,14.870907,14.870907,14.489602,14.659071
2016/02/02,14.743806,14.828541,14.616704,14.743806
2016/02/03,14.701439,14.701439,14.53197,14.53197
2016/02/15,14.743806,14.828541,14.574338,14.659071
2016/02/16,14.870907,14.913275,14.701439,14.828541
2016/02/17,14.913275,15.082743,14.786174,14.955642
2016/02/18,14.99801,15.082743,14.701439,14.743806
2016/02/19,14.828541,14.913275,14.659071,14.701439
2016/02/22,14.828541,15.845356,14.828541,15.379315
2016/02/23,15.633519,15.633519,15.082743,15.167479
2016/02/24,15.252213,15.421683,15.167479,15.252213
2016/02/25,15.252213,15.336948,15.040377,15.040377
2016/02/26,15.167479,15.167479,14.99801,15.125111
2016/03/01,15.082743,15.125111,14.870907,15.040377
2016/03/02,15.167479,15.464049,15.040377,15.29458
2016/03/03,15.29458,15.421683,15.209847,15.336948
2016/03/04,15.379315,15.421683,15.209847,15.252213
2016/03/07,15.167479,15.421683,15.125111,15.252213
2016/03/08,15.252213,15.675886,15.167479,15.379315
2016/03/09,15.421683,15.464049,15.167479,15.167479
2016/03/10,15.209847,15.252213,15.125111,15.209847
2016/03/11,15.379315,15.506416,15.209847,15.209847
2016/03/14,14.955642,15.082743,14.828541,14.828541
2016/03/15,14.870907,14.955642,14.447234,14.447234
2016/03/16,14.53197,14.913275,14.489602,14.913275
2016/03/17,14.913275,14.99801,14.828541,14.955642
2016/03/18,14.913275,14.99801,14.870907,14.913275
2016/03/21,14.913275,14.99801,14.870907,14.955642
2016/03/22,14.955642,14.99801,14.870907,14.99801
2016/03/23,14.955642,14.99801,14.913275,14.99801
2016/03/24,14.955642,15.29458,14.913275,14.99801
2016/03/25,14.99801,15.040377,14.913275,14.99801
2016/03/28,14.99801,15.125111,14.99801,15.040377
2016/03/29,15.040377,15.125111,14.828541,15.082743
2016/03/30,15.125111,15.167479,15.082743,15.125111
2016/03/31,15.209847,15.252213,15.125111,15.252213
2016/04/01,15.167479,15.167479,15.040377,15.125111
2016/04/06,14.99801,15.167479,14.870907,15.082743
2016/04/07,14.913275,15.167479,14.870907,15.125111
2016/04/08,15.082743,15.167479,15.082743,15.082743
2016/04/11,15.082743,15.167479,14.99801,15.125111
2016/04/12,15.082743,15.125111,14.870907,14.870907
2016/04/13,14.870907,14.913275,14.574338,14.701439
2016/04/14,14.701439,14.701439,14.447234,14.447234
2016/04/15,14.447234,14.574338,14.277766,14.362502
2016/04/18,14.404868,14.489602,14.320133,14.320133
2016/04/19,14.362502,14.404868,14.023562,14.06593
2016/04/20,14.193032,14.235398,13.642257,13.769359
2016/04/21,13.854094,13.896461,13.642257,13.726993
2016/04/22,13.726993,13.854094,13.557523,13.599889
2016/04/25,13.599889,13.726993,13.430421,13.642257
2016/04/26,13.642257,13.726993,13.557523,13.599889
2016/04/27,13.726993,13.896461,13.642257,13.726993
2016/04/28,13.769359,13.769359,13.430421,13.430421
2016/04/29,13.388054,13.557523,13.303319,13.557523
2016/05/03,13.557523,13.557523,13.303319,13.345687
2016/05/04,13.303319,13.345687,12.922014,12.922014
2016/05/05,12.922014,13.006748,12.37124,12.413607
2016/05/06,12.498341,12.794912,12.413607,12.710178
2016/05/09,12.710178,12.794912,12.625443,12.66781
2016/05/10,12.710178,12.710178,12.583076,12.66781
2016/05/11,12.710178,12.794912,12.625443,12.625443
2016/05/12,12.625443,12.710178,12.498341,12.540709
2016/05/13,12.540709,12.540709,12.201771,12.455974
2016/05/16,12.286505,12.286505,11.862832,12.032301
2016/05/17,12.032301,12.032301,11.820465,11.9052
2016/05/18,11.862832,11.862832,11.735731,11.778098
2016/05/19,11.778098,11.862832,11.650996,11.650996
2016/05/20,11.735731,12.328872,11.566262,12.159403
2016/05/23,12.117036,12.201771,11.862832,12.032301
2016/05/24,12.074669,12.159403,11.947567,11.989934
2016/05/25,12.032301,12.244138,12.032301,12.117036
2016/05/26,12.201771,12.498341,12.159403,12.455974
2016/05/27,12.540709,12.583076,12.328872,12.540709
2016/05/30,12.498341,12.540709,12.328872,12.498341
2016/05/31,12.498341,12.540709,12.37124,12.540709
2016/06/01,12.540709,12.583076,12.413607,12.498341
2016/06/02,12.498341,12.540709,12.286505,12.286505
2016/06/03,12.328872,12.37124,12.244138,12.286505
2016/06/06,12.455974,12.498341,12.244138,12.286505
2016/06/07,12.286505,12.413607,12.201771,12.244138
2016/06/08,12.286505,12.540709,12.244138,12.455974
2016/06/13,12.455974,12.455974,12.201771,12.244138
2016/06/14,12.201771,12.286505,12.159403,12.244138
2016/06/15,12.286505,12.286505,12.074669,12.244138
2016/06/16,12.328872,12.37124,12.032301,12.074669
2016/06/17,12.201771,12.37124,12.074669,12.328872
2016/06/20,12.328872,12.37124,12.159403,12.244138
2016/06/21,12.244138,12.328872,12.201771,12.244138
2016/06/22,12.328872,12.794912,12.244138,12.752545
2016/06/23,12.794912,12.837279,12.583076,12.625443
2016/06/24,13.006748,13.006748,12.413607,12.66781
2016/06/27,12.625443,12.625443,12.455974,12.625443
2016/06/28,12.583076,12.66781,12.455974,12.583076
2016/06/29,12.583076,12.66781,12.413607,12.455974
2016/06/30,12.455974,12.498341,12.286505,12.455974
2016/07/01,12.455974,12.583076,12.413607,12.455974
