Date,Open,High,Low,Close
2021/08/04,7.32054193,7.3590711,7.30513027,7.3590711
2021/08/05,7.35136527,7.3590711,7.32824777,7.3590711
2021/08/06,7.3590711,7.39760027,7.30513027,7.37448277
2021/08/09,7.35136527,7.3821886,7.32054193,7.37448277
2021/08/10,7.35136527,7.43612944,7.35136527,7.43612944
2021/08/11,7.44383527,7.56712861,7.4053061,7.56712861
2021/08/12,7.54401111,7.61336361,7.45924694,7.47465861
2021/08/13,7.49777611,7.49777611,7.4053061,7.46695277
2021/08/16,7.43612944,7.46695277,7.33595437,7.3590711
2021/08/17,7.34365943,7.3821886,7.32054193,7.37448277
2021/08/18,7.3590711,7.43612944,7.34365943,7.43612944
2021/08/19,7.41301194,7.4515411,7.37448277,7.41301194
2021/08/20,7.42071777,7.4284236,7.3590711,7.37448277
2021/08/23,7.4053061,7.43612944,7.3821886,7.4053061
2021/08/24,7.3821886,7.4053061,7.33595437,7.38989444
2021/08/25,7.39760027,7.41301194,7.3590711,7.39760027
2021/08/26,7.38989444,7.38989444,7.33595437,7.35136527
2021/08/27,7.35136527,7.42071777,7.34365943,7.36677694
2021/08/30,7.4053061,7.52860021,7.39760027,7.51318777
2021/08/31,7.51318777,7.52089361,7.44383527,7.46695277
2021/09/01,7.44383527,7.52089361,7.4284236,7.49777611
2021/09/02,7.47465861,7.50548194,7.4284236,7.4515411
2021/09/03,7.48236444,7.52860021,7.47465861,7.50548194
2021/09/06,7.52860021,7.58254028,7.51318777,7.53630527
2021/09/07,7.53630527,7.56712861,7.50548194,7.56712861
2021/09/08,7.545537,7.59334399,7.5216335,7.5216335
2021/09/09,7.5216335,7.545537,7.48179434,7.48976218
2021/09/10,7.49773001,7.56147266,7.48976218,7.52960134
2021/09/13,7.52960134,7.5694405,7.52960134,7.56147266
2021/09/14,7.5694405,7.63318315,7.5694405,7.61724749
2021/09/15,7.61724749,7.62521532,7.5694405,7.60927966
2021/09/16,7.61724749,7.72879714,7.60927966,7.72879714
2021/09/17,7.72082931,7.72082931,7.60927966,7.60927966
2021/09/22,7.52960134,7.545537,7.48976218,7.51366567
2021/09/23,7.55350483,7.64911882,7.545537,7.64115099
2021/09/24,7.64911882,7.68099015,7.60131182,7.64115099
2021/09/27,7.64911882,7.65708665,7.60927966,7.60927966
2021/09/28,7.60131182,7.64911882,7.5694405,7.64115099
2021/09/29,7.59334399,7.62521532,7.57740833,7.62521532
2021/09/30,7.60927966,7.62521532,7.57740833,7.61724749
2021/10/01,7.60927966,7.60927966,7.51366567,7.53756917
2021/10/04,7.545537,7.5694405,7.51366567,7.545537
2021/10/05,7.55350483,7.56147266,7.50569784,7.5216335
2021/10/06,7.5694405,7.5694405,7.50569784,7.545537
2021/10/07,7.53756917,7.60927966,7.53756917,7.59334399
2021/10/08,7.5694405,7.58537696,7.56147266,7.5694405
2021/10/12,7.56147266,7.57740833,7.49773001,7.56147266
2021/10/13,7.55350483,7.57740833,7.51366567,7.5216335
2021/10/14,7.56147266,7.56147266,7.50569784,7.5216335
2021/10/15,7.56147266,7.57740833,7.53756917,7.5694405
2021/10/18,7.5694405,7.60131182,7.5694405,7.5694405
2021/10/19,7.57740833,7.58537696,7.56147266,7.5694405
2021/10/20,7.58537696,7.60131182,7.5694405,7.57740833
2021/10/21,7.58537696,7.62521532,7.57740833,7.57740833
2021/10/22,7.59334399,7.60927966,7.5694405,7.57740833
2021/10/25,7.5694405,7.58537696,7.55350483,7.56147266
2021/10/26,7.5694405,7.60927966,7.5694405,7.59334399
2021/10/27,7.58537696,7.59334399,7.56147266,7.5694405
2021/10/28,7.5694405,7.58537696,7.56147266,7.57740833
2021/10/29,7.57740833,7.58537696,7.53756917,7.53756917
2021/11/01,7.55350483,7.58537696,7.53756917,7.545537
2021/11/02,7.5694405,7.58537696,7.545537,7.56147266
2021/11/03,7.56147266,7.5694405,7.545537,7.5694405
2021/11/04,7.5694405,7.57740833,7.53756917,7.545537
2021/11/05,7.545537,7.56147266,7.52960134,7.545537
2021/11/08,7.55350483,7.56147266,7.545537,7.55350483
2021/11/09,7.56147266,7.5694405,7.545537,7.56147266
2021/11/10,7.5694405,7.5694405,7.55350483,7.5694405
2021/11/11,7.5694405,7.5694405,7.55350483,7.56147266
2021/11/12,7.56147266,7.59334399,7.55350483,7.58537696
2021/11/15,7.59334399,7.69692581,7.59334399,7.65708665
2021/11/16,7.66505448,7.66505448,7.62521532,7.64911882
2021/11/17,7.64115099,7.77660413,7.61724749,7.76066847
2021/11/18,7.76066847,8.00767126,7.75270063,7.92799294
2021/11/19,7.94392861,7.95189644,7.80847546,7.83237896
2021/11/22,7.83237896,7.92799294,7.80847546,7.90408944
2021/11/23,7.88815378,7.90408944,7.81644329,7.82441112
2021/11/24,7.83237896,7.94392861,7.83237896,7.88815378
2021/11/25,7.92799294,7.92799294,7.84831462,7.88018595
2021/11/26,7.87221812,7.87221812,7.75270063,7.7925398
2021/11/29,7.71286147,7.7447328,7.67302231,7.71286147
2021/11/30,7.73676497,7.76066847,7.64911882,7.64911882
2021/12/01,7.65708665,7.69692581,7.64911882,7.68099015
2021/12/02,7.68099015,7.68895798,7.65708665,7.66505448
2021/12/03,7.68895798,7.73676497,7.67302231,7.69692581
2021/12/06,7.68099015,7.68895798,7.64911882,7.68099015
2021/12/07,7.68895798,7.75270063,7.67302231,7.75270063
2021/12/08,7.80050763,7.80050763,7.75270063,7.77660413
2021/12/09,7.7686363,7.78457276,7.75270063,7.77660413
2021/12/10,7.7686363,7.78457276,7.75270063,7.76066847
2021/12/13,7.7686363,7.77660413,7.72879714,7.73676497
2021/12/14,7.72879714,7.72879714,7.68099015,7.68099015
2021/12/15,7.67302231,7.68895798,7.66505448,7.67302231
2021/12/16,7.68099015,7.69692581,7.66505448,7.68099015
2021/12/17,7.68099015,7.72082931,7.67302231,7.68895798
2021/12/20,7.67302231,7.69692581,7.66505448,7.69692581
2021/12/21,7.69692581,7.72879714,7.68099015,7.72879714
2021/12/22,7.76066847,7.7686363,7.72879714,7.75270063
2021/12/23,7.75270063,7.7686363,7.72879714,7.7686363
2021/12/24,7.77660413,7.82441112,7.7686363,7.7925398
2021/12/27,7.7925398,7.82441112,7.7925398,7.81644329
2021/12/28,7.83237896,7.89612161,7.82441112,7.88815378
2021/12/29,7.88815378,7.9678321,7.88815378,7.93596077
2021/12/30,7.95986427,7.9678321,7.88815378,7.88815378
2022/01/03,7.91205728,7.92799294,7.84831462,7.86425028
2022/01/04,7.85628245,7.86425028,7.80847546,7.84034679
2022/01/05,7.84831462,7.88815378,7.81644329,7.88018595
2022/01/06,7.87221812,7.92002511,7.85628245,7.90408944
2022/01/07,7.92002511,8.00767126,7.91205728,7.9678321
2022/01/10,8.00767126,8.12718874,7.9678321,8.12718874
2022/01/11,8.12718874,8.48574119,8.04751042,8.36622371
2022/01/12,8.40606287,8.48574119,8.28654539,8.40606287
2022/01/13,8.40606287,8.64509783,8.36622371,8.64509783
2022/01/14,8.64509783,8.72477615,8.44590203,8.56541951
2022/01/17,8.56541951,8.64509783,8.40606287,8.48574119
2022/01/18,8.48574119,8.56541951,8.40606287,8.52558035
2022/01/19,8.44590203,8.52558035,8.36622371,8.36622371
2022/01/20,8.32638455,8.40606287,8.24670623,8.36622371
2022/01/21,8.28654539,8.32638455,8.20686706,8.24670623
2022/01/24,8.1670279,8.28654539,8.08734958,8.24670623
2022/01/25,8.1670279,8.24670623,8.12718874,8.1670279
2022/01/26,8.12718874,8.28654539,8.12718874,8.20686706
2022/02/07,8.28654539,8.40606287,8.20686706,8.36622371
2022/02/08,8.36622371,8.56541951,8.36622371,8.52558035
2022/02/09,8.56541951,8.60525867,8.48574119,8.48574119
2022/02/10,8.52558035,8.56541951,8.40606287,8.44590203
2022/02/11,8.56541951,8.92397195,8.52558035,8.88413279
2022/02/14,8.88413279,9.00365027,8.76461531,8.92397195
2022/02/15,8.88413279,9.00365027,8.88413279,8.92397195
2022/02/16,9.00365027,9.04348944,8.88413279,8.92397195
2022/02/17,8.96381111,9.32236356,8.92397195,9.16300692
2022/02/18,9.0833286,9.2825244,9.04348944,9.24268524
2022/02/21,9.20284608,9.24268524,9.0833286,9.20284608
2022/02/22,9.16300692,9.16300692,8.92397195,8.96381111
2022/02/23,8.92397195,9.04348944,8.92397195,9.00365027
2022/02/24,8.96381111,8.96381111,8.72477615,8.84429363
2022/02/25,8.88413279,8.96381111,8.72477615,8.84429363
2022/03/01,8.84429363,9.12316776,8.84429363,9.0833286
2022/03/02,9.00365027,9.12316776,8.92397195,9.12316776
2022/03/03,9.20284608,9.20284608,9.04348944,9.0833286
2022/03/04,9.04348944,9.04348944,8.96381111,8.96381111
2022/03/07,8.84429363,8.88413279,8.64509783,8.72477615
2022/03/08,8.52558035,8.72477615,8.52558035,8.56541951
2022/03/09,8.76461531,8.84429363,8.68493699,8.72477615
2022/03/10,8.88413279,9.00365027,8.84429363,8.92397195
2022/03/11,8.88413279,8.92397195,8.80445447,8.88413279
2022/03/14,8.92397195,9.00365027,8.88413279,8.96381111
2022/03/15,8.92397195,9.00365027,8.88413279,9.00365027
2022/03/16,9.04348944,9.0833286,8.92397195,9.00365027
2022/03/17,9.12316776,9.16300692,9.04348944,9.12316776
2022/03/18,9.24268524,9.56139852,9.20284608,9.36220272
2022/03/21,9.44188104,9.72075516,9.44188104,9.64107684
2022/03/22,9.60123768,9.72075516,9.56139852,9.72075516
2022/03/23,9.76059432,10.15898593,9.76059432,10.11914677
2022/03/24,10.11914677,10.19882509,10.03946845,10.15898593
2022/03/25,10.15898593,10.19882509,9.91995097,10.03946845
2022/03/28,9.99962929,10.35818173,9.84027265,10.31834257
2022/03/29,10.35818173,10.39802089,10.19882509,10.27850341
2022/03/30,10.23866425,10.31834257,10.11914677,10.23866425
2022/03/31,10.23866425,10.35818173,10.11914677,10.23866425
2022/04/01,10.19882509,10.43786005,10.15898593,10.31834257
2022/04/06,10.31834257,10.71673418,10.27850341,10.67689502
2022/04/07,10.75657334,10.9956083,10.47769921,10.51753837
2022/04/08,10.51753837,11.07528662,10.47769921,11.03544746
2022/04/11,11.27448242,11.51351739,11.07528662,11.35416074
2022/04/12,11.11512578,11.15496494,10.7964125,10.91592998
2022/04/13,10.95576914,11.03544746,10.67689502,10.83625166
2022/04/14,10.83625166,10.83625166,10.35818173,10.39802089
2022/04/15,10.27850341,10.5972167,10.19882509,10.43786005
2022/04/18,10.31834257,10.35818173,9.88011181,9.99962929
2022/04/19,10.11914677,10.19882509,9.99962929,10.03946845
2022/04/20,10.07930761,10.11914677,9.84027265,10.11914677
2022/04/21,10.07930761,10.11914677,9.88011181,9.95979013
2022/04/22,9.88011181,10.47769921,9.88011181,10.47769921
2022/04/25,10.15898593,10.31834257,9.99962929,10.19882509
2022/04/26,10.27850341,10.39802089,10.19882509,10.27850341
2022/04/27,10.03946845,10.15898593,9.95979013,10.03946845
2022/04/28,10.07930761,10.19882509,9.95979013,10.11914677
2022/04/29,10.23866425,10.27850341,10.07930761,10.15898593
2022/05/03,10.15898593,10.15898593,9.99962929,10.07930761
2022/05/04,10.15898593,10.19882509,10.03946845,10.07930761
2022/05/05,10.27850341,10.27850341,9.88011181,9.91995097
2022/05/06,9.680916,9.80043349,9.60123768,9.680916
2022/05/09,9.56139852,9.56139852,9.24268524,9.2825244
2022/05/10,9.12316776,9.60123768,9.0833286,9.4817202
2022/05/11,9.44188104,9.52155936,9.36220272,9.44188104
2022/05/12,9.36220272,9.40204188,9.0833286,9.0833286
2022/05/13,9.20284608,9.24268524,9.00365027,9.16300692
2022/05/16,9.2825244,9.4817202,9.16300692,9.44188104
2022/05/17,9.44188104,9.4817202,9.2825244,9.44188104
2022/05/18,9.4817202,9.680916,9.44188104,9.64107684
2022/05/19,9.40204188,9.56139852,9.32236356,9.52155936
2022/05/20,9.60123768,9.64107684,9.4817202,9.56139852
2022/05/23,9.60123768,9.64107684,9.44188104,9.60123768
2022/05/24,9.680916,9.80043349,9.60123768,9.64107684
2022/05/25,9.64107684,9.680916,9.52155936,9.64107684
2022/05/26,9.72075516,9.72075516,9.56139852,9.64107684
2022/05/27,9.680916,9.80043349,9.680916,9.80043349
2022/05/30,9.88011181,9.95979013,9.84027265,9.95979013
2022/05/31,9.95979013,9.95979013,9.80043349,9.80043349
2022/06/01,9.80043349,9.84027265,9.60123768,9.64107684
2022/06/02,9.60123768,9.680916,9.56139852,9.64107684
2022/06/06,9.680916,9.80043349,9.60123768,9.72075516
2022/06/07,9.72075516,9.72075516,9.60123768,9.64107684
2022/06/08,9.64107684,9.72075516,9.64107684,9.680916
2022/06/09,9.680916,9.76059432,9.64107684,9.72075516
2022/06/10,9.64107684,9.72075516,9.60123768,9.680916
2022/06/13,9.60123768,9.60123768,9.4817202,9.56139852
2022/06/14,9.52155936,9.76059432,9.4817202,9.72075516
2022/06/15,9.72075516,9.80043349,9.680916,9.76059432
2022/06/16,9.88011181,10.03946845,9.680916,9.72075516
2022/06/17,9.60123768,9.64107684,9.40204188,9.52155936
2022/06/20,9.52155936,9.60123768,9.16300692,9.20284608
2022/06/21,9.32236356,9.4817202,9.24268524,9.4817202
2022/06/22,9.4817202,9.52155936,9.24268524,9.32236356
2022/06/23,9.36220272,9.44188104,9.24268524,9.36220272
2022/06/24,9.4817202,9.52155936,9.32236356,9.40204188
2022/06/27,9.4817202,9.52155936,9.40204188,9.44188104
2022/06/28,9.44188104,9.4817202,9.32236356,9.36220272
2022/06/29,9.2825244,9.44188104,9.2825244,9.40204188
2022/06/30,9.36220272,9.40204188,9.20284608,9.20284608
2022/07/01,9.20284608,9.24268524,8.92397195,9.00365027
2022/07/04,9.00365027,9.16300692,8.92397195,9.04348944
2022/07/05,9.16300692,9.20284608,9.04348944,9.20284608
2022/07/06,9.16300692,9.20284608,9.00365027,9.00365027
2022/07/07,9.04348944,9.12316776,8.92397195,9.04348944
2022/07/08,9.16300692,9.2825244,9.12316776,9.16300692
2022/07/11,9.24268524,9.24268524,9.12316776,9.16300692
2022/07/12,9.16300692,9.16300692,9.04348944,9.12316776
2022/07/13,9.32236356,9.36220272,9.16300692,9.20284608
2022/07/14,9.20284608,9.24268524,9.12316776,9.24268524
2022/07/15,9.20284608,9.24268524,9.12316776,9.12316776
2022/07/18,9.20284608,9.2825244,9.16300692,9.24268524
2022/07/19,9.24268524,9.44188104,9.20284608,9.36220272
2022/07/20,9.4817202,9.52155936,9.32236356,9.32236356
2022/07/21,9.36220272,9.40204188,9.2825244,9.40204188
2022/07/22,9.44188104,9.56139852,9.40204188,9.56139852
2022/07/25,9.52155936,9.72075516,9.4817202,9.72075516
2022/07/26,9.680916,9.80043349,9.64107684,9.72075516
2022/07/27,9.680916,9.80043349,9.64107684,9.76059432
2022/07/28,9.80043349,9.91995097,9.76059432,9.88011181
2022/07/29,9.95979013,9.95979013,9.84027265,9.88011181
2022/08/01,9.91995097,9.99962929,9.88011181,9.95979013
2022/08/02,9.91517185,9.99779829,9.83254542,9.91517185
2022/08/03,9.87385864,9.91517185,9.79123221,9.83254542
2022/08/04,9.87385864,9.91517185,9.74991899,9.91517185
2022/08/05,9.95648507,10.08042472,9.91517185,10.08042472
2022/08/08,10.0391115,10.08042472,9.95648507,10.08042472
2022/08/09,10.08042472,10.20436437,10.0391115,10.20436437
2022/08/10,10.32830401,10.41093045,10.24567758,10.36961723
2022/08/11,10.49355688,10.74143617,10.45224366,10.70012296
2022/08/12,10.74143617,10.74143617,10.61749653,10.70012296
2022/08/15,10.74143617,10.74143617,10.49355688,10.57618331
2022/08/16,10.49355688,10.53487009,10.41093045,10.49355688
2022/08/17,10.53487009,10.61749653,10.45224366,10.49355688
2022/08/18,10.45224366,10.49355688,10.36961723,10.41093045
2022/08/19,10.41093045,10.41093045,10.2869908,10.36961723
2022/08/22,10.2869908,10.41093045,10.24567758,10.36961723
2022/08/23,10.32830401,10.36961723,10.2869908,10.32830401
2022/08/24,10.41093045,10.53487009,10.41093045,10.45224366
2022/08/25,10.53487009,10.61749653,10.49355688,10.53487009
2022/08/26,10.57618331,10.57618331,10.49355688,10.53487009
2022/08/29,10.41093045,10.61749653,10.36961723,10.57618331
2022/08/30,10.57618331,10.61749653,10.49355688,10.61749653
2022/08/31,10.57618331,10.65880974,10.53487009,10.61749653
2022/09/01,10.53487009,10.65880974,10.49355688,10.57618331
2022/09/02,10.57618331,10.70012296,10.57618331,10.61749653
2022/09/05,10.61749653,10.65880974,10.53487009,10.61749653
2022/09/06,10.65880974,10.70012296,10.57618331,10.61749653
2022/09/07,10.57618331,10.65880974,10.49355688,10.57618331
2022/09/08,10.61749653,10.70012296,10.53487009,10.70012296
2022/09/12,10.61749653,10.61749653,10.41093045,10.49355688
2022/09/13,10.49355688,10.53487009,10.20436437,10.20436437
2022/09/14,9.95648507,10.20436437,9.95648507,10.16305115
2022/09/15,10.20436437,10.2869908,10.16305115,10.24567758
2022/09/16,10.20436437,10.2869908,10.16305115,10.24567758
2022/09/19,10.24567758,10.2869908,10.20436437,10.20436437
2022/09/20,10.2869908,10.2869908,10.20436437,10.2869908
2022/09/21,10.2869908,10.36961723,10.24567758,10.36961723
2022/09/22,10.36961723,10.57618331,10.24567758,10.57618331
2022/09/23,10.53487009,10.65880974,10.45224366,10.57618331
2022/09/26,10.53487009,10.53487009,10.36961723,10.49355688
2022/09/27,10.45224366,10.53487009,10.32830401,10.49355688
2022/09/28,10.49355688,10.53487009,10.24567758,10.2869908
2022/09/29,10.36961723,10.49355688,10.2869908,10.45224366
2022/09/30,10.32830401,10.41093045,10.2869908,10.41093045
2022/10/03,10.32830401,10.45224366,10.24567758,10.36961723
2022/10/04,10.45224366,10.49355688,10.32830401,10.41093045
2022/10/05,10.45224366,10.49355688,10.36961723,10.45224366
2022/10/06,10.45224366,10.65880974,10.41093045,10.61749653
2022/10/07,10.57618331,10.61749653,10.53487009,10.57618331
2022/10/11,10.45224366,10.49355688,10.36961723,10.45224366
2022/10/12,10.45224366,10.57618331,10.41093045,10.53487009
2022/10/13,10.53487009,10.57618331,10.08042472,10.16305115
2022/10/14,10.2869908,10.36961723,10.16305115,10.16305115
2022/10/17,9.99779829,10.0391115,9.66729256,9.83254542
2022/10/18,9.91517185,9.95648507,9.79123221,9.91517185
2022/10/19,9.95648507,10.08042472,9.79123221,9.79123221
2022/10/20,9.66729256,9.79123221,9.50203969,9.66729256
2022/10/21,9.66729256,9.99779829,9.66729256,9.95648507
2022/10/24,10.08042472,10.12173793,9.91517185,10.0391115
2022/10/25,10.08042472,10.12173793,9.91517185,9.99779829
2022/10/26,10.0391115,10.12173793,9.95648507,10.0391115
2022/10/27,10.0391115,10.12173793,9.99779829,10.0391115
2022/10/28,10.0391115,10.08042472,9.79123221,9.87385864
2022/10/31,9.91517185,9.99779829,9.87385864,9.87385864
2022/11/01,9.95648507,9.99779829,9.87385864,9.95648507
2022/11/02,9.99779829,9.99779829,9.87385864,9.91517185
2022/11/03,9.83254542,9.99779829,9.83254542,9.95648507
2022/11/04,9.91517185,9.95648507,9.87385864,9.91517185
2022/11/07,9.99779829,10.12173793,9.95648507,10.08042472
2022/11/08,10.16305115,10.32830401,10.12173793,10.24567758
2022/11/09,10.49355688,10.53487009,10.2869908,10.2869908
2022/11/10,10.24567758,10.36961723,10.16305115,10.24567758
2022/11/11,10.45224366,10.49355688,10.32830401,10.41093045
2022/11/14,10.49355688,10.49355688,10.36961723,10.41093045
2022/11/15,10.41093045,10.45224366,10.32830401,10.36961723
2022/11/16,10.45224366,10.57618331,10.36961723,10.36961723
2022/11/17,10.41093045,10.49355688,10.36961723,10.45224366
2022/11/18,10.49355688,10.53487009,10.41093045,10.45224366
2022/11/21,10.49355688,10.57618331,10.41093045,10.53487009
2022/11/22,10.53487009,10.61749653,10.49355688,10.53487009
2022/11/23,10.53487009,10.61749653,10.53487009,10.53487009
2022/11/24,10.53487009,10.57618331,10.41093045,10.45224366
2022/11/25,10.45224366,10.49355688,10.41093045,10.41093045
2022/11/28,10.36961723,10.49355688,10.32830401,10.49355688
2022/11/29,10.49355688,10.49355688,10.41093045,10.45224366
2022/11/30,10.49355688,10.82406261,10.36961723,10.82406261
2022/12/01,10.74143617,10.82406261,10.57618331,10.74143617
2022/12/02,10.61749653,10.65880974,10.53487009,10.65880974
2022/12/05,10.61749653,10.65880974,10.53487009,10.53487009
2022/12/06,10.53487009,10.65880974,10.49355688,10.61749653
2022/12/07,10.61749653,10.82406261,10.57618331,10.78274939
2022/12/08,10.74143617,10.78274939,10.53487009,10.53487009
2022/12/09,10.65880974,10.74143617,10.57618331,10.74143617
2022/12/12,10.65880974,10.74143617,10.61749653,10.74143617
2022/12/13,10.78274939,10.78274939,10.65880974,10.65880974
2022/12/14,10.74143617,10.78274939,10.65880974,10.74143617
2022/12/15,10.74143617,10.74143617,10.65880974,10.70012296
2022/12/16,10.65880974,10.78274939,10.61749653,10.78274939
2022/12/19,10.70012296,10.82406261,10.65880974,10.82406261
2022/12/20,10.78274939,10.82406261,10.65880974,10.74143617
2022/12/21,10.74143617,10.78274939,10.65880974,10.65880974
2022/12/22,10.70012296,10.74143617,10.65880974,10.70012296
2022/12/23,10.65880974,10.74143617,10.61749653,10.65880974
2022/12/26,10.65880974,10.74143617,10.65880974,10.65880974
2022/12/27,10.70012296,10.78274939,10.65880974,10.70012296
2022/12/28,10.65880974,10.70012296,10.61749653,10.65880974
2022/12/29,10.61749653,10.70012296,10.53487009,10.61749653
2022/12/30,10.65880974,10.74143617,10.61749653,10.70012296
2023/01/03,10.70012296,10.74143617,10.61749653,10.74143617
2023/01/04,10.74143617,10.74143617,10.65880974,10.70012296
2023/01/05,10.70012296,10.74143617,10.65880974,10.74143617
2023/01/06,10.74143617,10.74143617,10.70012296,10.70012296
2023/01/09,10.78274939,10.90668904,10.74143617,10.90668904
2023/01/10,10.90668904,11.0719419,10.90668904,11.03062869
2023/01/11,11.11325512,11.15456834,10.98931547,11.03062869
2023/01/12,11.03062869,11.0719419,10.94800226,10.98931547
2023/01/13,11.03062869,11.0719419,10.94800226,10.98931547
2023/01/16,11.03062869,11.15456834,11.03062869,11.11325512
2023/01/17,11.11325512,11.15456834,11.0719419,11.11325512
2023/01/30,11.15456834,11.23719477,11.0719419,11.19588155
2023/01/31,11.19588155,11.19588155,11.03062869,11.03062869
2023/02/01,11.0719419,11.11325512,10.94800226,11.03062869
2023/02/02,11.03062869,11.03062869,10.90668904,10.94800226
2023/02/03,10.94800226,10.98931547,10.82406261,10.94800226
2023/02/06,10.90668904,10.90668904,10.82406261,10.86537582
2023/02/07,11.0719419,11.19588155,11.0719419,11.0719419
2023/02/08,11.11325512,11.15456834,11.03062869,11.03062869
2023/02/09,11.03062869,11.11325512,10.98931547,11.03062869
2023/02/10,11.0719419,11.11325512,11.03062869,11.11325512
2023/02/13,11.11325512,11.40244763,11.0719419,11.36113442
2023/02/14,11.36113442,11.44376085,11.27850798,11.40244763
2023/02/15,11.40244763,11.40244763,11.23719477,11.3198212
2023/02/16,11.3198212,11.40244763,11.3198212,11.3198212
2023/02/17,11.3198212,11.44376085,11.3198212,11.40244763
2023/02/20,11.40244763,11.5677005,11.36113442,11.5677005
2023/02/21,11.5677005,11.5677005,11.48507406,11.52638728
2023/02/22,11.48507406,11.77426658,11.44376085,11.73295336
2023/02/23,11.77426658,12.06345909,11.77426658,11.89820622
2023/02/24,11.89820622,11.89820622,11.77426658,11.89820622
2023/03/01,11.85689301,12.31133839,11.85689301,12.22871195
2023/03/02,12.22871195,12.31133839,11.98083266,12.1047723
2023/03/03,12.02214587,12.06345909,11.73295336,11.89820622
2023/03/06,11.93951944,11.98083266,11.89820622,11.98083266
2023/03/07,11.98083266,12.06345909,11.89820622,12.06345909
2023/03/08,12.06345909,12.1047723,11.98083266,12.1047723
2023/03/09,12.14608552,12.18739874,12.02214587,12.1047723
2023/03/10,11.98083266,12.02214587,11.89820622,11.98083266
2023/03/13,11.69164014,11.85689301,11.65032693,11.81557979
2023/03/14,11.69164014,11.73295336,11.5677005,11.60901371
2023/03/15,11.65032693,11.69164014,11.5677005,11.5677005
2023/03/16,10.65880974,10.74143617,10.41093045,10.49355688
2023/03/17,10.57618331,10.61749653,10.41093045,10.57618331
2023/03/20,10.61749653,10.74143617,10.53487009,10.70012296
2023/03/21,10.74143617,11.0719419,10.74143617,10.94800226
2023/03/22,11.03062869,11.0719419,10.94800226,10.98931547
2023/03/23,10.94800226,10.98931547,10.86537582,10.98931547
2023/03/24,10.98931547,11.03062869,10.86537582,10.90668904
2023/03/27,10.90668904,10.90668904,10.78274939,10.90668904
2023/03/28,10.94800226,10.98931547,10.86537582,10.94800226
2023/03/29,10.98931547,10.98931547,10.86537582,10.94800226
2023/03/30,10.98931547,11.03062869,10.90668904,10.94800226
2023/03/31,10.94800226,11.11325512,10.94800226,11.11325512
2023/04/06,11.11325512,11.15456834,11.03062869,11.11325512
2023/04/07,11.11325512,11.19588155,11.0719419,11.0719419
2023/04/10,11.11325512,11.11325512,11.03062869,11.11325512
2023/04/11,11.27850798,11.44376085,11.23719477,11.40244763
2023/04/12,11.40244763,11.48507406,11.36113442,11.44376085
2023/04/13,11.44376085,11.52638728,11.44376085,11.52638728
2023/04/14,11.52638728,11.5677005,11.44376085,11.52638728
2023/04/17,11.52638728,11.5677005,11.44376085,11.52638728
2023/04/18,11.52638728,11.52638728,11.44376085,11.48507406
2023/04/19,11.48507406,11.52638728,11.40244763,11.44376085
2023/04/20,11.40244763,11.44376085,11.3198212,11.40244763
2023/04/21,11.40244763,11.48507406,11.36113442,11.40244763
2023/04/24,11.44376085,11.48507406,11.40244763,11.48507406
2023/04/25,11.48507406,11.5677005,11.40244763,11.44376085
2023/04/26,11.44376085,11.48507406,11.40244763,11.48507406
2023/04/27,11.44376085,11.48507406,11.40244763,11.48507406
2023/04/28,11.48507406,11.52638728,11.44376085,11.52638728
2023/05/02,11.52638728,11.65032693,11.48507406,11.60901371
2023/05/03,11.60901371,11.60901371,11.52638728,11.52638728
2023/05/04,11.52638728,11.5677005,11.48507406,11.5677005
2023/05/05,11.52638728,11.65032693,11.52638728,11.60901371
2023/05/08,11.69164014,11.73295336,11.5677005,11.60901371
2023/05/09,11.60901371,11.65032693,11.52638728,11.5677005
2023/05/10,11.5677005,11.5677005,11.48507406,11.52638728
2023/05/11,11.5677005,11.5677005,11.40244763,11.48507406
2023/05/12,11.48507406,11.48507406,11.40244763,11.44376085
2023/05/15,11.48507406,11.52638728,11.40244763,11.48507406
2023/05/16,11.5677005,11.60901371,11.52638728,11.5677005
2023/05/17,11.5677005,11.69164014,11.52638728,11.65032693
2023/05/18,11.69164014,11.81557979,11.65032693,11.77426658
2023/05/19,11.81557979,11.81557979,11.73295336,11.73295336
2023/05/22,11.77426658,11.81557979,11.73295336,11.77426658
2023/05/23,11.77426658,11.81557979,11.73295336,11.77426658
2023/05/24,11.77426658,11.77426658,11.60901371,11.69164014
2023/05/25,11.65032693,11.69164014,11.5677005,11.60901371
2023/05/26,11.60901371,11.69164014,11.5677005,11.60901371
2023/05/29,11.65032693,11.69164014,11.60901371,11.65032693
2023/05/30,11.60901371,11.65032693,11.48507406,11.52638728
2023/05/31,11.52638728,11.65032693,11.52638728,11.65032693
2023/06/01,11.60901371,11.60901371,11.52638728,11.5677005
2023/06/02,11.5677005,11.60901371,11.52638728,11.5677005
2023/06/05,11.60901371,11.73295336,11.5677005,11.69164014
2023/06/06,11.69164014,11.73295336,11.65032693,11.65032693
2023/06/07,11.69164014,11.81557979,11.65032693,11.77426658
2023/06/08,11.77426658,11.77426658,11.69164014,11.73295336
2023/06/09,11.77426658,11.81557979,11.69164014,11.77426658
2023/06/12,11.77426658,11.89820622,11.73295336,11.77426658
2023/06/13,11.77426658,11.81557979,11.77426658,11.77426658
