Date,Open,High,Low,Close
2022/09/06,25.58897906,25.91347791,25.58897906,25.77440551
2022/09/07,25.49626536,25.6353359,25.31083705,25.31083705
2022/09/08,25.54262128,25.54262128,25.31083705,25.49626536
2022/09/12,25.49626536,25.77440551,25.40355167,25.7280496
2022/09/13,25.82076329,25.91347791,25.68169368,25.7280496
2022/09/14,25.54262128,25.68169368,25.40355167,25.40355167
2022/09/15,25.40355167,25.68169368,25.31083705,25.54262128
2022/09/16,25.40355167,25.54262128,25.31083705,25.40355167
2022/09/19,25.49626536,25.54262128,25.40355167,25.40355167
2022/09/20,25.44990945,25.49626536,25.31083705,25.40355167
2022/09/21,25.40355167,25.40355167,25.21812522,25.31083705
2022/09/22,25.07905282,25.17176744,24.75455675,24.84726859
2022/09/23,24.84726859,24.98634098,24.70819898,24.80091267
2022/09/26,24.70819898,24.70819898,24.4300579,24.4300579
2022/09/27,24.29098829,24.52277252,24.19827367,24.24463052
2022/09/28,24.24463052,24.70819898,24.10555998,24.19827367
2022/09/29,24.19827367,24.19827367,24.01284629,24.19827367
2022/09/30,24.10555998,24.10555998,23.87377575,23.87377575
2022/10/03,23.78106206,23.78106206,23.45656321,23.50292098
2022/10/04,23.5956356,23.73470521,23.45656321,23.45656321
2022/10/05,23.50292098,23.5956356,23.41020729,23.41020729
2022/10/06,23.41020729,23.5956356,23.27113675,23.5956356
2022/10/07,23.45656321,23.54927783,23.41020729,23.45656321
2022/10/11,23.17842306,23.17842306,22.57578406,22.62214091
2022/10/12,22.48307037,22.90028291,22.34399983,22.80756829
2022/10/13,22.76121052,22.80756829,21.78771768,22.01950191
2022/10/14,22.15857244,22.29764206,21.83407359,21.83407359
2022/10/17,21.55593344,21.60228936,21.32414921,21.41686291
2022/10/18,21.50957753,21.64864714,21.1387209,21.32414921
2022/10/19,21.37050513,21.37050513,20.86058075,20.86058075
2022/10/20,20.48972598,21.04600906,20.39701229,20.90693667
2022/10/21,20.99965129,21.46321975,20.81422483,21.2777933
2022/10/24,21.55593344,21.55593344,20.99965129,21.18507868
2022/10/25,21.09236498,21.18507868,20.86058075,21.1387209
2022/10/26,21.23143552,21.78771768,21.09236498,21.50957753
2022/10/27,21.55593344,21.83407359,21.41686291,21.41686291
2022/10/28,21.50957753,21.64864714,21.32414921,21.46321975
2022/10/31,21.64864714,21.78771768,21.50957753,21.50957753
2022/11/01,21.55593344,21.78771768,21.50957753,21.69500398
2022/11/02,21.69500398,21.78771768,21.50957753,21.55593344
2022/11/03,21.41686291,21.50957753,21.32414921,21.37050513
2022/11/04,21.32414921,21.37050513,21.18507868,21.37050513
2022/11/07,21.55593344,21.78771768,21.41686291,21.78771768
2022/11/08,21.83407359,21.88043137,21.69500398,21.78771768
2022/11/09,21.74136176,21.78771768,21.64864714,21.74136176
2022/11/10,21.60228936,21.64864714,21.50957753,21.50957753
2022/11/11,21.83407359,22.34399983,21.78771768,22.25128614
2022/11/14,22.29764206,22.29764206,22.15857244,22.29764206
2022/11/15,22.25128614,22.48307037,22.06585783,22.43671445
2022/11/16,22.39035668,22.43671445,22.15857244,22.25128614
2022/11/17,22.15857244,22.20493022,21.83407359,22.01950191
2022/11/18,21.97314599,21.97314599,21.74136176,21.97314599
2022/11/21,21.92678821,22.01950191,21.74136176,22.01950191
2022/11/22,21.97314599,22.01950191,21.78771768,22.01950191
2022/11/23,22.01950191,22.29764206,22.01950191,22.25128614
2022/11/24,22.39035668,22.48307037,22.29764206,22.48307037
2022/11/25,22.39035668,22.43671445,22.1122156,22.39035668
2022/11/28,22.15857244,22.39035668,22.01950191,22.34399983
2022/11/29,22.48307037,22.7148546,22.29764206,22.7148546
2022/11/30,22.62214091,23.13206714,22.52942629,22.99299475
2022/12/01,23.08570937,23.17842306,22.66849868,22.80756829
2022/12/02,22.66849868,22.76121052,22.34399983,22.39035668
2022/12/05,22.39035668,22.7148546,22.39035668,22.48307037
2022/12/06,22.48307037,22.52942629,22.29764206,22.43671445
2022/12/07,22.43671445,22.7148546,22.29764206,22.62214091
2022/12/08,22.7148546,22.90028291,22.43671445,22.85392514
2022/12/09,22.94663883,22.94663883,22.7148546,22.85392514
2022/12/12,22.85392514,22.85392514,22.52942629,22.76121052
2022/12/13,22.76121052,22.85392514,22.34399983,22.43671445
2022/12/14,22.7148546,22.85392514,22.57578406,22.85392514
2022/12/15,22.85392514,22.85392514,22.57578406,22.80756829
2022/12/16,22.48307037,22.7148546,22.39035668,22.48307037
2022/12/19,22.29764206,22.52942629,22.29764206,22.52942629
2022/12/20,22.34399983,22.52942629,22.06585783,22.25128614
2022/12/21,22.25128614,22.39035668,22.20493022,22.34399983
2022/12/22,22.43671445,22.57578406,22.34399983,22.57578406
2022/12/23,22.29764206,22.39035668,22.25128614,22.34399983
2022/12/26,22.39035668,22.48307037,22.34399983,22.39035668
2022/12/27,22.43671445,22.57578406,22.39035668,22.52942629
2022/12/28,22.43671445,22.43671445,22.29764206,22.29764206
2022/12/29,22.25128614,22.43671445,22.1122156,22.34399983
2022/12/30,22.43671445,22.43671445,22.29764206,22.29764206
2023/01/03,22.25128614,22.39035668,22.06585783,22.25128614
2023/01/04,22.1122156,22.29764206,22.06585783,22.06585783
2023/01/05,22.15857244,22.34399983,22.15857244,22.25128614
2023/01/06,22.20493022,22.29764206,22.15857244,22.20493022
2023/01/09,22.43671445,22.80756829,22.29764206,22.80756829
2023/01/10,22.80756829,22.80756829,22.52942629,22.7148546
2023/01/11,22.80756829,22.80756829,22.43671445,22.43671445
2023/01/12,22.48307037,22.62214091,22.29764206,22.29764206
2023/01/13,22.48307037,22.62214091,22.43671445,22.48307037
2023/01/16,22.7148546,22.80756829,22.57578406,22.66849868
2023/01/17,22.66849868,22.7148546,22.39035668,22.39035668
2023/01/30,22.80756829,23.08570937,22.57578406,23.08570937
2023/01/31,22.99299475,22.99299475,22.7148546,22.7148546
2023/02/01,22.80756829,22.90028291,22.76121052,22.85392514
2023/02/02,22.85392514,22.94663883,22.76121052,22.85392514
2023/02/03,22.90028291,22.94663883,22.80756829,22.90028291
2023/02/06,22.80756829,22.90028291,22.7148546,22.7148546
2023/02/07,22.7148546,22.80756829,22.62214091,22.62214091
2023/02/08,22.99299475,23.03935252,22.62214091,22.7148546
2023/02/09,22.66849868,22.85392514,22.62214091,22.80756829
2023/02/10,22.76121052,22.99299475,22.7148546,22.90028291
2023/02/13,22.94663883,23.41020729,22.90028291,23.36385137
2023/02/14,23.41020729,23.54927783,23.36385137,23.41020729
2023/02/15,23.41020729,23.41020729,23.17842306,23.22477898
2023/02/16,23.22477898,23.36385137,23.17842306,23.27113675
2023/02/17,23.41020729,23.64199152,23.36385137,23.54927783
2023/02/20,23.5956356,24.19827367,23.5956356,24.10555998
2023/02/21,23.08570937,23.08570937,22.76121052,22.94663883
2023/02/22,22.90028291,23.08570937,22.76121052,23.08570937
2023/02/23,23.17842306,23.17842306,22.99299475,23.13206714
2023/02/24,23.17842306,23.17842306,23.03935252,23.13206714
2023/03/01,23.13206714,23.17842306,22.90028291,22.99299475
2023/03/02,22.99299475,23.03935252,22.80756829,22.90028291
2023/03/03,22.99299475,22.99299475,22.85392514,22.85392514
2023/03/06,22.94663883,23.08570937,22.90028291,23.03935252
2023/03/07,23.03935252,23.17842306,22.99299475,23.17842306
2023/03/08,23.17842306,23.22477898,23.08570937,23.17842306
2023/03/09,23.17842306,23.17842306,22.99299475,23.03935252
2023/03/10,22.90028291,22.94663883,22.76121052,22.76121052
2023/03/13,22.57578406,22.62214091,22.39035668,22.57578406
2023/03/14,22.39035668,22.39035668,22.25128614,22.29764206
2023/03/15,22.43671445,22.43671445,22.25128614,22.25128614
2023/03/16,22.06585783,22.06585783,21.78771768,21.83407359
2023/03/17,21.83407359,22.20493022,21.83407359,21.97314599
2023/03/20,21.88043137,22.06585783,21.88043137,22.01950191
2023/03/21,22.06585783,22.52942629,22.06585783,22.20493022
2023/03/22,22.43671445,22.66849868,22.34399983,22.66849868
2023/03/23,22.57578406,22.85392514,22.43671445,22.85392514
2023/03/24,22.85392514,22.90028291,22.7148546,22.90028291
2023/03/27,22.90028291,22.94663883,22.80756829,22.90028291
2023/03/28,22.90028291,23.03935252,22.85392514,22.99299475
2023/03/29,23.08570937,23.13206714,23.03935252,23.08570937
2023/03/30,23.17842306,23.17842306,23.08570937,23.17842306
2023/03/31,23.17842306,23.45656321,23.13206714,23.45656321
2023/04/06,23.45656321,23.73470521,23.3174936,23.5956356
2023/04/07,23.66094636,23.70770806,23.28686117,23.38038271
2023/04/10,23.33362287,23.47390424,23.28686117,23.38038271
2023/04/11,23.47390424,23.61418653,23.38038271,23.61418653
2023/04/12,23.61418653,23.66094636,23.47390424,23.66094636
2023/04/13,23.66094636,23.66094636,23.520665,23.66094636
2023/04/14,23.66094636,23.80123053,23.5674267,23.80123053
2023/04/17,23.70770806,23.70770806,23.47390424,23.61418653
2023/04/18,23.5674267,23.66094636,23.47390424,23.66094636
2023/04/19,23.520665,23.5674267,23.38038271,23.42714254
2023/04/20,23.33362287,23.38038271,23.19333871,23.28686117
2023/04/21,23.28686117,23.38038271,23.09981905,23.24010041
2023/04/24,23.24010041,23.38038271,23.09981905,23.38038271
2023/04/25,23.33362287,23.42714254,23.24010041,23.33362287
2023/04/26,23.33362287,23.38038271,23.19333871,23.33362287
2023/04/27,23.24010041,23.28686117,23.09981905,23.19333871
2023/04/28,23.24010041,23.33362287,23.14657888,23.33362287
2023/05/02,23.24010041,23.28686117,22.91277505,23.28686117
2023/05/03,23.09981905,23.24010041,23.00629658,23.19333871
2023/05/04,23.14657888,23.28686117,23.09981905,23.28686117
2023/05/05,23.19333871,23.33362287,23.19333871,23.33362287
2023/05/08,23.38038271,23.42714254,23.28686117,23.33362287
2023/05/09,23.33362287,23.42714254,23.28686117,23.42714254
2023/05/10,23.47390424,23.94151189,23.42714254,23.84799036
2023/05/11,23.84799036,23.89475019,23.66094636,23.80123053
2023/05/12,23.75446883,23.75446883,23.47390424,23.61418653
2023/05/15,23.520665,23.75446883,23.47390424,23.66094636
2023/05/16,23.75446883,24.03503436,23.66094636,24.03503436
2023/05/17,23.98827266,24.26883818,23.89475019,24.22207648
2023/05/18,24.22207648,24.31559801,24.17531572,24.31559801
2023/05/19,24.31559801,24.59616167,24.31559801,24.59616167
2023/05/22,24.50264201,24.68968414,24.40911954,24.50264201
2023/05/23,24.50264201,24.54940184,24.31559801,24.40911954
2023/05/24,24.40911954,24.40911954,24.26883818,24.40911954
2023/05/25,24.31559801,24.31559801,24.08179419,24.12855402
2023/05/26,24.03503436,24.31559801,23.98827266,24.08179419
2023/05/29,24.12855402,24.26883818,24.12855402,24.12855402
2023/05/30,24.17531572,24.31559801,24.17531572,24.22207648
2023/05/31,24.22207648,24.31559801,24.17531572,24.22207648
2023/06/01,24.22207648,24.26883818,24.12855402,24.17531572
2023/06/02,24.26883818,24.40911954,24.22207648,24.31559801
2023/06/05,24.45588031,24.78320567,24.45588031,24.64292337
2023/06/06,24.73644584,25.01700949,24.68968414,24.8299655
2023/06/07,24.92348796,24.97024966,24.78320567,24.97024966
2023/06/08,24.97024966,24.97024966,24.78320567,24.8767272
2023/06/09,24.92348796,24.97024966,24.78320567,24.78320567
2023/06/12,24.78320567,24.78320567,24.40911954,24.50264201
2023/06/13,24.50264201,24.68968414,24.40911954,24.59616167
2023/06/14,24.59616167,24.64292337,24.45588031,24.54940184
2023/06/15,24.54940184,24.59616167,24.40911954,24.54940184
2023/06/16,24.54940184,24.68968414,24.45588031,24.50264201
2023/06/19,24.50264201,24.59616167,24.36235784,24.59616167
2023/06/20,24.59616167,24.59616167,24.45588031,24.59616167
2023/06/21,24.54940184,24.73644584,24.50264201,24.68968414
2023/06/26,24.73644584,24.73644584,24.54940184,24.64292337
2023/06/27,24.54940184,24.64292337,24.40911954,24.50264201
2023/06/28,24.45588031,24.50264201,24.36235784,24.40911954
2023/06/29,24.40911954,24.45588031,24.22207648,24.26883818
2023/06/30,24.17531572,24.59616167,24.17531572,24.36235784
2023/07/03,24.36235784,24.68968414,24.36235784,24.50264201
2023/07/04,24.36235784,24.45588031,24.26883818,24.36235784
2023/07/05,24.36235784,24.45588031,24.36235784,24.45588031
2023/07/06,24.36235784,24.40911954,24.12855402,24.12855402
2023/07/07,24.03503436,24.03503436,23.75446883,23.89475019
2023/07/10,23.89475019,24.03503436,23.66094636,23.80123053
2023/07/11,23.89475019,24.17531572,23.84799036,24.12855402
2023/07/12,23.84799036,24.26883818,23.84799036,24.26883818
2023/07/13,24.31559801,24.45588031,24.26883818,24.31559801
2023/07/14,24.36235784,24.59616167,24.31559801,24.59616167
2023/07/17,24.54940184,24.78320567,24.45588031,24.73644584
2023/07/18,24.68968414,24.78320567,24.54940184,24.73644584
2023/07/19,24.73644584,24.8299655,24.59616167,24.73644584
2023/07/20,24.73644584,24.8767272,24.64292337,24.8767272
2023/07/21,24.78320567,24.92348796,24.73644584,24.73644584
2023/07/24,24.73644584,24.73644584,24.36235784,24.54940184
2023/07/25,24.54940184,24.8767272,24.50264201,24.8299655
2023/07/26,24.8299655,25.20405349,24.78320567,25.20405349
2023/07/27,25.23660776,25.28513873,25.09101195,25.23660776
2023/07/28,25.23660776,25.33367164,25.13954389,25.18807679
2023/07/31,25.23660776,25.33367164,25.09101195,25.09101195
2023/08/01,25.09101195,25.23660776,25.09101195,25.18807679
2023/08/02,25.09101195,25.13954389,24.84835226,24.8968842
2023/08/04,24.8968842,24.99394807,24.75128838,24.79981935
2023/08/07,24.79981935,25.04247904,24.79981935,24.99394807
2023/08/08,24.99394807,25.04247904,24.79981935,24.84835226
2023/08/09,24.84835226,25.13954389,24.84835226,25.13954389
2023/08/10,25.09101195,25.13954389,24.9454171,25.09101195
2023/08/11,25.04247904,25.18807679,24.9454171,24.9454171
2023/08/14,24.9454171,24.99394807,24.55715966,24.60569257
2023/08/15,24.55715966,24.60569257,24.265969,24.265969
2023/08/16,24.16890513,24.16890513,23.78064962,23.82918059
2023/08/17,23.73211865,23.8777135,23.5865209,23.78064962
2023/08/18,23.78064962,24.12037319,23.73211865,23.8777135
2023/08/21,23.92624544,24.16890513,23.92624544,24.12037319
2023/08/22,24.21743803,24.21743803,23.8777135,23.92624544
2023/08/23,23.8777135,23.92624544,23.82918059,23.82918059
2023/08/24,23.82918059,23.8777135,23.63505381,23.68358575
2023/08/25,23.68358575,23.73211865,23.63505381,23.63505381
2023/08/28,23.63505381,23.92624544,23.63505381,23.78064962
2023/08/29,23.78064962,23.97477834,23.78064962,23.8777135
2023/08/30,24.02330931,24.16890513,23.97477834,24.07184028
2023/08/31,24.07184028,24.07184028,23.73211865,23.73211865
2023/09/01,23.78064962,23.92624544,23.78064962,23.82918059
2023/09/04,23.82918059,23.97477834,23.82918059,23.8777135
2023/09/05,23.78064962,23.8777135,23.78064962,23.78064962
2023/09/06,23.78064962,23.82918059,23.63505381,23.63505381
2023/09/07,23.63505381,23.63505381,23.48945896,23.48945896
2023/09/08,23.48945896,23.5865209,23.39239412,23.48945896
2023/09/11,23.48945896,23.53798993,23.39239412,23.44092606
2023/09/12,23.44092606,23.5865209,23.39239412,23.53798993
2023/09/13,23.53798993,23.68358575,23.48945896,23.5865209
2023/09/14,23.73211865,24.07184028,23.63505381,24.07184028
2023/09/15,24.16890513,24.21743803,23.63505381,23.68358575
2023/09/18,23.68358575,23.73211865,23.63505381,23.73211865
2023/09/19,23.68358575,23.78064962,23.68358575,23.73211865
2023/09/20,23.73211865,23.73211865,23.5865209,23.63505381
2023/09/21,23.63505381,23.68358575,23.29533024,23.34386121
2023/09/22,23.34386121,23.48945896,23.29533024,23.39239412
2023/09/25,23.39239412,23.68358575,23.39239412,23.5865209
2023/09/26,23.48945896,23.53798993,23.39239412,23.44092606
2023/09/27,23.44092606,23.48945896,23.39239412,23.44092606
2023/09/28,23.44092606,23.53798993,23.44092606,23.53798993
2023/10/02,23.53798993,23.5865209,23.44092606,23.44092606
2023/10/03,23.39239412,23.44092606,23.34386121,23.39239412
2023/10/04,23.29533024,23.34386121,23.10120152,23.10120152
2023/10/05,23.29533024,23.44092606,23.19826637,23.29533024
2023/10/06,23.29533024,23.48945896,23.29533024,23.48945896
2023/10/11,23.82918059,23.8777135,23.5865209,23.8777135
2023/10/12,23.97477834,24.07184028,23.82918059,24.02330931
2023/10/13,23.97477834,24.02330931,23.68358575,23.92624544
2023/10/16,23.92624544,23.97477834,23.82918059,23.97477834
2023/10/17,23.92624544,23.97477834,23.8777135,23.97477834
2023/10/18,23.97477834,23.97477834,23.68358575,23.78064962
2023/10/19,23.5865209,23.68358575,23.48945896,23.48945896
2023/10/20,23.29533024,23.48945896,23.14973443,23.29533024
2023/10/23,23.29533024,23.39239412,23.19826637,23.34386121
2023/10/24,23.29533024,23.34386121,23.19826637,23.24679927
2023/10/25,23.29533024,23.34386121,23.24679927,23.24679927
2023/10/26,23.19826637,23.29533024,23.10120152,23.10120152
2023/10/27,23.14973443,23.34386121,23.14973443,23.29533024
2023/10/30,23.24679927,23.29533024,23.10120152,23.14973443
2023/10/31,23.14973443,23.29533024,23.10120152,23.14973443
2023/11/01,23.14973443,23.24679927,23.10120152,23.14973443
2023/11/02,23.34386121,23.5865209,23.29533024,23.44092606
2023/11/03,23.48945896,23.78064962,23.48945896,23.63505381
2023/11/06,23.82918059,24.02330931,23.68358575,23.82918059
2023/11/07,23.68358575,23.78064962,23.5865209,23.78064962
2023/11/08,23.92624544,23.97477834,23.73211865,23.82918059
2023/11/09,23.82918059,23.82918059,23.73211865,23.73211865
2023/11/10,23.68358575,23.82918059,23.63505381,23.78064962
2023/11/13,23.8777135,23.92624544,23.73211865,23.78064962
2023/11/14,23.82918059,23.82918059,23.68358575,23.78064962
2023/11/15,23.92624544,23.97477834,23.73211865,23.8777135
2023/11/16,24.07184028,24.41156482,24.02330931,24.41156482
2023/11/17,24.36303288,24.50862869,24.265969,24.41156482
2023/11/20,24.41156482,24.46009772,24.31449997,24.46009772
2023/11/21,24.55715966,24.9454171,24.50862869,24.9454171
2023/11/22,24.84835226,24.9454171,24.75128838,24.75128838
2023/11/23,24.75128838,24.79981935,24.60569257,24.79981935
2023/11/24,24.79981935,24.79981935,24.65422451,24.75128838
2023/11/27,24.75128838,24.9454171,24.60569257,24.60569257
2023/11/28,24.70275741,24.9454171,24.65422451,24.9454171
2023/11/29,24.8968842,24.9454171,24.79981935,24.79981935
2023/11/30,24.8968842,24.8968842,24.75128838,24.84835226
2023/12/01,24.75128838,24.84835226,24.41156482,24.50862869
2023/12/04,24.50862869,24.55715966,24.36303288,24.50862869
2023/12/05,24.46009772,24.75128838,24.41156482,24.70275741
2023/12/06,24.79981935,24.9454171,24.70275741,24.79981935
2023/12/07,24.75128838,24.79981935,24.65422451,24.75128838
2023/12/08,24.84835226,24.8968842,24.79981935,24.84835226
2023/12/11,24.79981935,24.84835226,24.65422451,24.84835226
2023/12/12,24.84835226,24.84835226,24.65422451,24.75128838
2023/12/13,24.75128838,24.75128838,24.60569257,24.70275741
2023/12/14,24.84835226,24.99394807,24.70275741,24.99394807
2023/12/15,24.99394807,25.04247904,24.84835226,24.9454171
2023/12/18,24.9454171,24.9454171,24.79981935,24.8968842
2023/12/19,24.75128838,24.79981935,24.55715966,24.75128838
2023/12/20,24.75128838,24.75128838,24.60569257,24.65422451
2023/12/21,24.50862869,24.65422451,24.46009772,24.65422451
2023/12/22,24.55715966,24.65422451,24.50862869,24.65422451
2023/12/25,24.65422451,24.70275741,24.55715966,24.60569257
2023/12/26,24.60569257,24.75128838,24.55715966,24.75128838
2023/12/27,24.75128838,24.99394807,24.70275741,24.9454171
2023/12/28,24.9454171,25.04247904,24.84835226,25.04247904
2023/12/29,24.99394807,25.09101195,24.8968842,25.04247904
2024/01/02,25.04247904,25.13954389,24.9454171,25.13954389
2024/01/03,24.9454171,25.04247904,24.60569257,24.84835226
2024/01/04,24.84835226,24.99394807,24.75128838,24.9454171
2024/01/05,24.84835226,24.99394807,24.84835226,24.8968842
2024/01/08,24.9454171,25.18807679,24.8968842,25.04247904
2024/01/09,25.04247904,25.09101195,24.75128838,24.75128838
2024/01/10,24.75128838,24.79981935,24.65422451,24.65422451
2024/01/11,24.65422451,24.75128838,24.65422451,24.65422451
2024/01/12,24.60569257,24.65422451,24.50862869,24.60569257
2024/01/15,24.60569257,24.70275741,24.55715966,24.65422451
2024/01/16,24.41156482,24.41156482,24.16890513,24.265969
2024/01/17,24.16890513,24.21743803,23.8777135,23.8777135
2024/01/18,23.8777135,24.07184028,23.82918059,23.82918059
2024/01/19,23.78064962,24.07184028,23.78064962,23.97477834
2024/01/22,23.97477834,24.02330931,23.78064962,23.82918059
2024/01/23,23.82918059,24.07184028,23.82918059,23.92624544
2024/01/24,23.82918059,23.97477834,23.82918059,23.92624544
2024/01/25,23.8777135,24.02330931,23.8777135,23.92624544
2024/01/26,23.8777135,24.21743803,23.82918059,24.12037319
2024/01/29,24.02330931,24.265969,24.02330931,24.265969
2024/01/30,24.265969,24.265969,24.02330931,24.02330931
2024/01/31,23.97477834,24.07184028,23.97477834,24.02330931
2024/02/01,23.97477834,24.16890513,23.97477834,24.16890513
2024/02/02,24.12037319,24.16890513,24.02330931,24.12037319
2024/02/05,23.82918059,23.8777135,23.73211865,23.78064962
2024/02/15,23.8777135,24.21743803,23.82918059,23.92624544
2024/02/16,23.97477834,24.02330931,23.82918059,23.92624544
2024/02/19,23.97477834,24.07184028,23.92624544,24.07184028
2024/02/20,24.07184028,24.12037319,24.02330931,24.02330931
2024/02/21,24.02330931,24.07184028,23.8777135,23.92624544
2024/02/22,23.8777135,23.92624544,23.78064962,23.78064962
2024/02/23,23.78064962,23.82918059,23.68358575,23.68358575
2024/02/26,23.63505381,23.68358575,23.5865209,23.63505381
2024/02/27,24.12037319,24.55715966,24.12037319,24.36303288
2024/02/29,24.36303288,24.60569257,24.36303288,24.50862869
2024/03/01,24.46009772,24.60569257,24.36303288,24.60569257
2024/03/04,24.55715966,24.65422451,24.50862869,24.60569257
2024/03/05,24.65422451,24.70275741,24.55715966,24.55715966
2024/03/06,24.55715966,24.70275741,24.50862869,24.65422451
2024/03/07,24.50862869,24.70275741,24.50862869,24.65422451
2024/03/08,24.46009772,24.65422451,24.46009772,24.55715966
2024/03/11,24.55715966,24.75128838,24.50862869,24.75128838
2024/03/12,24.75128838,24.8968842,24.75128838,24.8968842
2024/03/13,24.79981935,24.9454171,24.79981935,24.9454171
2024/03/14,24.99394807,25.43073648,24.9454171,25.28513873
2024/03/15,25.38220358,25.43073648,25.09101195,25.43073648
2024/03/18,25.91605586,26.0131178,25.52779842,25.72192714
2024/03/19,25.62486327,25.91605586,25.52779842,25.77045811
2024/03/20,25.77045811,25.81899102,25.57633133,25.72192714
2024/03/21,25.72192714,26.06165071,25.72192714,25.96458683
2024/03/22,26.06165071,26.44990621,26.0131178,26.3043104
2024/03/25,26.3043104,26.40137524,26.20724652,26.25577749
2024/03/26,26.20724652,26.54697009,26.20724652,26.54697009
2024/03/27,26.54697009,26.64403493,26.3043104,26.40137524
2024/03/28,26.40137524,26.49843718,26.3043104,26.35284234
2024/03/29,26.35284234,26.54697009,26.25577749,26.44990621
2024/04/01,26.44990621,26.59550203,26.40137524,26.54697009
2024/04/02,26.49843718,26.54697009,26.40137524,26.49843718
2024/04/03,26.49843718,26.49843718,26.11018265,26.11018265
2024/04/08,26.11018265,26.35284234,26.11018265,26.35284234
2024/04/09,26.3043104,26.49843718,26.25577749,26.49843718
2024/04/10,26.49843718,26.49843718,26.25577749,26.35284234
2024/04/11,26.3043104,26.44990621,26.15871555,26.44990621
2024/04/12,26.40137524,26.44990621,26.20724652,26.3043104
2024/04/15,26.25577749,26.35284234,26.06165071,26.25577749
2024/04/16,26.11018265,26.20724652,25.43073648,25.52779842
2024/04/17,25.47926745,25.81899102,25.38220358,25.72192714
2024/04/18,25.72192714,26.25577749,25.62486327,26.20724652
2024/04/19,26.11018265,26.15871555,25.52779842,25.77045811
2024/04/22,26.15871555,26.3043104,25.96458683,26.25577749
2024/04/23,26.25577749,26.49843718,26.25577749,26.40137524
2024/04/24,26.44990621,26.54697009,26.25577749,26.25577749
2024/04/25,26.20724652,26.35284234,25.96458683,26.35284234
2024/04/26,26.15871555,26.40137524,26.15871555,26.3043104
2024/04/29,26.35284234,26.88669462,26.3043104,26.83816172
2024/04/30,26.78962978,26.93522559,26.59550203,26.59550203
2024/05/02,26.64403493,26.98375656,26.59550203,26.64403493
2024/05/03,26.78962978,26.98375656,26.6925659,26.78962978
2024/05/06,26.88669462,27.42054497,26.88669462,27.27494916
2024/05/07,27.3234811,27.372014,27.12935431,27.372014
2024/05/08,27.42054497,27.42054497,27.22641625,27.42054497
2024/05/09,27.3234811,27.42054497,27.08082141,27.08082141
2024/05/10,27.12935431,27.66320466,27.12935431,27.66320466
2024/05/13,27.66320466,27.66320466,27.372014,27.46907594
2024/05/14,27.372014,27.42054497,27.08082141,27.08082141
2024/05/15,27.22641625,27.51760885,27.08082141,27.17788528
2024/05/16,27.46907594,27.51760885,27.22641625,27.46907594
2024/05/17,27.46907594,28.24558792,27.27494916,28.14852404
2024/05/20,28.29411986,28.58531245,27.95439532,28.53677955
2024/05/21,28.4397147,28.48824761,27.56614079,28.00292823
2024/05/22,28.05146017,28.24558792,27.66320466,27.66320466
2024/05/23,27.372014,27.90586435,27.3234811,27.80880048
2024/05/24,27.46907594,27.61467369,27.372014,27.46907594
2024/05/27,27.42054497,27.80880048,27.27494916,27.80880048
2024/05/28,27.76026854,27.76026854,27.51760885,27.56614079
2024/05/29,27.56614079,27.56614079,27.08082141,27.08082141
2024/05/30,26.98375656,27.17788528,26.88669462,26.88669462
2024/05/31,26.93522559,28.09999307,26.93522559,27.76026854
2024/06/03,27.71173563,27.95439532,27.3234811,27.76026854
2024/06/04,27.372014,27.76026854,27.372014,27.51760885
2024/06/05,27.66320466,27.90586435,27.42054497,27.76026854
2024/06/06,27.56614079,28.00292823,27.56614079,28.00292823
2024/06/07,28.05146017,28.14852404,27.90586435,28.09999307
2024/06/11,27.76026854,28.05146017,27.66320466,27.76026854
2024/06/12,27.95439532,28.00292823,27.80880048,27.90586435
2024/06/13,28.09999307,28.14852404,27.85733338,27.85733338
2024/06/14,27.85733338,27.95439532,27.71173563,27.90586435
2024/06/17,27.90586435,27.95439532,27.80880048,27.85733338
2024/06/18,27.85733338,28.05146017,27.80880048,28.00292823
2024/06/19,28.09999307,28.19705501,27.90586435,28.09999307
2024/06/20,28.14852404,28.19705501,27.90586435,28.14852404
2024/06/21,28.09999307,28.14852404,27.90586435,28.05146017
2024/06/24,28.00292823,28.14852404,27.85733338,28.14852404
2024/06/25,28.14852404,28.24558792,28.05146017,28.24558792
2024/06/26,28.05146017,28.14852404,27.76026854,27.95439532
2024/06/27,27.66320466,27.80880048,27.51760885,27.76026854
2024/06/28,27.66320466,28.09999307,27.66320466,27.71173563
2024/07/01,27.71173563,28.00292823,27.71173563,27.90586435
2024/07/02,27.76026854,27.95439532,27.71173563,27.90586435
2024/07/03,27.90586435,28.19705501,27.80880048,28.19705501
2024/07/04,28.24558792,28.4397147,28.14852404,28.39118373
2024/07/05,28.39118373,28.4397147,28.19705501,28.39118373
2024/07/08,28.34265276,28.4397147,28.14852404,28.39118373
2024/07/09,28.39118373,28.53677955,28.29411986,28.39118373
2024/07/10,28.39118373,28.7309073,28.34265276,28.7309073
2024/07/11,28.7309073,29.07063183,28.68237439,28.97356699
2024/07/12,28.92503408,29.1191628,28.77943924,29.02209893
2024/07/15,29.1191628,29.31329152,28.82797214,29.1191628
2024/07/16,29.1191628,29.1191628,28.87650311,29.1191628
2024/07/17,29.02209893,29.21622668,28.92503408,29.16769377
