Date,Open,High,Low,Close
2020/10/21,95.03158399,95.16302463,93.71717757,93.71717757
2020/10/22,93.45429628,94.37438078,92.53421179,93.191415
2020/10/23,93.58573693,93.84861821,92.66565243,93.05997436
2020/10/26,93.98005885,95.42590591,93.58573693,95.42590591
2020/10/27,94.90014334,94.90014334,93.32285564,94.37438078
2020/10/28,94.11149949,95.16302463,93.58573693,93.84861821
2020/10/29,92.40277115,92.79709308,91.21980537,92.27133051
2020/10/30,91.87700858,94.90014334,91.21980537,93.45429628
2020/11/02,93.98005885,94.7687027,92.40277115,92.66565243
2020/11/03,93.84861821,100.4206503,93.71717757,99.23768452
2020/11/04,99.89488773,101.47217543,98.71192195,100.28920966
2020/11/05,100.94641286,101.73505671,99.63200645,101.60361607
2020/11/06,101.86649736,101.86649736,100.15776901,100.28920966
2020/11/09,101.997938,102.52370057,100.81497222,101.997938
2020/11/10,102.12937864,103.70666634,100.94641286,101.997938
2020/11/11,101.20929415,104.10098827,101.07785351,103.18090377
2020/11/12,103.5752257,104.62675083,103.31234442,103.96954762
2020/11/13,104.62675083,105.41539468,103.83810698,104.36386955
2020/11/16,105.67827597,106.20403853,103.96954762,104.23242891
2020/11/17,105.02107276,105.94115725,104.36386955,104.75819147
2020/11/18,105.41539468,105.54683533,104.36386955,105.02107276
2020/11/19,104.88963212,106.99268238,104.62675083,106.20403853
2020/11/20,106.99268238,109.8843765,106.46691982,108.3070888
2020/11/23,109.35861394,110.41013907,108.3070888,110.01581714
2020/11/24,112.25030805,116.98217116,111.59310485,115.01056153
2020/11/25,116.98217116,118.03369629,110.54157971,111.19878292
2020/11/26,111.85598613,112.90751126,110.41013907,112.64462998
2020/11/27,112.90751126,114.87912089,112.25030805,114.61623961
2020/11/30,115.27344281,118.6908995,115.14200217,116.19352731
2020/12/01,117.24505244,119.34810271,116.19352731,119.34810271
2020/12/02,119.61098399,120.00530592,116.98217116,118.29657757
2020/12/03,119.34810271,123.55420325,118.29657757,121.05683105
2020/12/04,121.58259362,121.97691554,119.61098399,120.66250913
2020/12/07,123.4227626,123.81708453,119.61098399,120.53106848
2020/12/08,121.45115298,123.55420325,121.18827169,122.63411875
2020/12/09,123.68564389,131.96640432,123.55420325,131.17776047
2020/12/10,136.17250485,136.69826742,130.12623533,133.8065733
2020/12/11,135.383861,138.27555512,130.12623533,136.17250485
2020/12/14,136.69826742,137.22402999,133.8065733,136.69826742
2020/12/15,136.43538614,137.48691127,127.89174442,128.41750699
2020/12/16,130.6519979,131.96640432,129.33759148,130.25767597
2020/12/17,130.6519979,130.91487918,124.86860966,130.12623533
2020/12/18,129.99479469,130.91487918,127.4974225,127.62886314
2020/12/21,126.70877865,128.28606635,124.60572838,126.70877865
2020/12/22,126.05157544,129.20615084,125.13149095,125.52581287
2020/12/23,126.18301608,130.25767597,125.65725351,129.33759148
2020/12/24,133.8065733,136.43538614,131.96640432,132.49216688
2020/12/25,133.54369202,134.59521715,131.04631982,131.44064175
2020/12/28,132.49216688,133.28081073,131.04631982,131.96640432
2020/12/29,132.75504817,135.12097972,132.49216688,133.01792945
2020/12/30,134.06945458,137.22402999,133.28081073,136.9611487
2020/12/31,137.48691127,138.01267384,134.85809844,136.17250485
2021/01/04,136.9611487,137.48691127,135.383861,136.69826742
2021/01/05,136.43538614,141.16724924,136.17250485,138.80131769
2021/01/06,139.85284282,140.64148667,133.01792945,134.85809844
2021/01/07,137.48691127,139.32708026,134.85809844,139.06419897
2021/01/08,142.21877437,152.47114443,141.16724924,150.36809416
2021/01/11,152.996907,157.20300753,152.47114443,155.62571983
2021/01/12,155.62571983,155.62571983,150.36809416,151.15673801
2021/01/13,153.25978828,160.8833455,152.996907,158.78029523
2021/01/14,159.3060578,160.35758293,155.09995727,159.83182037
2021/01/15,162.98639577,164.30080219,156.67724497,158.25453267
2021/01/18,157.7287701,159.04317652,153.25978828,158.25453267
2021/01/19,159.83182037,162.4606332,158.78029523,159.83182037
2021/01/20,160.09470165,160.8833455,155.36283855,156.1514824
2021/01/21,157.99165138,159.83182037,156.67724497,159.83182037
2021/01/22,159.56893908,162.4606332,157.99165138,159.83182037
2021/01/25,161.14622679,169.29554657,159.83182037,164.56368347
2021/01/26,165.61520861,167.19249631,156.41436368,156.94012625
2021/01/27,157.99165138,159.04317652,152.73402571,156.94012625
2021/01/28,151.68250058,154.83707598,151.15673801,151.68250058
2021/01/29,154.04843213,156.1514824,150.63097545,150.89385673
2021/02/01,152.20826315,152.47114443,144.05894336,150.63097545
2021/02/02,152.996907,157.20300753,152.73402571,156.67724497
2021/02/03,157.99165138,159.04317652,154.31131341,155.88860112
2021/02/04,154.31131341,155.62571983,152.73402571,153.25978828
2021/02/05,155.62571983,156.94012625,154.31131341,154.5741947
2021/02/17,159.83182037,166.14097117,157.20300753,163.77503962
2021/02/18,163.77503962,164.56368347,159.83182037,160.8833455
2021/02/19,160.35758293,160.8833455,157.7287701,160.09470165
2021/02/22,161.67198935,165.35232732,161.14622679,162.98639577
2021/02/23,162.98639577,167.71825887,161.93487064,167.45537759
2021/02/24,166.66673374,167.71825887,160.62046422,160.8833455
2021/02/25,165.08944604,165.08944604,160.8833455,161.40910807
2021/02/26,157.20300753,159.04317652,155.88860112,155.88860112
2021/03/02,159.3060578,160.35758293,152.47114443,153.25978828
2021/03/03,154.83707598,156.1514824,150.89385673,155.62571983
2021/03/04,155.09995727,155.88860112,150.63097545,151.15673801
2021/03/05,147.73928133,150.63097545,147.21351876,148.26504389
2021/03/08,150.10521288,150.63097545,143.79606207,143.79606207
2021/03/09,142.48165566,145.63623106,139.32708026,140.64148667
2021/03/10,142.48165566,142.74453694,140.11572411,140.37860539
2021/03/11,144.05894336,149.31656903,143.27029951,148.52792518
2021/03/12,152.20826315,153.25978828,149.31656903,150.36809416
2021/03/15,149.8423316,153.52266956,148.52792518,152.47114443
2021/03/16,153.25978828,155.88860112,151.68250058,152.20826315
2021/03/17,152.47114443,152.73402571,148.26504389,149.31656903
2021/03/18,150.89385673,151.15673801,146.16199363,146.95063748
2021/03/19,144.32182464,145.11046849,143.27029951,145.11046849
2021/03/22,145.37334978,148.52792518,143.79606207,148.00216261
2021/03/23,148.79080646,149.57945031,145.37334978,145.63623106
2021/03/24,144.32182464,146.42487491,143.79606207,145.11046849
2021/03/25,144.58470593,145.63623106,142.48165566,142.48165566
2021/03/26,143.53318079,148.00216261,143.53318079,146.95063748
2021/03/29,148.52792518,148.79080646,145.37334978,145.63623106
2021/03/30,146.95063748,149.31656903,146.16199363,148.00216261
2021/03/31,148.52792518,148.52792518,145.11046849,145.37334978
2021/04/01,146.16199363,146.95063748,143.53318079,145.37334978
2021/04/06,147.73928133,148.00216261,146.16199363,147.73928133
2021/04/07,149.31656903,150.36809416,147.47640004,149.8423316
2021/04/08,152.47114443,154.5741947,151.94538186,154.31131341
2021/04/09,155.88860112,156.1514824,151.15673801,151.94538186
2021/04/12,152.47114443,152.996907,148.00216261,148.00216261
2021/04/13,148.26504389,149.57945031,145.37334978,146.16199363
2021/04/14,146.16199363,146.95063748,141.43013052,143.53318079
2021/04/15,143.53318079,145.63623106,142.48165566,145.37334978
2021/04/16,145.11046849,145.37334978,142.48165566,144.84758721
2021/04/19,145.63623106,147.73928133,145.11046849,145.37334978
2021/04/20,146.16199363,152.996907,145.89911234,150.10521288
2021/04/21,150.10521288,150.10521288,146.42487491,146.42487491
2021/04/22,148.00216261,148.26504389,143.53318079,143.53318079
2021/04/23,146.95063748,149.31656903,145.37334978,145.63623106
2021/04/26,147.21351876,148.26504389,145.11046849,147.21351876
2021/04/27,147.47640004,148.00216261,145.37334978,145.89911234
2021/04/28,145.89911234,146.16199363,143.79606207,143.79606207
2021/04/29,144.32182464,145.37334978,142.74453694,142.74453694
2021/05/03,142.48165566,142.74453694,137.22402999,137.22402999
2021/05/04,137.48691127,138.80131769,128.81182891,132.2292856
2021/05/05,133.01792945,134.85809844,128.81182891,128.94326956
2021/05/06,131.44064175,133.54369202,129.73191341,131.70352303
2021/05/07,133.28081073,140.64148667,132.75504817,140.64148667
2021/05/10,141.69301181,141.95589309,134.33233587,134.33233587
2021/05/11,129.33759148,130.38911662,121.05683105,123.29132196
2021/05/12,123.29132196,123.29132196,111.06734228,111.19878292
2021/05/13,106.20403853,112.51318934,103.44378506,107.64988559
2021/05/14,115.14200217,118.29657757,113.56471447,115.66776474
2021/05/17,110.54157971,115.66776474,105.67827597,109.22717329
2021/05/18,114.35335832,118.03369629,112.64462998,118.03369629
2021/05/19,116.58784923,118.82234014,114.74768025,116.32496795
2021/05/20,117.24505244,118.6908995,115.79920538,116.58784923
2021/05/21,128.02318506,128.02318506,120.13674656,120.53106848
2021/05/24,118.03369629,122.63411875,116.98217116,121.8454749
2021/05/25,124.07996581,126.97165993,123.02844068,125.9201348
2021/05/26,126.70877865,127.89174442,124.60572838,126.44589736
2021/05/27,125.39437223,127.10310057,124.73716902,125.78869415
2021/05/28,128.02318506,129.86335405,127.10310057,128.81182891
2021/05/31,131.70352303,134.33233587,131.04631982,132.75504817
2021/06/01,134.06945458,134.06945458,131.17776047,131.44064175
2021/06/02,131.44064175,131.70352303,127.10310057,127.76030378
2021/06/03,128.68038827,130.52055726,127.76030378,129.99479469
2021/06/04,127.36598186,129.33759148,126.84021929,129.0747102
2021/06/07,128.28606635,128.68038827,123.94852517,125.52581287
2021/06/08,127.62886314,130.78343854,127.62886314,130.78343854
2021/06/09,130.52055726,131.96640432,129.0747102,130.38911662
2021/06/10,131.44064175,132.49216688,130.38911662,131.44064175
2021/06/11,131.70352303,132.2292856,129.86335405,129.86335405
2021/06/15,129.86335405,138.01267384,129.86335405,137.48691127
2021/06/16,137.48691127,140.90436796,135.64674229,139.58996154
2021/06/17,139.06419897,145.11046849,138.01267384,143.27029951
2021/06/18,144.58470593,145.89911234,141.95589309,141.95589309
2021/06/21,139.58996154,140.90436796,137.22402999,138.5384364
2021/06/22,140.90436796,141.43013052,137.22402999,138.01267384
2021/06/23,139.58996154,141.16724924,138.80131769,140.37860539
2021/06/24,141.95589309,142.48165566,139.32708026,139.32708026
2021/06/25,140.64148667,143.53318079,139.85284282,140.64148667
2021/06/28,141.69301181,143.27029951,140.37860539,143.27029951
2021/06/29,147.47640004,149.57945031,144.84758721,145.89911234
2021/07/01,150.63097545,151.94538186,146.16199363,146.42487491
2021/07/02,147.21351876,147.47640004,143.27029951,146.16199363
2021/07/05,149.05368774,151.15673801,148.26504389,150.10521288
2021/07/06,152.20826315,157.46588882,151.94538186,156.94012625
2021/07/07,156.94012625,161.67198935,156.1514824,158.51741395
2021/07/08,159.04317652,160.35758293,154.5741947,155.09995727
2021/07/09,153.25978828,156.41436368,152.73402571,153.52266956
2021/07/12,156.1514824,156.67724497,153.78555085,154.04843213
2021/07/13,156.41436368,157.20300753,152.47114443,152.73402571
2021/07/14,154.31131341,154.5741947,151.4196193,153.25978828
2021/07/15,154.31131341,156.41436368,152.996907,154.04843213
2021/07/16,152.20826315,152.996907,151.15673801,151.94538186
2021/07/19,151.15673801,154.31131341,148.79080646,153.25978828
2021/07/20,151.94538186,152.47114443,148.52792518,149.31656903
2021/07/21,151.94538186,155.62571983,150.36809416,154.5741947
2021/07/22,157.20300753,158.78029523,155.36283855,155.36283855
2021/07/23,156.1514824,158.51741395,154.04843213,154.83707598
2021/07/26,156.41436368,157.7287701,152.47114443,157.7287701
2021/07/27,157.99165138,159.04317652,152.73402571,152.73402571
2021/07/28,152.47114443,155.09995727,145.89911234,148.52792518
2021/07/29,150.89385673,151.15673801,148.00216261,150.10521288
2021/07/30,149.31656903,151.15673801,147.21351876,147.21351876
2021/08/02,146.68775619,146.95063748,144.05894336,146.42487491
2021/08/03,146.68775619,147.73928133,144.84758721,145.37334978
2021/08/04,145.63623106,146.68775619,144.84758721,145.63623106
2021/08/05,146.42487491,147.47640004,145.11046849,146.68775619
2021/08/06,147.21351876,148.00216261,145.11046849,146.68775619
2021/08/09,146.68775619,146.95063748,143.27029951,143.27029951
2021/08/10,144.05894336,144.32182464,139.32708026,139.58996154
2021/08/11,139.32708026,142.48165566,136.43538614,140.11572411
2021/08/12,140.37860539,141.69301181,138.5384364,139.06419897
2021/08/13,139.06419897,139.32708026,131.30920111,131.44064175
2021/08/16,129.86335405,132.49216688,127.10310057,129.33759148
2021/08/17,129.20615084,130.12623533,124.47428774,124.60572838
2021/08/18,123.55420325,130.91487918,123.29132196,130.91487918
2021/08/19,125.65725351,126.44589736,118.29657757,118.29657757
2021/08/20,118.29657757,120.13674656,114.48479896,117.24505244
2021/08/23,118.6908995,120.00530592,116.71928987,119.34810271
2021/08/24,120.00530592,122.89700004,119.61098399,119.74242463
2021/08/25,119.47954335,124.07996581,119.47954335,124.07996581
2021/08/26,125.39437223,125.52581287,120.39962784,122.10835619
2021/08/27,122.23979683,126.84021929,121.45115298,125.39437223
2021/08/30,126.18301608,127.36598186,124.86860966,127.36598186
2021/08/31,126.18301608,126.57733801,123.15988132,126.05157544
2021/09/01,125.39437223,129.33759148,125.26293159,128.54894763
2021/09/02,128.81182891,129.20615084,126.05157544,126.05157544
2021/09/03,127.23454121,128.54894763,125.9201348,126.31445672
2021/09/06,126.97165993,127.62886314,124.07996581,126.31445672
2021/09/07,126.44589736,127.23454121,124.60572838,125.39437223
2021/09/08,126.31445672,126.31445672,120.13674656,121.05683105
2021/09/09,120.66250913,124.86860966,120.39962784,124.86860966
2021/09/10,124.21140645,126.97165993,124.21140645,126.57733801
2021/09/13,126.97165993,128.81182891,126.18301608,127.23454121
2021/09/14,128.02318506,129.73191341,126.18301608,126.44589736
2021/09/15,125.9201348,126.31445672,121.8454749,122.50267811
2021/09/16,122.76555939,123.29132196,120.39962784,121.31971234
2021/09/17,121.18827169,124.3428471,120.92539041,123.68564389
2021/09/22,120.13674656,121.71403426,118.82234014,121.71403426
2021/09/23,122.63411875,123.94852517,122.50267811,123.29132196
2021/09/24,124.07996581,125.26293159,122.89700004,123.29132196
2021/09/27,124.3428471,124.3428471,121.58259362,122.50267811
2021/09/28,121.71403426,121.8454749,118.6908995,119.08522143
2021/09/29,115.93064602,117.37649308,114.35335832,115.40488346
2021/09/30,115.40488346,117.50793372,114.61623961,116.32496795
2021/10/01,114.61623961,114.74768025,109.75293586,109.8843765
2021/10/04,110.14725779,111.72454549,106.59836046,107.64988559
2021/10/05,104.62675083,109.62149522,104.49531019,109.62149522
2021/10/06,109.62149522,109.62149522,104.88963212,105.94115725
2021/10/07,107.12412303,109.49005458,106.86124174,109.22717329
2021/10/08,110.41013907,111.06734228,107.64988559,107.78132624
2021/10/12,106.20403853,109.62149522,105.67827597,108.83285137
2021/10/13,109.62149522,109.62149522,105.28395404,105.67827597
2021/10/14,106.46691982,107.51844495,105.54683533,106.59836046
2021/10/15,108.04420752,110.14725779,107.51844495,109.62149522
2021/10/18,110.67302035,110.93590164,107.12412303,107.91276688
2021/10/19,108.56997009,110.67302035,108.17564816,110.14725779
2021/10/20,110.67302035,112.51318934,109.35861394,111.98742677
2021/10/21,110.41013907,112.51318934,108.70141073,110.27869843
2021/10/22,110.01581714,110.93590164,108.56997009,110.804461
2021/10/25,110.67302035,112.25030805,109.8843765,112.25030805
2021/10/26,112.51318934,113.56471447,111.72454549,112.3817487
2021/10/27,112.11886741,113.30183319,111.19878292,113.17039255
2021/10/28,114.35335832,117.24505244,113.9590364,115.27344281
2021/10/29,115.93064602,116.32496795,114.09047704,114.09047704
2021/11/01,114.87912089,115.01056153,112.25030805,112.25030805
2021/11/02,111.4616642,111.98742677,107.25556367,107.78132624
2021/11/03,108.56997009,112.51318934,108.43852944,111.06734228
2021/11/04,112.11886741,112.77607062,110.804461,111.19878292
2021/11/05,111.72454549,112.11886741,110.54157971,111.85598613
2021/11/08,110.67302035,111.19878292,109.35861394,110.14725779
2021/11/09,110.27869843,113.17039255,110.27869843,112.77607062
2021/11/10,112.3817487,114.22191768,111.98742677,113.0389519
2021/11/11,112.11886741,113.56471447,111.98742677,112.90751126
2021/11/12,113.9590364,114.74768025,112.90751126,112.90751126
2021/11/15,113.56471447,116.71928987,113.56471447,116.19352731
2021/11/16,116.85073052,116.98217116,114.35335832,114.74768025
2021/11/17,115.40488346,118.42801822,114.35335832,117.77081501
2021/11/18,119.34810271,120.92539041,118.55945886,119.87386528
2021/11/19,121.18827169,121.71403426,119.08522143,121.71403426
2021/11/22,121.71403426,122.50267811,120.2681872,122.50267811
2021/11/23,121.45115298,122.76555939,120.39962784,121.71403426
2021/11/24,121.71403426,123.55420325,120.66250913,123.02844068
2021/11/25,123.81708453,124.3428471,122.23979683,122.23979683
2021/11/26,121.31971234,123.29132196,118.82234014,118.82234014
2021/11/29,117.24505244,120.92539041,116.45640859,120.79394977
2021/11/30,122.23979683,123.55420325,119.21666207,120.00530592
2021/12/01,119.61098399,122.76555939,119.47954335,122.23979683
2021/12/02,121.8454749,123.29132196,121.18827169,122.23979683
2021/12/03,123.02844068,124.3428471,122.63411875,124.21140645
2021/12/06,124.21140645,124.21140645,122.23979683,122.23979683
2021/12/07,122.37123747,122.63411875,119.34810271,119.87386528
2021/12/08,120.66250913,121.18827169,119.47954335,119.47954335
2021/12/09,118.82234014,120.39962784,118.29657757,119.21666207
2021/12/10,118.42801822,118.95378078,117.37649308,117.63937437
2021/12/13,117.63937437,120.66250913,117.50793372,120.00530592
2021/12/14,119.61098399,119.74242463,117.63937437,117.90225565
2021/12/15,117.90225565,120.13674656,117.90225565,118.42801822
2021/12/16,119.47954335,119.61098399,118.55945886,118.55945886
2021/12/17,118.29657757,119.21666207,117.1136118,117.50793372
2021/12/20,118.03369629,118.55945886,117.37649308,117.77081501
2021/12/21,117.50793372,119.74242463,117.1136118,119.61098399
2021/12/22,120.92539041,123.55420325,120.2681872,123.4227626
2021/12/23,124.3428471,125.26293159,123.15988132,125.13149095
2021/12/24,125.65725351,126.70877865,124.07996581,124.3428471
2021/12/27,126.05157544,126.97165993,125.39437223,126.57733801
2021/12/28,126.84021929,127.23454121,125.39437223,125.65725351
2021/12/29,125.39437223,126.18301608,123.81708453,124.60572838
2021/12/30,124.86860966,126.97165993,124.86860966,126.05157544
2022/01/03,126.05157544,130.38911662,125.9201348,129.0747102
2022/01/04,132.75504817,140.11572411,132.75504817,140.11572411
2022/01/05,139.58996154,141.43013052,137.74979255,140.64148667
2022/01/06,137.48691127,139.58996154,136.43538614,137.48691127
2022/01/07,139.06419897,140.11572411,134.06945458,135.383861
2022/01/10,133.8065733,137.48691127,133.54369202,136.43538614
2022/01/11,135.90962357,136.9611487,130.91487918,131.70352303
2022/01/12,133.8065733,134.06945458,131.96640432,134.06945458
2022/01/13,134.06945458,134.59521715,130.38911662,130.91487918
2022/01/14,130.25767597,130.52055726,126.18301608,129.33759148
2022/01/17,128.94326956,131.70352303,128.28606635,131.70352303
2022/01/18,134.06945458,135.90962357,131.96640432,131.96640432
2022/01/19,129.60047277,130.91487918,128.15462571,128.15462571
2022/01/20,128.02318506,128.81182891,126.57733801,126.57733801
2022/01/21,125.13149095,125.65725351,122.76555939,123.4227626
2022/01/24,122.23979683,122.76555939,120.53106848,121.71403426
2022/01/25,120.92539041,121.18827169,118.55945886,118.55945886
2022/01/26,119.08522143,120.66250913,118.55945886,120.66250913
2022/02/07,120.53106848,121.58259362,118.55945886,119.34810271
2022/02/08,119.61098399,121.58259362,119.61098399,120.00530592
2022/02/09,121.45115298,122.50267811,120.92539041,122.50267811
2022/02/10,124.07996581,128.68038827,123.4227626,128.68038827
2022/02/11,125.9201348,126.97165993,125.26293159,126.70877865
2022/02/14,124.07996581,124.21140645,121.97691554,121.97691554
2022/02/15,122.23979683,123.94852517,121.97691554,122.10835619
2022/02/16,124.3428471,124.3428471,123.02844068,124.21140645
2022/02/17,125.39437223,125.39437223,122.63411875,122.89700004
2022/02/18,121.31971234,125.0000503,121.05683105,124.3428471
2022/02/21,123.02844068,126.05157544,122.37123747,126.05157544
2022/02/22,124.86860966,124.86860966,122.50267811,123.4227626
2022/02/23,123.68564389,124.47428774,121.71403426,121.8454749
2022/02/24,120.39962784,120.66250913,116.98217116,117.77081501
2022/02/25,119.61098399,119.61098399,116.71928987,118.6908995
2022/03/01,121.71403426,122.50267811,120.2681872,122.23979683
2022/03/02,120.92539041,121.8454749,120.13674656,121.58259362
2022/03/03,122.50267811,123.15988132,120.66250913,120.79394977
2022/03/04,120.13674656,120.13674656,118.29657757,118.42801822
2022/03/07,115.66776474,115.93064602,112.25030805,112.25030805
2022/03/08,108.83285137,113.17039255,108.83285137,108.96429201
2022/03/09,111.33022356,112.51318934,109.8843765,111.33022356
2022/03/10,115.14200217,115.27344281,113.69615511,114.61623961
2022/03/11,113.56471447,114.09047704,113.30183319,114.09047704
2022/03/14,114.74768025,115.93064602,113.17039255,114.61623961
2022/03/15,113.56471447,113.56471447,110.14725779,110.41013907
2022/03/16,112.25030805,112.3817487,108.56997009,109.75293586
2022/03/17,112.77607062,117.77081501,112.77607062,117.1136118
2022/03/18,111.06734228,112.11886741,109.09573265,111.33022356
2022/03/21,111.33022356,112.25030805,109.62149522,110.01581714
2022/03/22,111.72454549,114.09047704,110.41013907,113.56471447
2022/03/23,113.56471447,114.87912089,113.56471447,113.82759576
2022/03/24,113.0389519,114.09047704,111.98742677,113.82759576
2022/03/25,114.35335832,114.74768025,113.17039255,113.17039255
2022/03/28,112.51318934,113.43327383,110.54157971,113.43327383
2022/03/29,113.82759576,114.09047704,112.11886741,112.90751126
2022/03/30,114.22191768,116.45640859,113.82759576,115.66776474
2022/03/31,116.58784923,116.71928987,114.09047704,114.09047704
2022/04/01,113.0389519,113.0389519,111.4616642,111.98742677
2022/04/06,111.19878292,111.72454549,110.01581714,111.33022356
2022/04/07,109.75293586,110.41013907,107.38700431,107.51844495
2022/04/08,108.83285137,109.75293586,108.17564816,108.56997009
2022/04/11,108.3070888,108.3070888,104.62675083,104.62675083
2022/04/12,103.44378506,103.96954762,101.47217543,103.31234442
2022/04/13,104.49531019,105.67827597,103.18090377,105.41539468
2022/04/14,105.41539468,106.86124174,104.62675083,106.7298011
2022/04/15,105.28395404,106.99268238,104.10098827,106.46691982
2022/04/18,105.28395404,106.86124174,104.62675083,106.46691982
2022/04/19,107.38700431,109.09573265,107.25556367,108.56997009
2022/04/20,109.22717329,109.35861394,107.64988559,107.64988559
2022/04/21,108.56997009,108.96429201,107.91276688,108.43852944
2022/04/22,106.86124174,107.64988559,106.07259789,106.59836046
2022/04/25,104.62675083,104.88963212,102.78658185,103.44378506
2022/04/26,104.10098827,105.67827597,103.83810698,104.88963212
2022/04/27,103.96954762,107.25556367,102.91802249,106.99268238
2022/04/28,106.99268238,107.91276688,105.67827597,106.46691982
2022/04/29,106.86124174,107.51844495,105.28395404,106.33547918
2022/05/03,106.99268238,107.91276688,105.54683533,106.86124174
2022/05/04,106.86124174,107.38700431,106.33547918,107.38700431
2022/05/05,109.22717329,110.01581714,108.83285137,109.62149522
2022/05/06,106.86124174,107.78132624,106.7298011,107.25556367
2022/05/09,105.94115725,106.20403853,104.75819147,104.75819147
2022/05/10,102.78658185,104.10098827,101.20929415,103.18090377
2022/05/11,104.10098827,104.36386955,102.39225992,103.04946313
2022/05/12,101.73505671,102.65514121,99.23768452,99.36912516
2022/05/13,100.68353158,101.20929415,100.28920966,100.68353158
2022/05/16,101.997938,102.65514121,100.02632837,100.28920966
2022/05/17,101.20929415,104.49531019,100.28920966,104.36386955
2022/05/18,105.67827597,107.38700431,105.28395404,105.41539468
2022/05/19,103.04946313,104.62675083,102.39225992,104.62675083
2022/05/20,107.51844495,107.51844495,103.83810698,103.83810698
2022/05/23,104.88963212,105.54683533,102.52370057,102.52370057
2022/05/24,103.04946313,103.04946313,100.4206503,100.4206503
2022/05/25,101.07785351,102.52370057,100.15776901,101.86649736
2022/05/26,103.31234442,103.31234442,101.07785351,101.34073479
2022/05/27,102.52370057,103.70666634,102.26081928,103.31234442
2022/05/30,104.62675083,105.02107276,104.36386955,105.02107276
2022/05/31,105.1525134,106.46691982,104.10098827,106.46691982
2022/06/01,106.20403853,106.99268238,105.41539468,106.46691982
2022/06/02,105.67827597,107.51844495,105.28395404,106.99268238
2022/06/06,107.12412303,108.04420752,105.94115725,107.91276688
2022/06/07,107.51844495,107.78132624,106.7298011,106.99268238
2022/06/08,107.78132624,108.96429201,105.54683533,105.94115725
2022/06/09,105.94115725,106.59836046,105.1525134,106.46691982
2022/06/10,105.1525134,105.94115725,104.62675083,105.1525134
2022/06/13,102.52370057,102.78658185,100.94641286,100.94641286
2022/06/14,99.89488773,100.68353158,98.31760003,99.10624388
2022/06/15,99.76344709,101.47217543,99.36912516,100.81497222
2022/06/16,101.47217543,101.86649736,96.74031233,96.74031233
2022/06/17,94.11149949,95.42590591,92.53421179,93.05997436
2022/06/20,93.32285564,93.32285564,89.24819575,89.90539896
2022/06/21,91.35124602,92.92853372,90.0368396,92.79709308
2022/06/22,92.66565243,92.66565243,88.06522997,88.19667061
2022/06/23,88.19667061,88.59099254,85.43641714,87.14514548
2022/06/24,87.40802676,88.72243318,85.69929842,86.22506099
2022/06/27,87.53946741,89.77395832,87.40802676,89.77395832
2022/06/28,88.85387382,89.11675511,86.22506099,87.27658612
2022/06/29,86.75082356,86.8822642,84.25345136,85.43641714
2022/06/30,85.17353585,85.17353585,80.31023211,80.96743532
2022/07/01,80.83599468,80.83599468,74.13252195,74.13252195
2022/07/04,72.81811553,75.44692836,72.81811553,73.08099681
2022/07/05,75.05260644,76.76133478,72.55523425,74.78972516
2022/07/06,75.18404708,75.57836901,73.60675938,73.60675938
2022/07/07,74.52684387,76.89277542,73.47531874,76.4984535
2022/07/08,79.52158826,83.59624815,78.86438505,81.09887596
2022/07/11,81.49319788,81.49319788,78.60150377,79.91591018
2022/07/12,82.54472302,82.67616366,81.09887596,81.2303166
2022/07/13,84.384892,85.17353585,83.07048559,83.59624815
2022/07/14,82.28184174,85.04209521,82.01896045,84.12201072
2022/07/15,84.12201072,84.91065457,83.07048559,83.72768879
2022/07/18,83.72768879,85.83073906,83.46480751,85.83073906
2022/07/19,84.91065457,85.83073906,84.51633265,85.69929842
2022/07/20,86.75082356,87.27658612,84.51633265,84.77921393
2022/07/21,84.91065457,88.4595519,84.91065457,88.4595519
2022/07/22,88.59099254,88.59099254,87.27658612,87.67090805
2022/07/25,86.8822642,88.59099254,86.48794227,88.59099254
2022/07/26,88.4595519,88.85387382,87.80234869,88.4595519
2022/07/27,88.32811126,90.0368396,87.93378933,90.0368396
2022/07/28,90.56260217,91.21980537,89.24819575,89.51107703
2022/07/29,90.69404281,90.69404281,89.24819575,89.90539896
2022/08/01,88.98531446,90.0368396,88.32811126,89.64251767
2022/08/02,88.06522997,88.4595519,85.3049765,85.56785778
2022/08/03,85.69929842,86.75082356,85.17353585,85.83073906
2022/08/04,85.43641714,85.56785778,81.88751981,83.33336687
2022/08/05,84.12201072,85.43641714,83.99057008,84.91065457
2022/08/08,84.25345136,85.69929842,83.72768879,85.43641714
2022/08/09,85.43641714,85.56785778,84.25345136,85.43641714
2022/08/10,84.25345136,84.64777329,83.59624815,83.85912944
2022/08/11,85.3049765,86.22506099,85.04209521,85.83073906
2022/08/12,84.77921393,86.75082356,84.25345136,86.75082356
2022/08/15,87.01370484,88.32811126,86.22506099,87.93378933
2022/08/16,88.06522997,88.19667061,87.14514548,87.40802676
2022/08/17,86.61938291,86.75082356,85.69929842,86.48794227
2022/08/18,85.56785778,86.09362035,84.91065457,86.09362035
2022/08/19,85.69929842,87.53946741,85.69929842,87.27658612
2022/08/22,86.22506099,87.01370484,85.83073906,85.9621797
2022/08/23,85.17353585,85.43641714,84.64777329,85.17353585
2022/08/24,85.43641714,85.69929842,84.384892,85.17353585
