Date,Open,High,Low,Close
2021/07/05,542.50000134,545.00000135,493.75000122,542.50000134
2021/07/06,546.25000135,582.50000144,530.00000131,560.00000139
2021/07/07,538.75000133,551.25000136,505.00000125,505.00000125
2021/07/08,505.00000125,532.50000132,455.00000113,518.75000128
2021/07/09,467.50000116,503.75000125,467.50000116,467.50000116
2021/07/12,487.50000121,493.75000122,436.25000108,457.50000113
2021/07/13,467.50000116,467.50000116,412.50000102,412.50000102
2021/07/14,390.00000097,392.50000097,371.25000092,371.25000092
2021/07/15,385.00000095,407.50000101,385.00000095,407.50000101
2021/07/16,420.00000104,447.50000111,420.00000104,446.2500011
2021/07/19,465.00000115,472.50000117,458.75000114,465.00000115
2021/07/20,457.50000113,457.50000113,420.00000104,423.75000105
2021/07/21,450.00000111,458.75000114,382.50000095,387.50000096
2021/07/22,393.75000097,393.75000097,348.75000086,358.75000089
2021/07/23,368.75000091,392.50000097,350.00000087,385.00000095
2021/07/26,381.25000094,383.75000095,350.00000087,351.25000087
2021/07/27,333.75000083,343.75000085,316.25000078,316.25000078
2021/07/28,316.25000078,332.50000082,291.25000072,328.75000081
2021/07/29,340.00000084,361.25000089,328.75000081,361.25000089
2021/07/30,362.5000009,376.25000093,327.50000081,330.00000082
2021/08/02,332.50000082,361.25000089,308.75000076,353.75000088
2021/08/03,351.25000087,366.25000091,343.75000085,352.50000087
2021/08/04,352.50000087,362.5000009,351.25000087,358.75000089
2021/08/05,358.75000089,361.25000089,342.50000085,346.25000086
2021/08/06,345.00000085,372.50000092,342.50000085,355.00000088
2021/08/09,357.50000088,368.75000091,355.00000088,356.25000088
2021/08/10,367.50000091,371.25000092,345.00000085,348.75000086
2021/08/11,350.00000087,353.75000088,316.25000078,330.00000082
2021/08/12,336.25000083,342.50000085,326.25000081,342.50000085
2021/08/13,343.75000085,348.75000086,326.25000081,326.25000081
2021/08/16,331.25000082,337.50000084,322.5000008,326.25000081
2021/08/17,333.75000083,337.50000084,315.00000078,316.25000078
2021/08/18,310.00000077,340.00000084,303.75000075,340.00000084
2021/08/19,340.00000084,346.25000086,318.75000079,320.00000079
2021/08/20,328.75000081,335.00000083,321.2500008,331.25000082
2021/08/23,345.00000085,363.7500009,342.50000085,360.00000089
2021/08/24,367.50000091,370.00000092,347.50000086,350.00000087
2021/08/25,352.50000087,363.7500009,346.25000086,360.00000089
2021/08/26,358.75000089,362.5000009,347.50000086,356.25000088
2021/08/27,351.25000087,361.25000089,347.50000086,352.50000087
2021/08/30,356.25000088,358.75000089,350.00000087,350.00000087
2021/08/31,352.50000087,355.00000088,338.75000084,340.00000084
2021/09/01,341.25000084,343.75000085,316.25000078,321.2500008
2021/09/02,315.00000078,328.75000081,310.00000077,323.7500008
2021/09/03,326.25000081,327.50000081,306.25000076,313.75000078
2021/09/06,312.50000077,313.75000078,295.00000073,295.00000073
2021/09/07,305.00000075,322.5000008,303.75000075,320.00000079
2021/09/08,317.50000079,321.2500008,311.25000077,315.00000078
2021/09/09,318.75000079,322.5000008,313.75000078,316.25000078
2021/09/10,315.00000078,336.25000083,313.75000078,333.75000083
2021/09/13,336.25000083,342.50000085,330.00000082,330.00000082
2021/09/14,333.75000083,336.25000083,307.50000076,308.75000076
2021/09/15,311.25000077,315.00000078,298.75000074,311.25000077
2021/09/16,313.75000078,313.75000078,308.75000076,310.00000077
2021/09/17,312.50000077,322.5000008,310.00000077,320.00000079
2021/09/22,310.00000077,318.75000079,310.00000077,312.50000077
2021/09/23,320.00000079,323.7500008,317.50000079,318.75000079
2021/09/24,323.7500008,338.75000084,323.7500008,335.00000083
2021/09/27,341.25000084,346.25000086,327.50000081,328.75000081
2021/09/28,317.50000079,320.00000079,312.50000077,313.75000078
2021/09/29,303.75000075,315.00000078,303.75000075,307.50000076
2021/09/30,312.50000077,317.50000079,307.50000076,315.00000078
2021/10/01,306.25000076,307.50000076,283.7500007,283.7500007
2021/10/04,285.00000071,286.25000071,256.25000063,256.25000063
2021/10/05,242.7499956,262.50000065,239.50000809,257.50000064
2021/10/06,261.25000065,261.25000065,243.7500006,244.50000811
2021/10/07,253.75000063,266.25000066,250.00000062,256.25000063
2021/10/08,257.50000064,260.00000064,247.99999311,250.00000062
2021/10/12,241.7499931,246.74999311,225.00000056,226.25000056
2021/10/13,235.00000058,241.0000056,231.00000557,232.25000557
2021/10/14,237.74999559,246.25000061,229.24999307,238.25000809
2021/10/15,239.50000809,241.0000056,233.75000058,234.75000558
2021/10/18,228.99999557,231.00000557,213.75000053,231.00000557
2021/10/19,232.00000807,237.00000809,229.24999307,229.24999307
2021/10/20,232.00000807,236.25000058,228.25000806,228.50000557
2021/10/21,231.25000057,235.49999308,229.75000557,230.49999307
2021/10/22,232.25000557,233.25000808,222.50000055,222.99999305
2021/10/25,220.75000805,242.0000081,220.49999305,238.25000809
2021/10/26,240.24999559,242.9999931,234.24999308,237.74999559
2021/10/27,235.00000058,237.25000559,231.74999307,232.00000807
2021/10/28,232.74999558,241.2500006,232.74999558,232.99999308
2021/10/29,237.00000809,253.75000063,236.49999559,248.75000062
2021/11/01,255.00000063,260.00000064,250.00000062,251.25000062
2021/11/02,256.25000063,268.75000067,252.50000062,262.50000065
2021/11/03,266.25000066,286.25000071,266.25000066,280.00000069
2021/11/04,290.00000072,292.50000072,272.50000067,273.75000068
2021/11/05,275.00000068,285.00000071,270.00000067,285.00000071
2021/11/08,296.25000073,310.00000077,286.25000071,310.00000077
2021/11/09,305.00000075,316.25000078,300.00000074,305.00000075
2021/11/10,302.50000075,311.25000077,298.75000074,300.00000074
2021/11/11,301.25000075,306.25000076,270.00000067,273.75000068
2021/11/12,281.2500007,287.50000071,271.25000067,278.75000069
2021/11/15,286.25000071,288.75000071,276.25000068,280.00000069
2021/11/16,280.00000069,298.75000074,277.50000069,298.75000074
2021/11/17,300.00000074,301.25000075,290.00000072,292.50000072
2021/11/18,293.75000073,303.75000075,291.25000072,297.50000074
2021/11/19,300.00000074,305.00000075,290.00000072,292.50000072
2021/11/22,296.25000073,305.00000075,293.75000073,298.75000074
2021/11/23,300.00000074,305.00000075,297.50000074,298.75000074
2021/11/24,300.00000074,302.50000075,295.00000073,300.00000074
2021/11/25,302.50000075,315.00000078,301.25000075,311.25000077
2021/11/26,311.25000077,315.00000078,295.00000073,296.25000073
2021/11/29,300.00000074,307.50000076,297.50000074,300.00000074
2021/11/30,308.75000076,312.50000077,306.25000076,311.25000077
2021/12/01,312.50000077,315.00000078,307.50000076,311.25000077
2021/12/02,312.50000077,338.75000084,311.25000077,332.50000082
2021/12/03,338.75000084,342.50000085,330.00000082,333.75000083
2021/12/06,341.25000084,355.00000088,340.00000084,352.50000087
2021/12/07,355.00000088,366.25000091,350.00000087,360.00000089
2021/12/08,367.50000091,372.50000092,356.25000088,358.75000089
2021/12/09,363.7500009,366.25000091,355.00000088,365.0000009
2021/12/10,358.75000089,360.00000089,347.50000086,350.00000087
2021/12/13,353.75000088,357.50000088,350.00000087,350.00000087
2021/12/14,351.25000087,355.00000088,332.50000082,332.50000082
2021/12/15,335.00000083,346.25000086,333.75000083,345.00000085
2021/12/16,352.50000087,355.00000088,346.25000086,352.50000087
2021/12/17,351.25000087,360.00000089,350.00000087,351.25000087
2021/12/20,352.50000087,356.25000088,341.25000084,347.50000086
2021/12/21,350.00000087,353.75000088,341.25000084,353.75000088
2021/12/22,355.00000088,355.00000088,350.00000087,350.00000087
2021/12/23,353.75000088,355.00000088,347.50000086,347.50000086
2021/12/24,351.25000087,355.00000088,345.00000085,347.50000086
2021/12/27,351.25000087,351.25000087,346.25000086,348.75000086
2021/12/28,352.50000087,362.5000009,351.25000087,358.75000089
2021/12/29,362.5000009,366.25000091,358.75000089,360.00000089
2021/12/30,362.5000009,362.5000009,352.50000087,356.25000088
2022/01/03,356.25000088,357.50000088,332.50000082,348.75000086
2022/01/04,348.75000086,352.50000087,345.00000085,351.25000087
2022/01/05,351.25000087,360.00000089,347.50000086,352.50000087
2022/01/06,348.75000086,361.25000089,347.50000086,357.50000088
2022/01/07,360.00000089,362.5000009,347.50000086,351.25000087
2022/01/10,348.75000086,355.00000088,337.50000084,341.25000084
2022/01/11,340.00000084,343.75000085,333.75000083,335.00000083
2022/01/12,338.75000084,340.00000084,320.00000079,321.2500008
2022/01/13,321.2500008,326.25000081,315.00000078,315.00000078
2022/01/14,316.25000078,330.00000082,310.00000077,330.00000082
2022/01/17,326.25000081,327.50000081,317.50000079,317.50000079
2022/01/18,313.75000078,322.5000008,311.25000077,317.50000079
2022/01/19,313.75000078,320.00000079,302.50000075,306.25000076
2022/01/20,306.25000076,312.50000077,302.50000075,310.00000077
2022/01/21,305.00000075,306.25000076,288.75000071,288.75000071
2022/01/24,280.00000069,291.25000072,276.25000068,287.50000071
2022/01/25,285.00000071,285.00000071,275.00000068,275.00000068
2022/01/26,277.50000069,286.25000071,277.50000069,282.5000007
2022/02/07,288.75000071,310.00000077,287.50000071,310.00000077
2022/02/08,311.25000077,333.75000083,308.75000076,322.5000008
2022/02/09,328.75000081,332.50000082,320.00000079,322.5000008
2022/02/10,328.75000081,332.50000082,321.2500008,330.00000082
2022/02/11,333.75000083,337.50000084,327.50000081,328.75000081
2022/02/14,328.75000081,338.75000084,325.0000008,325.0000008
2022/02/15,328.75000081,332.50000082,325.0000008,330.00000082
2022/02/16,337.50000084,338.75000084,332.50000082,333.75000083
2022/02/17,335.00000083,341.25000084,332.50000082,333.75000083
2022/02/18,332.50000082,355.00000088,330.00000082,353.75000088
2022/02/21,357.50000088,368.75000091,357.50000088,367.50000091
2022/02/22,363.7500009,367.50000091,338.75000084,356.25000088
2022/02/23,362.5000009,370.00000092,361.25000089,362.5000009
2022/02/24,353.75000088,367.50000091,346.25000086,353.75000088
2022/02/25,366.25000091,367.50000091,357.50000088,358.75000089
2022/03/01,365.0000009,377.50000093,361.25000089,376.25000093
2022/03/02,375.00000093,385.00000095,372.50000092,378.75000094
2022/03/03,386.25000096,406.25000101,383.75000095,401.25000099
2022/03/04,403.750001,427.50000106,397.50000098,397.50000098
2022/03/07,401.25000099,405.000001,377.50000093,377.50000093
2022/03/08,370.00000092,383.75000095,346.25000086,367.50000091
2022/03/09,381.25000094,390.00000097,372.50000092,390.00000097
2022/03/10,402.500001,406.25000101,390.00000097,390.00000097
2022/03/11,387.50000096,400.00000099,387.50000096,400.00000099
2022/03/14,406.25000101,415.00000103,405.000001,411.25000102
2022/03/15,412.50000102,417.50000103,393.75000097,395.00000098
2022/03/16,401.25000099,408.75000101,356.25000088,357.50000088
2022/03/17,365.0000009,370.00000092,346.25000086,366.25000091
2022/03/18,362.5000009,363.7500009,350.00000087,352.50000087
2022/03/21,352.50000087,362.5000009,346.25000086,361.25000089
2022/03/22,360.00000089,363.7500009,356.25000088,356.25000088
2022/03/23,358.75000089,362.5000009,353.75000088,358.75000089
2022/03/24,356.25000088,360.00000089,351.25000087,351.25000087
2022/03/25,350.00000087,350.00000087,331.25000082,331.25000082
2022/03/28,320.00000079,336.25000083,317.50000079,332.50000082
2022/03/29,335.00000083,343.75000085,335.00000083,337.50000084
2022/03/30,340.00000084,341.25000084,333.75000083,337.50000084
2022/03/31,338.75000084,342.50000085,333.75000083,337.50000084
2022/04/01,335.00000083,346.25000086,333.75000083,346.25000086
2022/04/06,337.50000084,338.75000084,332.50000082,333.75000083
2022/04/07,327.50000081,333.75000083,321.2500008,321.2500008
2022/04/08,327.50000081,341.25000084,326.25000081,338.75000084
2022/04/11,341.25000084,346.25000086,338.75000084,340.00000084
2022/04/12,341.25000084,342.50000085,330.00000082,336.25000083
2022/04/13,341.25000084,351.25000087,340.00000084,350.00000087
2022/04/14,351.25000087,355.00000088,345.00000085,345.00000085
2022/04/15,342.50000085,355.00000088,342.50000085,353.75000088
2022/04/18,352.50000087,353.75000088,345.00000085,345.00000085
2022/04/19,350.00000087,356.25000088,348.75000086,353.75000088
2022/04/20,357.50000088,361.25000089,355.00000088,358.75000089
2022/04/21,362.5000009,368.75000091,362.5000009,363.7500009
2022/04/22,361.25000089,372.50000092,358.75000089,368.75000091
2022/04/25,360.00000089,362.5000009,347.50000086,348.75000086
2022/04/26,352.50000087,356.25000088,347.50000086,347.50000086
2022/04/27,335.00000083,351.25000087,332.50000082,350.00000087
2022/04/28,355.00000088,355.00000088,345.00000085,345.00000085
2022/04/29,351.25000087,363.7500009,350.00000087,362.5000009
2022/05/03,365.0000009,366.25000091,360.00000089,366.25000091
2022/05/04,371.25000092,382.50000095,371.25000092,378.75000094
2022/05/05,385.00000095,388.75000096,376.25000093,381.25000094
2022/05/06,373.75000093,386.25000096,371.25000092,385.00000095
2022/05/09,381.25000094,385.00000095,367.50000091,367.50000091
2022/05/10,357.50000088,376.25000093,356.25000088,372.50000092
2022/05/11,371.25000092,375.00000093,361.25000089,361.25000089
2022/05/12,363.7500009,368.75000091,347.50000086,347.50000086
2022/05/13,356.25000088,360.00000089,355.00000088,358.75000089
2022/05/16,357.50000088,357.50000088,341.25000084,343.75000085
2022/05/17,345.00000085,348.75000086,337.50000084,338.75000084
2022/05/18,343.75000085,346.25000086,342.50000085,343.75000085
2022/05/19,335.00000083,341.25000084,325.0000008,340.00000084
2022/05/20,342.50000085,346.25000086,336.25000083,337.50000084
2022/05/23,345.00000085,367.50000091,343.75000085,360.00000089
2022/05/24,363.7500009,366.25000091,355.00000088,355.00000088
2022/05/25,361.25000089,365.0000009,353.75000088,357.50000088
2022/05/26,361.25000089,362.5000009,352.50000087,355.00000088
2022/05/27,361.25000089,363.7500009,356.25000088,361.25000089
2022/05/30,363.7500009,365.0000009,360.00000089,360.00000089
2022/05/31,362.5000009,365.0000009,351.25000087,351.25000087
2022/06/01,353.75000088,362.5000009,352.50000087,361.25000089
2022/06/02,358.75000089,362.5000009,356.25000088,361.25000089
2022/06/06,365.0000009,370.00000092,358.75000089,358.75000089
2022/06/07,360.00000089,363.7500009,357.50000088,361.25000089
2022/06/08,363.7500009,366.25000091,360.00000089,363.7500009
2022/06/09,350.00000087,355.00000088,348.75000086,350.00000087
2022/06/10,346.25000086,350.00000087,342.50000085,347.50000086
2022/06/13,335.00000083,336.25000083,325.0000008,326.25000081
2022/06/14,322.5000008,330.00000082,321.2500008,328.75000081
2022/06/15,328.75000081,331.25000082,320.00000079,320.00000079
2022/06/16,325.0000008,326.25000081,297.50000074,298.75000074
2022/06/17,296.25000073,302.50000075,291.25000072,298.75000074
2022/06/20,300.00000074,300.00000074,271.25000067,273.75000068
2022/06/21,280.00000069,282.5000007,271.25000067,275.00000068
2022/06/22,275.00000068,275.00000068,252.50000062,255.00000063
2022/06/23,256.25000063,258.75000064,240.24999559,240.24999559
2022/06/24,247.25000561,256.25000063,243.9999956,246.74999311
2022/06/27,255.00000063,271.25000067,255.00000063,271.25000067
2022/06/28,268.75000067,275.00000068,261.25000065,271.25000067
2022/06/29,233.75000058,239.24999309,222.50000055,222.50000055
2022/06/30,221.49999555,221.74999305,211.25000052,211.49999552
2022/07/01,213.50000553,216.74999304,199.24999299,199.50000799
2022/07/04,201.2500005,207.25000551,197.99999299,206.25000051
2022/07/05,212.99999303,226.25000056,205.00000051,219.24999304
2022/07/06,216.00000553,224.24999306,213.99999553,214.50000803
2022/07/07,217.00000804,223.25000805,212.99999303,221.00000555
2022/07/08,230.75000807,236.74999309,230.24999557,231.74999307
2022/07/11,233.50000558,234.75000558,228.99999557,230.75000807
2022/07/12,222.74999555,223.99999555,210.00000052,215.24999553
2022/07/13,224.50000806,226.00000556,217.74999554,217.74999554
2022/07/14,218.99999554,227.25000556,218.75000054,226.49999556
2022/07/15,226.49999556,227.00000806,222.74999555,223.25000805
2022/07/18,224.75000556,227.99999306,222.74999555,223.25000805
2022/07/19,225.24999556,232.99999308,225.24999556,228.99999557
2022/07/20,232.50000058,232.99999308,223.25000805,224.24999306
2022/07/21,226.25000056,232.50000058,226.25000056,232.50000058
2022/07/22,234.75000558,239.24999309,231.74999307,235.49999308
2022/07/25,234.50000808,234.50000808,227.00000806,230.24999557
2022/07/26,228.75000057,232.99999308,226.25000056,229.24999307
2022/07/27,230.49999307,235.49999308,230.24999557,235.00000058
2022/07/28,236.49999559,237.00000809,229.24999307,230.00000057
2022/07/29,234.75000558,242.0000081,234.50000808,238.75000059
2022/08/01,239.75000559,242.0000081,236.25000058,241.4999956
2022/08/02,237.50000059,237.50000059,232.50000058,233.25000808
2022/08/03,236.00000558,236.74999309,231.74999307,232.99999308
2022/08/04,232.99999308,235.24999558,230.00000057,235.00000058
2022/08/05,240.4999931,248.25000811,239.75000559,247.99999311
2022/08/08,245.49999311,255.00000063,242.5000006,252.50000062
2022/08/09,252.50000062,265.00000066,250.00000062,262.50000065
2022/08/10,260.00000064,265.00000066,256.25000063,257.50000064
2022/08/11,262.50000065,266.25000066,256.25000063,257.50000064
2022/08/12,258.75000064,261.25000065,256.25000063,260.00000064
2022/08/15,256.25000063,257.50000064,248.75000062,248.75000062
2022/08/16,247.50000061,250.00000062,242.7499956,242.7499956
2022/08/17,245.00000061,250.00000062,245.00000061,245.75000811
2022/08/18,244.75000561,248.50000562,243.7500006,244.50000811
2022/08/19,246.74999311,247.25000561,243.9999956,245.00000061
2022/08/22,240.7500081,242.0000081,236.00000558,237.50000059
2022/08/23,236.49999559,240.24999559,236.25000058,237.74999559
2022/08/24,237.74999559,239.24999309,230.24999557,230.24999557
2022/08/25,232.74999558,236.00000558,231.49999557,232.99999308
2022/08/26,235.75000808,236.74999309,233.75000058,233.75000058
2022/08/29,220.00000054,222.74999555,216.25000054,219.75000554
2022/08/30,220.24999555,222.00000805,218.99999554,220.00000054
2022/08/31,217.99999304,222.50000055,213.75000053,220.75000805
2022/09/01,217.99999304,219.50000804,215.49999303,215.49999303
2022/09/02,215.00000053,215.00000053,199.24999299,199.24999299
2022/09/05,197.00000799,203.9999955,196.25000049,200.0000005
2022/09/06,203.7500005,205.75000801,200.499993,202.000008
2022/09/19,185.5,186.0,169.0,169.0
2022/09/20,171.5,173.0,167.5,172.5
2022/09/21,172.0,173.5,166.5,166.5
2022/09/22,163.5,164.5,154.0,156.0
2022/09/23,155.5,162.0,155.5,158.0
2022/09/26,154.0,155.0,145.5,145.5
2022/09/27,149.5,155.0,147.5,153.5
2022/09/28,152.0,152.5,143.5,144.0
2022/09/29,148.0,151.5,144.0,144.0
2022/09/30,139.0,147.0,137.5,146.0
2022/10/03,146.0,154.0,145.5,149.5
2022/10/04,155.0,156.0,149.0,150.5
2022/10/05,152.0,158.5,151.5,155.5
2022/10/06,154.5,156.0,150.0,155.5
2022/10/07,153.5,157.5,152.5,155.5
2022/10/11,153.5,158.0,153.0,156.0
2022/10/12,155.5,156.0,147.0,147.0
2022/10/13,149.0,150.0,143.5,144.5
2022/10/14,149.5,154.0,146.5,152.5
2022/10/17,149.0,149.0,137.5,140.0
2022/10/18,142.0,145.0,140.5,141.0
2022/10/19,142.5,146.5,141.5,144.0
2022/10/20,139.0,140.0,132.5,137.0
2022/10/21,136.0,138.5,135.5,135.5
2022/10/24,140.5,143.5,137.0,137.5
2022/10/25,138.5,140.5,136.0,139.0
2022/10/26,138.0,139.5,133.5,139.0
2022/10/27,140.5,142.5,137.0,142.5
2022/10/28,140.0,141.5,136.0,137.5
2022/10/31,135.5,137.5,132.0,137.5
2022/11/01,138.0,138.5,134.0,135.0
2022/11/02,138.0,141.5,136.0,137.0
2022/11/03,132.0,136.0,131.5,135.0
2022/11/04,133.5,139.0,133.0,139.0
2022/11/07,144.0,145.0,141.0,143.5
2022/11/08,146.5,152.0,144.0,147.5
2022/11/09,149.0,150.0,147.0,148.5
2022/11/10,147.0,152.5,146.5,151.0
2022/11/11,158.0,159.0,149.5,150.0
2022/11/14,150.5,156.0,149.5,155.5
2022/11/15,157.5,157.5,152.0,155.0
2022/11/16,155.0,157.0,153.5,154.5
2022/11/17,155.0,157.0,153.5,154.0
2022/11/18,154.5,155.0,150.0,150.5
2022/11/21,150.0,150.0,147.0,147.5
2022/11/22,147.0,151.0,146.5,150.5
2022/11/23,152.0,154.5,151.5,153.5
2022/11/24,155.0,162.0,152.5,161.0
2022/11/25,161.0,165.0,159.5,160.5
2022/11/28,159.5,162.5,157.0,157.5
2022/11/29,157.5,162.0,155.5,161.0
2022/11/30,160.0,163.5,159.0,163.0
2022/12/01,165.5,167.0,161.5,162.0
2022/12/02,160.5,162.5,158.5,158.5
2022/12/05,158.0,161.5,158.0,159.0
2022/12/06,158.0,160.0,152.5,152.5
2022/12/07,151.0,154.5,149.5,151.5
2022/12/08,150.5,152.0,148.5,151.0
2022/12/09,151.5,155.0,151.0,154.5
2022/12/12,153.0,156.0,152.0,154.5
2022/12/13,156.5,158.0,153.5,155.0
2022/12/14,155.0,155.5,151.0,152.0
2022/12/15,152.5,157.0,152.5,157.0
2022/12/16,154.5,170.0,154.0,164.0
2022/12/19,164.5,167.5,160.0,162.0
2022/12/20,162.0,166.0,158.0,158.5
2022/12/21,161.0,165.5,160.0,164.0
2022/12/22,167.0,172.0,165.5,171.5
2022/12/23,169.0,170.5,165.5,167.5
2022/12/26,168.5,168.5,162.5,162.5
2022/12/27,164.0,167.0,162.0,162.5
2022/12/28,162.0,164.0,159.0,159.0
2022/12/29,159.0,161.0,157.5,160.0
2022/12/30,161.5,164.5,161.5,163.0
2023/01/03,163.0,164.0,160.0,160.0
2023/01/04,161.0,161.5,156.0,156.0
2023/01/05,158.0,160.5,156.5,156.5
2023/01/06,158.0,159.5,156.0,159.0
2023/01/09,158.0,158.5,154.5,155.0
2023/01/10,155.5,157.5,155.0,155.5
2023/01/11,157.0,160.0,156.5,156.5
2023/01/12,157.5,158.0,152.5,152.5
2023/01/13,154.0,154.5,152.5,152.5
2023/01/16,153.0,153.5,149.5,151.5
2023/01/17,153.5,155.5,152.0,152.5
2023/01/30,153.0,153.5,150.0,150.5
2023/01/31,152.0,153.5,151.0,152.0
2023/02/01,152.5,153.5,151.0,152.0
2023/02/02,154.0,156.0,154.0,156.0
2023/02/03,158.5,160.0,156.0,157.0
2023/02/06,156.0,156.5,150.5,151.0
2023/02/07,152.0,152.0,150.5,151.0
2023/02/08,152.0,152.0,151.0,151.5
2023/02/09,151.5,152.0,150.0,150.0
2023/02/10,151.0,151.5,146.5,147.0
2023/02/13,146.0,146.5,142.5,143.5
2023/02/14,145.5,149.0,145.0,149.0
2023/02/15,149.0,149.0,146.0,146.5
2023/02/16,147.0,148.0,145.5,148.0
2023/02/17,146.5,147.0,145.5,146.0
2023/02/20,146.0,147.5,145.0,147.0
2023/02/21,148.5,155.0,147.0,155.0
2023/02/22,154.0,156.0,152.0,152.5
2023/02/23,153.5,158.5,153.5,158.0
2023/02/24,158.5,159.5,155.5,157.0
2023/03/01,157.5,158.0,154.0,156.0
2023/03/02,158.0,161.0,157.5,160.5
2023/03/03,161.0,163.0,158.5,163.0
2023/03/06,164.5,165.0,161.5,164.5
2023/03/07,163.5,166.0,162.0,166.0
2023/03/08,164.0,164.5,161.0,161.0
2023/03/09,161.5,165.0,161.0,164.5
2023/03/10,160.0,171.5,158.5,165.0
2023/03/13,165.0,170.5,164.5,170.5
2023/03/14,167.0,171.0,164.5,171.0
2023/03/15,176.5,179.5,166.5,167.0
2023/03/16,167.0,167.5,158.5,159.5
2023/03/17,161.0,162.0,160.0,162.0
2023/03/20,163.5,166.0,161.5,162.0
2023/03/21,163.0,163.5,160.5,160.5
2023/03/22,161.5,162.5,160.0,161.5
2023/03/23,159.5,160.5,157.5,159.5
2023/03/24,160.0,161.0,159.0,160.5
2023/03/27,158.0,161.5,157.5,161.0
2023/03/28,161.0,162.5,160.0,160.5
2023/03/29,161.0,161.5,158.5,158.5
2023/03/30,160.0,160.5,158.0,158.0
2023/03/31,160.0,160.5,158.5,158.5
2023/04/06,160.0,161.0,158.0,158.0
2023/04/07,159.0,163.5,158.5,163.5
2023/04/10,165.5,166.5,162.0,163.5
2023/04/11,164.5,166.0,164.0,164.5
2023/04/12,166.0,167.5,164.5,166.5
2023/04/13,166.5,167.5,164.5,166.5
2023/04/14,167.0,170.5,166.0,170.0
2023/04/17,173.0,174.5,171.0,174.5
2023/04/18,175.5,175.5,169.0,170.0
2023/04/19,170.5,171.0,167.5,168.0
2023/04/20,168.5,171.0,168.0,170.5
2023/04/21,170.0,170.5,165.0,166.0
2023/04/24,165.0,166.0,164.0,165.0
2023/04/25,165.0,166.5,161.5,162.0
2023/04/26,161.0,162.0,159.5,160.0
2023/04/27,159.0,160.5,158.5,159.0
2023/04/28,161.5,164.0,161.0,161.5
2023/05/02,160.0,160.5,154.0,155.5
2023/05/03,154.0,154.5,149.5,150.0
2023/05/04,150.0,152.5,149.5,150.5
2023/05/05,151.0,152.0,150.5,151.5
2023/05/08,151.5,152.0,149.5,151.0
2023/05/09,151.0,152.0,150.5,151.0
2023/05/10,151.5,155.5,151.5,155.0
2023/05/11,153.5,154.5,151.0,151.0
2023/05/12,151.0,153.0,150.5,152.5
2023/05/15,150.0,153.5,148.0,152.5
2023/05/16,152.5,153.0,150.5,151.0
2023/05/17,152.0,152.5,150.5,151.0
2023/05/18,151.5,152.5,151.0,151.0
2023/05/19,151.0,152.0,150.0,150.5
2023/05/22,151.5,154.5,150.5,153.5
2023/05/23,153.5,153.5,151.0,151.5
2023/05/24,151.5,152.5,151.5,151.5
2023/05/25,151.5,151.5,150.0,150.0
2023/05/26,150.5,154.0,149.5,152.5
2023/05/29,153.5,157.5,153.0,157.0
2023/05/30,157.0,157.0,153.5,153.5
2023/05/31,155.0,157.0,153.0,153.0
2023/06/01,154.5,154.5,152.0,153.5
2023/06/02,154.5,154.5,152.0,152.5
2023/06/05,152.5,153.0,150.0,151.0
2023/06/06,151.0,152.5,150.5,151.5
2023/06/07,151.5,152.5,151.0,151.0
2023/06/08,151.5,155.5,151.5,154.0
2023/06/09,154.5,155.5,153.0,155.0
2023/06/12,154.0,156.0,153.0,155.5
2023/06/13,156.0,158.0,154.5,157.0
2023/06/14,157.5,162.5,157.0,161.5
2023/06/15,163.0,164.0,160.5,162.0
2023/06/16,163.0,166.5,162.0,166.0
2023/06/19,166.0,166.0,162.0,162.0
2023/06/20,163.0,164.5,162.0,162.5
2023/06/21,162.5,162.5,158.0,158.0
2023/06/26,159.0,160.5,158.0,160.0
2023/06/27,160.5,162.5,160.5,161.0
2023/06/28,161.5,162.0,156.0,157.5
2023/06/29,158.0,158.5,153.0,155.0
2023/06/30,91.900002,93.5,89.5,93.5
2023/07/03,98.800003,102.5,98.5,102.5
2023/07/04,108.0,112.0,104.0,105.5
2023/07/05,106.0,107.5,102.5,107.0
2023/07/06,106.5,108.0,105.0,106.5
2023/07/07,107.0,108.5,106.0,108.0
2023/07/10,107.5,107.5,104.0,104.5
2023/07/11,105.0,106.0,102.5,104.0
2023/07/12,103.0,103.0,100.0,100.5
2023/07/13,100.0,100.5,95.5,95.900002
2023/07/14,97.5,99.400002,96.199997,96.5
2023/07/17,98.400002,99.5,97.300003,98.400002
2023/07/18,99.199997,101.5,97.900002,98.599998
2023/07/19,99.900002,101.0,97.300003,98.099998
2023/07/20,98.099998,101.0,98.099998,101.0
2023/07/21,100.5,103.0,99.900002,101.0
2023/07/24,100.5,100.5,98.800003,99.300003
2023/07/25,100.0,100.5,99.199997,99.699997
2023/07/26,100.5,103.5,100.0,102.0
2023/07/27,103.0,104.0,102.0,103.0
2023/07/28,104.0,108.0,104.0,107.5
2023/07/31,110.0,110.0,103.0,104.0
2023/08/01,104.5,106.0,103.5,105.5
2023/08/02,105.5,105.5,103.5,105.0
2023/08/04,106.0,109.0,105.5,109.0
2023/08/07,107.0,107.0,104.0,106.5
2023/08/08,106.5,108.0,106.0,107.5
2023/08/09,107.5,109.0,106.0,106.5
2023/08/10,106.5,108.0,105.0,107.0
