Date,Open,High,Low,Close
2014/12/23,24.134395,24.233714,24.035078,24.035078
2014/12/24,23.935759,24.233714,23.935759,24.233714
2014/12/25,24.233714,24.333033,24.134395,24.184055
2014/12/26,24.333033,24.382691,24.184055,24.333033
2014/12/29,24.333033,24.581329,24.333033,24.48201
2014/12/30,24.680647,24.680647,24.48201,24.53167
2014/12/31,24.53167,24.53167,24.48201,24.48201
2015/01/05,24.48201,24.53167,24.184055,24.233714
2015/01/06,24.233714,24.233714,23.985418,24.035078
2015/01/07,23.985418,24.184055,23.985418,24.184055
2015/01/08,24.233714,24.333033,24.184055,24.184055
2015/01/09,24.432351,24.48201,24.233714,24.333033
2015/01/12,24.432351,24.730306,24.432351,24.730306
2015/01/13,24.829625,24.829625,24.680647,24.730306
2015/01/14,24.730306,24.879283,24.53167,24.680647
2015/01/15,24.581329,24.581329,24.48201,24.581329
2015/01/16,24.48201,24.581329,24.432351,24.432351
2015/01/19,24.48201,24.680647,24.432351,24.48201
2015/01/20,24.48201,24.779967,24.48201,24.680647
2015/01/21,24.680647,24.779967,24.630987,24.779967
2015/01/22,24.779967,24.779967,24.432351,24.53167
2015/01/23,24.53167,24.53167,24.283374,24.432351
2015/01/26,24.432351,24.432351,24.134395,24.233714
2015/01/27,24.283374,24.333033,24.233714,24.233714
2015/01/28,24.333033,24.581329,24.333033,24.333033
2015/01/29,24.233714,24.48201,24.233714,24.382691
2015/01/30,24.382691,24.432351,24.382691,24.382691
2015/02/02,24.382691,24.382691,24.283374,24.333033
2015/02/03,24.333033,24.432351,24.283374,24.283374
2015/02/04,24.382691,24.432351,24.283374,24.333033
2015/02/05,24.283374,24.333033,24.283374,24.333033
2015/02/06,24.382691,24.432351,24.134395,24.233714
2015/02/09,24.233714,24.382691,24.134395,24.283374
2015/02/10,24.333033,24.432351,24.233714,24.382691
2015/02/11,24.382691,24.382691,24.035078,24.084736
2015/02/12,24.035078,24.134395,23.935759,24.084736
2015/02/13,23.935759,24.134395,23.886098,24.134395
2015/02/24,23.83644,24.084736,23.737122,23.737122
2015/02/25,23.737122,23.737122,23.041893,23.240529
2015/02/26,23.14121,23.389506,23.14121,23.389506
2015/03/02,23.389506,23.439166,23.389506,23.389506
2015/03/03,23.389506,23.439166,23.240529,23.240529
2015/03/04,23.240529,23.389506,23.14121,23.339848
2015/03/05,23.339848,23.389506,23.240529,23.389506
2015/03/06,23.389506,23.538485,23.240529,23.488825
2015/03/09,23.637802,23.637802,23.339848,23.439166
2015/03/10,23.339848,23.339848,23.240529,23.290189
2015/03/11,23.290189,23.290189,23.14121,23.14121
2015/03/12,23.091551,23.439166,23.091551,23.439166
2015/03/13,23.439166,23.488825,23.240529,23.240529
2015/03/16,23.339848,23.439166,23.240529,23.439166
2015/03/17,23.439166,23.538485,23.439166,23.439166
2015/03/18,23.439166,23.439166,23.240529,23.339848
2015/03/19,23.339848,23.389506,23.14121,23.290189
2015/03/20,23.19087,23.339848,23.091551,23.240529
2015/03/23,23.14121,23.240529,23.091551,23.14121
2015/03/24,23.14121,23.389506,23.091551,23.091551
2015/03/25,23.091551,23.14121,22.992233,22.992233
2015/03/26,22.892913,23.091551,22.843255,23.041893
2015/03/27,23.091551,23.19087,22.992233,23.041893
2015/03/30,23.041893,23.19087,22.942574,22.942574
2015/03/31,22.992233,23.14121,22.942574,23.14121
2015/04/01,23.041893,23.041893,22.942574,22.942574
2015/04/02,22.992233,22.992233,22.892913,22.942574
2015/04/07,22.942574,22.992233,22.843255,22.942574
2015/04/08,23.041893,23.041893,22.892913,22.892913
2015/04/09,22.892913,22.992233,22.843255,22.843255
2015/04/10,22.892913,22.892913,22.793597,22.793597
2015/04/13,22.843255,23.240529,22.793597,22.942574
2015/04/14,22.892913,22.992233,22.892913,22.892913
2015/04/15,22.942574,23.091551,22.743937,22.793597
2015/04/16,22.793597,22.942574,22.743937,22.743937
2015/04/17,22.743937,22.793597,22.644617,22.743937
2015/04/20,22.743937,22.743937,22.594959,22.644617
2015/04/21,22.644617,22.644617,22.346663,22.49564
2015/04/22,22.49564,22.49564,22.346663,22.346663
2015/04/23,22.346663,22.5453,22.098366,22.297004
2015/04/24,22.297004,23.041893,22.148025,22.843255
2015/04/27,22.843255,23.041893,22.843255,22.992233
2015/04/28,22.942574,23.041893,22.694277,22.843255
2015/04/29,22.843255,22.992233,22.743937,22.942574
2015/04/30,23.091551,23.091551,22.843255,22.942574
2015/05/04,22.992233,22.992233,22.843255,22.843255
2015/05/05,22.843255,22.843255,22.644617,22.644617
2015/05/06,22.644617,22.793597,22.346663,22.644617
2015/05/07,22.694277,22.743937,22.445981,22.594959
2015/05/08,22.594959,22.793597,22.5453,22.793597
2015/05/11,22.793597,22.843255,22.49564,22.49564
2015/05/12,22.5453,22.793597,22.445981,22.49564
2015/05/13,22.445981,22.49564,22.396321,22.396321
2015/05/14,22.396321,22.396321,22.197685,22.297004
2015/05/15,22.148025,22.396321,21.85007,21.85007
2015/05/18,21.85007,21.85007,21.2045,21.2045
2015/05/19,21.750752,22.5453,21.552115,21.651432
2015/05/20,21.651432,21.701092,21.552115,21.601774
2015/05/21,21.353478,21.651432,21.353478,21.552115
2015/05/22,21.552115,21.601774,21.502455,21.552115
2015/05/25,21.552115,21.552115,21.254159,21.353478
2015/05/26,21.353478,21.452796,21.15484,21.303819
2015/05/27,21.303819,21.403136,21.303819,21.303819
2015/05/28,21.353478,21.403136,21.254159,21.353478
2015/05/29,21.303819,21.452796,21.303819,21.303819
2015/06/01,21.353478,21.502455,21.303819,21.452796
2015/06/02,21.452796,21.800412,21.452796,21.651432
2015/06/03,21.85007,22.148025,21.800412,21.899728
2015/06/04,21.949389,22.098366,21.750752,21.85007
2015/06/05,21.85007,21.85007,21.303819,21.303819
2015/06/08,21.303819,21.452796,21.254159,21.303819
2015/06/09,21.502455,21.502455,21.15484,21.303819
2015/06/10,21.303819,21.502455,21.303819,21.303819
2015/06/11,21.303819,21.502455,21.105181,21.502455
2015/06/12,21.502455,21.502455,21.2045,21.2045
2015/06/15,21.2045,21.303819,21.105181,21.105181
2015/06/16,21.105181,21.15484,20.50927,20.856885
2015/06/17,20.856885,20.856885,20.360293,20.55893
2015/06/18,20.55893,20.55893,20.360293,20.409951
2015/06/22,20.409951,20.55893,20.260974,20.55893
2015/06/23,20.55893,20.55893,20.310634,20.360293
2015/06/24,20.360293,20.55893,20.360293,20.55893
2015/06/25,20.55893,20.658247,20.459611,20.658247
2015/06/26,20.807227,20.807227,20.459611,20.608589
2015/06/29,20.310634,20.459611,20.062338,20.161655
2015/06/30,19.963019,20.260974,19.963019,20.211315
2015/07/01,20.211315,20.360293,20.211315,20.310634
2015/07/02,20.310634,20.310634,20.161655,20.260974
2015/07/03,20.459611,20.459611,20.012678,20.260974
2015/07/06,20.409951,20.409951,19.963019,19.963019
2015/07/07,20.062338,20.211315,20.012678,20.111996
2015/07/08,19.963019,20.062338,19.069153,19.416766
2015/07/09,19.416766,19.814042,19.069153,19.764382
2015/07/13,20.062338,20.062338,19.814042,19.963019
2015/07/14,20.062338,20.111996,19.814042,19.814042
2015/07/15,19.913358,19.963019,19.367108,19.8637
2015/07/16,19.8637,19.8637,19.466426,19.764382
2015/07/17,19.764382,19.8637,19.714722,19.714722
2015/07/20,19.714722,19.8637,19.714722,19.714722
2015/07/21,19.516085,19.764382,19.516085,19.764382
2015/07/22,19.665062,19.665062,19.565745,19.565745
2015/07/23,19.565745,19.665062,19.466426,19.665062
2015/07/24,19.565745,19.764382,19.367108,19.665062
2015/07/27,19.615404,19.665062,19.019493,19.019493
2015/07/28,19.019493,19.267789,18.622219,19.16847
2015/07/29,19.267789,19.367108,18.969834,19.267789
2015/07/30,18.969834,19.367108,18.969834,19.16847
2015/07/31,19.16847,19.317449,19.069153,19.21813
2015/08/03,19.16847,19.16847,18.57256,18.671877
2015/08/04,18.671877,18.870515,18.473241,18.622219
2015/08/05,17.87733,17.976649,17.778011,17.827672
2015/08/06,17.976649,18.075968,17.778011,17.87733
2015/08/07,17.87733,18.175285,17.778011,17.827672
2015/08/10,18.075968,18.224945,17.976649,18.026308
2015/08/11,18.224945,18.274604,17.87733,17.87733
2015/08/12,17.778011,17.926988,17.778011,17.87733
2015/08/13,17.87733,18.373923,17.87733,18.373923
2015/08/14,17.926988,17.926988,17.132441,17.678692
2015/08/17,17.678692,17.678692,17.380738,17.380738
2015/08/18,17.728352,17.728352,17.380738,17.430396
2015/08/19,17.23176,17.430396,16.188915,16.188915
2015/08/20,16.188915,16.387553,15.940618,15.990279
2015/08/21,15.841301,15.841301,15.593005,15.642664
2015/08/24,15.195731,15.295049,14.252205,14.897775
2015/08/25,13.705953,14.897775,13.705953,14.649479
2015/08/26,14.450842,14.897775,14.450842,14.897775
2015/08/27,15.146071,15.394368,15.046753,15.295049
2015/08/28,15.841301,15.841301,15.394368,15.543345
2015/08/31,15.543345,15.642664,15.543345,15.593005
2015/09/01,15.593005,15.692323,15.394368,15.642664
2015/09/02,15.444027,15.642664,15.444027,15.493686
2015/09/03,15.692323,16.188915,15.692323,15.940618
2015/09/04,16.089598,16.089598,15.791642,15.791642
2015/09/07,15.791642,15.791642,15.741982,15.741982
2015/09/08,16.089598,16.089598,15.791642,15.940618
2015/09/09,16.089598,16.387553,16.089598,16.288234
2015/09/10,16.288234,16.337894,16.288234,16.288234
2015/09/11,16.089598,16.288234,16.039938,16.288234
2015/09/14,16.288234,16.288234,15.990279,15.990279
2015/09/15,15.990279,16.188915,15.990279,16.039938
2015/09/16,16.089598,16.288234,15.990279,16.188915
2015/09/17,16.288234,16.288234,16.139256,16.288234
2015/09/18,16.288234,16.784826,16.238575,16.387553
2015/09/21,16.387553,16.58619,16.188915,16.288234
2015/09/22,16.784826,16.784826,16.288234,16.337894
2015/09/23,16.486871,16.486871,16.089598,16.139256
2015/09/24,16.387553,16.387553,16.039938,16.039938
2015/09/25,16.188915,16.188915,15.791642,15.841301
2015/09/30,15.791642,16.288234,15.791642,15.89096
2015/10/01,16.238575,16.288234,15.940618,16.089598
2015/10/02,16.139256,16.139256,16.089598,16.089598
2015/10/05,16.188915,16.387553,16.188915,16.337894
2015/10/06,16.337894,16.337894,16.089598,16.238575
2015/10/07,16.238575,16.437211,16.188915,16.238575
2015/10/08,16.387553,16.387553,15.89096,15.990279
2015/10/12,16.437211,16.685507,16.337894,16.486871
2015/10/13,16.58619,16.933803,16.486871,16.933803
2015/10/14,17.132441,18.622219,17.132441,18.622219
2015/10/15,19.317449,20.211315,19.267789,19.714722
2015/10/16,20.310634,20.310634,18.771197,19.466426
2015/10/19,19.466426,19.466426,18.920173,18.920173
2015/10/20,19.267789,19.267789,18.870515,18.870515
2015/10/21,18.820857,18.969834,18.622219,18.671877
2015/10/22,18.671877,19.019493,18.373923,19.019493
2015/10/23,19.069153,19.069153,18.671877,18.671877
2015/10/26,18.671877,18.870515,18.671877,18.671877
2015/10/27,18.671877,19.069153,18.473241,18.671877
2015/10/28,18.870515,18.870515,18.473241,18.57256
2015/10/29,18.622219,18.721537,18.473241,18.671877
2015/10/30,18.820857,18.820857,18.324264,18.622219
2015/11/02,18.820857,19.069153,18.57256,18.57256
2015/11/03,18.622219,18.771197,18.57256,18.57256
2015/11/04,18.622219,19.069153,18.57256,18.870515
2015/11/05,18.721537,18.820857,18.57256,18.820857
2015/11/06,19.069153,19.069153,18.324264,18.870515
2015/11/09,18.57256,18.671877,18.175285,18.473241
2015/11/10,18.175285,18.224945,17.728352,17.87733
2015/11/11,17.23176,17.480056,17.033123,17.033123
2015/11/12,17.380738,17.728352,17.281419,17.331079
2015/11/13,17.281419,17.678692,17.281419,17.678692
2015/11/16,17.1821,17.87733,17.1821,17.778011
2015/11/17,18.224945,18.224945,17.976649,18.026308
2015/11/18,18.274604,18.274604,17.87733,17.87733
2015/11/19,17.976649,17.976649,17.480056,17.827672
2015/11/20,17.87733,17.87733,17.529715,17.827672
2015/11/23,17.87733,18.026308,17.579375,17.728352
2015/11/24,17.778011,17.778011,17.579375,17.678692
2015/11/25,17.480056,17.827672,17.380738,17.430396
2015/11/26,17.629034,17.678692,17.430396,17.579375
2015/11/27,17.827672,17.827672,17.430396,17.629034
2015/11/30,17.629034,17.629034,17.033123,17.331079
2015/12/01,17.281419,17.480056,17.132441,17.480056
2015/12/02,17.480056,17.480056,17.23176,17.281419
2015/12/03,17.331079,17.331079,17.033123,17.331079
2015/12/04,17.082783,17.579375,17.082783,17.529715
2015/12/07,17.529715,17.529715,17.480056,17.480056
2015/12/08,17.480056,19.21813,17.480056,18.473241
2015/12/09,18.175285,18.175285,17.678692,17.926988
2015/12/10,17.926988,17.926988,17.579375,17.827672
2015/12/11,17.926988,17.976649,17.629034,17.678692
2015/12/14,17.480056,17.678692,17.1821,17.480056
2015/12/15,17.529715,18.026308,17.380738,17.678692
2015/12/16,17.778011,17.976649,17.629034,17.629034
2015/12/17,17.728352,18.075968,17.579375,17.976649
2015/12/18,17.87733,17.87733,17.579375,17.579375
2015/12/21,17.380738,17.778011,17.380738,17.778011
2015/12/22,18.075968,18.075968,17.529715,17.728352
2015/12/23,17.87733,17.87733,17.629034,17.678692
2015/12/24,17.926988,17.926988,17.678692,17.678692
2015/12/25,17.728352,17.728352,17.678692,17.678692
2015/12/28,17.827672,18.125626,17.728352,18.026308
2015/12/29,18.026308,18.175285,17.87733,17.87733
2015/12/30,17.926988,18.175285,17.926988,17.976649
2015/12/31,18.224945,18.224945,17.926988,17.976649
2016/01/05,17.529715,17.728352,17.480056,17.678692
2016/01/06,17.678692,17.678692,17.380738,17.430396
2016/01/07,17.430396,17.480056,16.635849,16.884145
2016/01/08,16.884145,17.132441,16.884145,17.082783
2016/01/11,18.57256,18.57256,17.926988,18.075968
2016/01/12,17.827672,18.175285,17.579375,17.678692
2016/01/13,17.827672,18.324264,17.827672,18.075968
2016/01/14,17.926988,17.976649,17.827672,17.976649
2016/01/15,18.125626,18.820857,18.125626,18.224945
2016/01/18,17.926988,18.721537,17.87733,18.622219
2016/01/19,18.423581,18.622219,18.274604,18.622219
2016/01/20,18.622219,18.622219,18.075968,18.324264
2016/01/21,18.274604,18.274604,17.87733,17.87733
2016/01/22,17.976649,18.175285,17.976649,17.976649
2016/01/25,18.075968,18.224945,17.976649,18.026308
2016/01/26,18.026308,18.026308,17.926988,17.976649
2016/01/27,17.976649,18.075968,17.976649,18.026308
2016/01/28,17.926988,18.175285,17.926988,18.175285
2016/01/29,18.175285,18.820857,18.175285,18.5229
2016/02/01,18.671877,18.771197,18.5229,18.5229
2016/02/02,18.5229,18.57256,18.373923,18.423581
2016/02/03,18.473241,18.473241,18.324264,18.473241
2016/02/15,20.062338,20.310634,19.516085,20.310634
2016/02/16,21.15484,21.353478,20.856885,21.105181
2016/02/17,21.105181,21.15484,20.608589,20.757567
2016/02/18,21.055523,22.644617,21.055523,22.247344
2016/02/19,22.346663,23.588144,22.247344,23.240529
2016/02/22,23.389506,24.233714,23.339848,23.985418
2016/02/23,24.134395,24.184055,23.339848,23.389506
2016/02/24,25.723491,25.723491,25.723491,25.723491
2016/02/25,28.256114,28.256114,28.256114,28.256114
2016/02/26,28.256114,28.256114,26.418721,26.617357
2016/03/01,27.312588,29.249299,27.11395,29.249299
2016/03/02,29.596912,29.745892,28.355431,28.951343
2016/03/03,29.497595,30.987373,28.603727,29.050661
2016/03/04,30.391461,30.540439,29.348616,30.093505
2016/03/07,30.391461,30.689417,29.050661,29.10032
2016/03/08,29.298958,29.348616,27.461565,28.355431
2016/03/09,28.50441,29.447935,28.305773,28.703047
2016/03/10,28.802365,29.298958,27.958158,29.050661
2016/03/11,31.9309,31.9309,31.9309,31.9309
2016/03/14,35.109088,35.109088,34.066245,35.109088
2016/03/15,35.75466,37.542392,34.711817,36.251253
2016/03/16,36.300911,39.87638,35.75466,39.87638
2016/03/17,41.217178,43.203548,38.336939,39.429445
2016/03/18,39.429445,40.273651,38.237623,39.57842
2016/03/21,39.628083,40.223993,37.74103,38.883195
2016/03/22,38.734215,38.833532,36.052615,37.244438
2016/03/23,37.244438,38.734215,37.244438,38.734215
2016/03/24,38.535577,38.634898,37.542392,37.939668
2016/03/25,38.43626,39.081828,37.74103,38.336939
2016/03/28,38.982511,38.982511,34.761475,35.60568
2016/03/29,35.75466,36.251253,33.76829,34.016586
2016/03/30,34.960113,36.598865,34.264883,36.598865
2016/03/31,32.973743,34.562837,32.973743,32.973743
2016/04/01,32.824763,34.264883,32.824763,33.76829
2016/04/06,34.264883,36.251253,33.519994,34.860792
2016/04/07,35.655343,36.251253,32.973743,32.973743
2016/04/08,32.973743,33.718632,31.13635,31.78192
2016/04/11,32.775105,32.973743,29.596912,30.043846
2016/04/12,30.739077,31.08669,30.043846,30.44112
2016/04/13,31.186009,33.172381,30.639757,32.079875
2016/04/14,32.576467,33.07306,31.037031,31.235669
2016/04/15,31.08669,31.533624,30.143165,30.192824
2016/04/18,30.44112,31.9309,30.44112,30.788735
2016/04/19,31.13635,31.682602,30.888054,31.483965
2016/04/20,31.682602,31.9309,29.944528,30.043846
2016/04/21,30.391461,31.186009,30.043846,30.788735
2016/04/22,30.937713,30.937713,29.547254,30.043846
2016/04/25,29.944528,30.590097,29.845208,29.994188
2016/04/26,30.590097,32.973743,30.590097,32.973743
2016/04/27,33.172381,33.718632,32.079875,32.179196
2016/04/28,32.278512,33.271698,32.179196,32.377829
2016/04/29,32.576467,33.470335,31.632942,31.78192
2016/05/03,31.78192,31.78192,29.745892,30.143165
2016/05/04,29.994188,30.590097,29.646572,29.944528
2016/05/05,30.292143,30.937713,29.994188,30.739077
2016/05/06,30.788735,31.08669,30.44112,30.44112
2016/05/09,30.788735,32.179196,30.590097,30.888054
2016/05/10,30.888054,30.888054,27.80918,27.80918
2016/05/11,27.80918,28.50441,25.425536,26.170425
2016/05/12,26.418721,26.716677,24.630987,25.276559
2016/05/13,25.82281,27.262929,25.375876,27.213269
2016/05/16,24.928944,25.326218,24.53167,24.53167
2016/05/17,24.680647,25.773152,24.333033,25.12758
2016/05/18,25.574514,26.418721,25.17724,25.17724
2016/05/19,25.17724,25.326218,24.48201,24.680647
2016/05/20,24.730306,25.12758,24.035078,24.829625
2016/05/23,25.375876,26.120765,24.978603,25.922129
2016/05/24,26.220084,27.014633,25.922129,25.922129
2016/05/25,26.46838,26.766337,26.021448,26.021448
2016/05/26,26.667017,26.964973,26.170425,26.369061
2016/05/27,26.815995,27.11395,26.51804,26.865653
2016/05/30,27.213269,27.80918,26.964973,27.064291
2016/05/31,27.411906,27.461565,26.567699,26.567699
2016/06/01,26.865653,27.411906,26.716677,26.815995
2016/06/02,27.262929,28.107135,27.064291,27.11395
2016/06/03,27.262929,27.411906,26.319403,26.51804
2016/06/06,26.021448,26.170425,25.326218,25.922129
2016/06/07,25.971788,26.567699,25.971788,26.071106
2016/06/08,26.319403,26.964973,26.319403,26.418721
2016/06/13,26.120765,26.369061,25.276559,25.326218
2016/06/14,25.326218,25.524855,24.879283,25.276559
2016/06/15,25.574514,25.922129,25.326218,25.375876
2016/06/16,25.723491,25.723491,25.12758,25.12758
2016/06/17,25.326218,25.524855,25.12758,25.375876
2016/06/20,25.425536,25.723491,25.276559,25.673832
2016/06/21,25.673832,26.220084,25.524855,25.673832
2016/06/22,25.723491,25.773152,25.17724,25.226899
2016/06/23,25.226899,25.773152,25.12758,25.425536
2016/06/24,25.624172,25.673832,23.935759,24.382691
2016/06/27,24.084736,24.581329,24.084736,24.53167
2016/06/28,24.53167,24.829625,24.382691,24.829625
2016/06/29,25.12758,25.12758,24.630987,24.630987
2016/06/30,24.879283,24.928944,24.432351,24.630987
2016/07/01,24.630987,24.779967,24.432351,24.432351
2016/07/04,24.432351,25.475195,24.382691,25.425536
2016/07/05,25.773152,26.617357,25.624172,25.922129
2016/07/06,25.82281,25.82281,25.276559,25.326218
2016/07/07,25.524855,25.82281,25.276559,25.475195
2016/07/11,25.872468,26.021448,25.574514,25.673832
2016/07/12,25.226899,25.326218,24.333033,24.630987
2016/07/13,24.730306,24.779967,24.333033,24.48201
2016/07/14,24.48201,24.581329,24.333033,24.581329
2016/07/15,24.730306,25.276559,24.680647,25.276559
2016/07/18,25.475195,26.418721,25.475195,25.624172
2016/07/19,25.524855,25.574514,25.276559,25.326218
2016/07/20,25.574514,25.574514,25.276559,25.326218
2016/07/21,25.475195,26.021448,25.475195,25.624172
2016/07/22,25.624172,25.971788,25.524855,25.524855
2016/07/25,25.624172,25.971788,25.077921,25.276559
2016/07/26,25.276559,25.276559,24.730306,25.077921
2016/07/27,25.226899,25.922129,25.17724,25.375876
2016/07/28,25.425536,25.475195,25.077921,25.12758
2016/07/29,24.978603,25.326218,24.978603,25.326218
2016/08/01,25.375876,25.425536,25.226899,25.276559
2016/08/02,25.276559,25.326218,25.077921,25.17724
2016/08/03,25.17724,25.276559,25.077921,25.077921
2016/08/04,24.333033,24.630987,24.233714,24.233714
2016/08/05,24.233714,24.779967,24.233714,24.382691
2016/08/08,24.680647,25.028263,24.53167,24.680647
2016/08/09,24.581329,24.581329,24.184055,24.184055
2016/08/10,24.283374,24.53167,24.035078,24.035078
2016/08/11,23.985418,23.985418,22.49564,22.793597
2016/08/12,22.843255,23.041893,22.5453,22.5453
2016/08/15,24.432351,24.779967,24.084736,24.779967
2016/08/16,25.723491,25.922129,24.928944,25.276559
2016/08/17,25.077921,25.12758,24.829625,24.978603
2016/08/18,25.326218,27.461565,25.326218,27.461565
2016/08/19,27.80918,28.554069,27.461565,28.007818
2016/08/22,27.958158,28.901684,27.560884,28.603727
2016/08/23,28.802365,28.901684,28.305773,28.554069
2016/08/24,28.305773,28.703047,27.80918,27.80918
2016/08/25,27.80918,29.298958,27.80918,28.057476
2016/08/26,28.057476,28.603727,27.858838,28.206454
2016/08/29,28.405091,28.703047,27.908499,28.107135
2016/08/30,28.50441,29.79555,28.45475,29.596912
2016/08/31,30.043846,30.242484,28.305773,28.405091
2016/09/01,28.355431,28.653387,27.908499,28.156795
2016/09/02,28.156795,28.405091,26.815995,27.262929
2016/09/05,27.610542,28.057476,27.411906,27.709862
2016/09/06,27.80918,27.908499,27.312588,27.560884
2016/09/07,27.660202,28.007818,27.312588,27.362246
2016/09/08,27.362246,27.958158,27.11395,27.511225
2016/09/09,27.511225,27.858838,27.461565,27.560884
2016/09/12,27.213269,27.213269,26.865653,26.865653
2016/09/13,27.064291,27.16361,25.82281,26.170425
2016/09/14,26.269744,26.369061,25.82281,25.872468
2016/09/19,26.120765,26.617357,26.120765,26.319403
2016/09/20,26.319403,26.567699,26.319403,26.51804
2016/09/21,26.51804,26.667017,26.319403,26.617357
2016/09/22,26.716677,27.014633,26.51804,27.014633
2016/09/23,27.213269,27.213269,26.964973,27.16361
2016/09/26,27.213269,27.213269,26.617357,26.617357
2016/09/29,27.759522,29.249299,27.759522,29.249299
2016/09/30,29.001003,29.249299,28.50441,28.802365
2016/10/03,28.852023,29.14998,27.958158,28.156795
2016/10/04,28.156795,28.355431,27.80918,27.958158
2016/10/05,27.958158,28.802365,27.958158,28.405091
2016/10/06,28.554069,28.554069,27.958158,28.305773
2016/10/07,28.107135,29.050661,28.107135,28.355431
2016/10/11,26.815995,27.014633,25.524855,25.524855
2016/10/12,25.12758,26.021448,24.978603,25.673832
2016/10/13,25.624172,25.922129,25.276559,25.276559
2016/10/14,25.12758,25.375876,23.637802,24.084736
2016/10/17,24.134395,24.630987,24.134395,24.48201
2016/10/18,24.53167,24.829625,24.333033,24.730306
2016/10/19,25.028263,25.524855,24.730306,24.928944
2016/10/20,24.928944,25.12758,24.680647,24.730306
2016/10/21,24.928944,24.928944,24.680647,24.680647
2016/10/24,24.829625,24.829625,24.581329,24.630987
2016/10/25,24.680647,24.879283,24.680647,24.879283
2016/10/26,24.829625,24.978603,24.730306,24.829625
2016/10/27,24.829625,25.077921,24.829625,24.978603
2016/10/28,25.028263,25.17724,24.581329,24.630987
2016/10/31,24.630987,24.680647,24.382691,24.581329
2016/11/01,24.581329,24.680647,24.48201,24.53167
2016/11/02,24.432351,24.53167,23.935759,24.035078
2016/11/03,24.035078,24.382691,24.035078,24.184055
2016/11/04,24.035078,24.333033,24.035078,24.233714
2016/11/07,24.680647,24.978603,24.680647,24.680647
2016/11/08,24.829625,24.928944,24.333033,24.333033
2016/11/09,24.283374,24.53167,23.439166,23.439166
2016/11/10,22.843255,24.432351,22.843255,24.333033
2016/11/11,24.333033,24.333033,23.935759,23.985418
2016/11/14,23.886098,24.382691,23.83644,24.134395
2016/11/15,24.283374,24.333033,24.134395,24.134395
2016/11/16,24.432351,25.17724,24.382691,24.879283
2016/11/17,25.077921,25.723491,24.829625,25.574514
2016/11/18,25.673832,25.723491,25.375876,25.425536
2016/11/21,25.524855,25.624172,25.326218,25.524855
2016/11/22,25.624172,25.624172,25.17724,25.226899
2016/11/23,25.624172,25.922129,25.12758,25.12758
2016/11/24,25.276559,25.276559,24.730306,24.928944
2016/11/25,24.928944,25.226899,24.928944,25.028263
2016/11/28,25.028263,25.326218,25.028263,25.077921
2016/11/29,24.928944,25.375876,24.928944,25.12758
2016/11/30,25.077921,25.475195,25.077921,25.326218
2016/12/01,25.673832,26.120765,25.524855,25.773152
2016/12/02,25.673832,25.773152,25.475195,25.574514
2016/12/05,25.673832,26.46838,25.673832,25.971788
2016/12/06,26.269744,26.319403,25.82281,25.872468
2016/12/07,26.120765,27.80918,25.971788,27.262929
2016/12/08,27.511225,28.703047,27.511225,28.305773
2016/12/09,28.703047,29.298958,28.554069,29.050661
2016/12/12,29.001003,29.596912,28.45475,29.596912
2016/12/13,30.292143,30.987373,30.043846,30.093505
2016/12/14,29.79555,30.49078,29.646572,30.242484
2016/12/15,30.093505,31.732262,30.093505,31.037031
2016/12/16,31.285328,31.533624,30.888054,31.037031
2016/12/19,31.08669,31.08669,30.143165,30.788735
2016/12/20,31.08669,31.583282,30.540439,30.937713
2016/12/21,31.235669,32.179196,30.639757,32.179196
2016/12/22,32.47715,33.07306,31.334986,31.334986
2016/12/23,31.13635,31.533624,30.391461,31.186009
2016/12/26,31.384646,31.9309,31.13635,31.881237
2016/12/27,31.732262,31.831578,30.987373,31.08669
2016/12/28,31.285328,31.682602,31.186009,31.434305
2016/12/29,31.9309,34.562837,31.881237,34.562837
2016/12/30,35.556022,37.939668,35.05943,37.244438
2017/01/03,36.946483,37.294096,36.350569,36.350569
2017/01/04,35.853977,37.542392,35.853977,36.996141
2017/01/05,36.996141,37.542392,36.300911,36.499549
2017/01/06,36.747845,38.386602,36.400232,36.400232
2017/01/09,36.499549,36.996141,35.307726,35.556022
2017/01/10,36.151936,37.0458,35.804318,36.747845
2017/01/11,36.648528,37.74103,36.300911,37.74103
2017/01/12,37.89001,39.03217,36.44989,36.549207
2017/01/13,36.400232,37.0458,36.052615,36.698187
2017/01/16,36.598865,37.244438,36.350569,37.244438
2017/01/17,38.038985,38.336939,37.194779,37.194779
2017/01/18,36.797503,37.59205,36.797503,36.797503
2017/01/19,36.847162,37.095458,35.853977,35.853977
2017/01/20,35.853977,36.648528,35.456705,35.705002
2017/01/23,36.052615,36.400232,35.556022,35.853977
2017/01/24,35.853977,36.052615,33.867607,34.761475
2017/02/02,35.05943,36.102273,34.46352,35.456705
2017/02/03,35.75466,36.002956,35.05943,35.953298
2017/02/06,35.953298,36.946483,35.655343,36.549207
2017/02/07,36.797503,37.244438,36.44989,36.499549
2017/02/08,36.499549,36.698187,35.804318,35.804318
2017/02/09,36.052615,36.151936,35.506364,35.506364
2017/02/10,35.853977,36.44989,35.307726,35.307726
2017/02/13,34.860792,35.705002,34.513179,35.258068
2017/02/14,35.655343,35.90364,35.258068,35.407047
2017/02/15,35.853977,36.698187,35.60568,36.201594
2017/02/16,36.151936,36.44989,35.556022,35.75466
