Date,Open,High,Low,Close
2020/02/26,184.5,185.0,183.5,184.0
2020/02/27,185.0,185.5,183.0,183.5
2020/03/02,181.0,183.0,177.5,179.5
2020/03/03,182.5,188.0,181.0,186.5
2020/03/04,185.5,186.5,184.5,185.5
2020/03/05,188.5,189.0,186.0,186.5
2020/03/06,185.0,186.0,184.0,185.5
2020/03/09,183.5,184.5,179.5,179.5
2020/03/10,176.0,177.5,173.5,175.5
2020/03/11,180.0,181.5,175.5,177.0
2020/03/12,173.5,174.0,166.0,168.0
2020/03/13,157.5,160.0,151.5,158.5
2020/03/16,160.0,162.0,152.0,152.0
2020/03/17,142.0,153.0,142.0,147.0
2020/03/18,150.0,151.0,145.0,145.0
2020/03/19,141.0,142.0,130.5,131.5
2020/03/20,137.0,144.5,137.0,142.0
2020/03/23,136.5,140.0,133.0,138.5
2020/03/24,141.5,147.0,141.5,145.0
2020/03/25,156.0,159.5,156.0,159.5
2020/03/26,168.5,169.0,160.0,161.0
2020/03/27,164.0,166.0,161.0,161.5
2020/03/30,158.0,162.5,156.5,162.5
2020/03/31,165.5,167.5,161.5,165.5
2020/04/01,165.0,166.5,162.0,165.0
2020/04/06,165.0,168.0,164.0,168.0
2020/04/07,171.0,174.5,171.0,174.5
2020/04/08,175.0,176.0,173.5,175.5
2020/04/09,176.5,178.0,174.0,174.0
2020/04/10,174.0,175.0,172.5,175.0
2020/04/13,175.0,176.5,173.5,175.0
2020/04/14,176.5,181.0,175.5,181.0
2020/04/15,182.5,186.5,181.5,185.0
2020/04/16,182.5,185.5,182.0,184.5
2020/04/17,189.5,191.5,185.5,187.0
2020/04/20,187.0,189.5,186.0,187.0
2020/04/21,186.5,188.0,181.5,183.0
2020/04/22,180.0,184.0,179.5,183.5
2020/04/23,185.5,186.5,183.5,184.5
2020/04/24,184.0,185.0,182.0,184.0
2020/04/27,185.5,186.5,185.0,185.5
2020/04/28,187.0,187.5,185.5,187.0
2020/04/29,187.0,189.0,187.0,188.5
2020/04/30,189.0,190.5,188.0,189.5
2020/05/04,186.5,187.0,185.0,187.0
2020/05/05,188.0,189.0,186.0,186.5
2020/05/06,186.0,186.5,184.5,185.5
2020/05/07,185.5,190.0,185.0,189.5
2020/05/08,191.5,191.5,189.0,190.0
2020/05/11,192.5,192.5,190.0,190.5
2020/05/12,193.0,199.5,192.5,197.5
2020/05/13,198.0,198.0,195.0,196.5
2020/05/14,196.0,200.0,193.5,194.0
2020/05/15,200.0,204.0,193.0,195.0
2020/05/18,196.0,196.5,192.0,192.5
2020/05/19,195.0,195.0,191.0,192.0
2020/05/20,192.0,194.0,191.0,191.5
2020/05/21,196.0,197.0,194.0,195.5
2020/05/22,195.5,198.0,194.0,197.0
2020/05/25,199.0,209.0,195.5,209.0
2020/05/26,213.5,214.0,208.0,208.5
2020/05/27,210.0,211.0,207.0,208.0
2020/05/28,209.0,209.5,203.0,205.0
2020/05/29,208.5,213.0,208.0,210.0
2020/06/01,212.5,215.0,211.0,215.0
2020/06/02,218.0,219.5,215.0,215.5
2020/06/03,216.5,216.5,214.0,215.0
2020/06/04,216.0,216.0,213.0,214.0
2020/06/05,214.5,215.0,212.0,214.0
2020/06/08,215.0,219.0,214.5,217.0
2020/06/09,218.0,218.0,215.0,217.0
2020/06/10,217.0,223.5,216.0,222.0
2020/06/11,222.5,226.0,218.0,218.0
2020/06/12,210.0,217.0,210.0,217.0
2020/06/15,217.5,224.0,217.5,221.0
2020/06/16,223.0,224.5,221.5,224.0
2020/06/17,214.0,215.5,208.0,208.0
2020/06/18,208.0,211.0,208.0,210.0
2020/06/19,211.5,211.5,205.0,205.5
2020/06/22,204.0,204.5,199.5,201.0
2020/06/23,202.5,204.0,200.0,202.5
2020/06/24,203.5,203.5,199.5,201.0
2020/06/29,200.5,200.5,197.5,200.5
2020/06/30,201.5,202.0,199.5,201.0
2020/07/01,201.5,202.5,200.0,201.5
2020/07/02,202.5,207.5,201.5,207.0
2020/07/03,208.5,209.5,205.5,206.5
2020/07/06,207.5,208.5,207.0,208.0
2020/07/07,209.5,210.0,204.5,206.5
2020/07/08,205.0,207.5,205.0,205.5
2020/07/09,207.0,212.0,205.5,209.0
2020/07/10,211.0,211.5,205.0,206.0
2020/07/13,218.0,224.5,216.0,219.5
2020/07/14,220.0,224.0,217.5,219.5
2020/07/15,223.0,223.5,214.0,214.5
2020/07/16,215.0,217.5,209.5,210.5
2020/07/17,212.5,213.5,209.5,213.0
2020/07/20,212.5,212.5,208.5,209.5
2020/07/21,209.5,211.0,207.0,209.5
2020/07/22,210.0,212.0,208.5,209.0
2020/07/23,209.0,210.0,207.0,207.5
2020/07/24,207.0,208.0,204.0,204.5
2020/07/27,208.5,213.0,207.0,210.0
2020/07/28,212.5,214.0,202.5,202.5
2020/07/29,200.5,205.5,200.5,203.5
2020/07/30,206.5,207.5,205.0,206.5
2020/07/31,205.0,205.5,203.5,205.5
2020/08/03,207.0,207.5,205.0,205.5
2020/08/04,206.5,207.5,206.0,207.5
2020/08/05,208.5,212.0,207.5,212.0
2020/08/06,214.0,214.0,209.5,210.0
2020/08/07,211.5,211.5,208.0,208.5
2020/08/10,209.5,213.5,209.0,213.0
2020/08/11,215.0,217.0,208.0,209.0
2020/08/12,209.5,212.0,208.0,212.0
2020/08/13,214.0,214.5,211.0,212.0
2020/08/14,210.5,210.5,206.5,207.5
2020/08/17,208.5,209.0,207.0,207.5
2020/08/18,207.5,207.5,203.0,203.5
2020/08/19,206.5,208.0,203.5,203.5
2020/08/20,202.5,203.5,193.0,197.0
2020/08/21,197.0,200.0,197.0,199.5
2020/08/24,200.5,201.5,198.0,201.0
2020/08/25,202.0,205.0,200.5,204.5
2020/08/26,206.5,216.0,206.5,210.5
2020/08/27,213.0,213.5,207.5,209.0
2020/08/28,207.0,207.0,203.5,204.5
2020/08/31,206.5,208.5,205.5,206.0
2020/09/01,206.0,207.0,204.0,205.5
2020/09/02,205.5,206.5,204.5,204.5
2020/09/03,206.0,206.0,203.0,203.0
2020/09/04,199.0,203.0,198.0,201.5
2020/09/07,202.0,203.5,199.5,200.0
2020/09/08,201.0,202.0,199.0,200.0
2020/09/09,197.5,199.0,196.5,198.5
2020/09/10,200.0,200.5,199.0,199.0
2020/09/11,202.5,204.0,200.0,200.5
2020/09/14,202.0,204.5,201.0,204.5
2020/09/15,203.0,204.0,200.5,201.5
2020/09/16,202.0,203.0,200.0,201.5
2020/09/17,201.5,203.0,199.0,200.0
2020/09/18,201.5,203.0,200.5,201.0
2020/09/21,201.0,201.5,200.0,200.0
2020/09/22,199.0,200.5,198.0,199.0
2020/09/23,199.0,200.5,197.0,198.0
2020/09/24,196.5,197.0,193.0,193.5
2020/09/25,194.5,195.5,190.5,191.5
2020/09/28,192.5,193.5,191.0,193.0
2020/09/29,194.5,195.0,192.0,192.5
2020/09/30,193.0,195.0,191.5,195.0
2020/10/05,193.5,196.5,193.5,194.0
2020/10/06,196.0,196.5,195.0,195.5
2020/10/07,195.5,196.5,194.5,196.0
2020/10/08,198.0,198.0,196.0,197.0
2020/10/12,198.0,199.0,197.5,197.5
2020/10/13,199.0,200.0,197.5,199.5
2020/10/14,199.5,202.0,199.5,202.0
2020/10/15,203.5,204.0,200.5,201.5
2020/10/16,200.5,202.0,198.5,198.5
2020/10/19,199.0,201.5,199.0,201.0
2020/10/20,202.0,203.5,200.5,202.5
2020/10/21,203.0,203.5,200.5,201.0
2020/10/22,201.0,204.5,200.0,201.0
2020/10/23,202.5,203.5,201.0,201.5
2020/10/26,201.5,202.0,200.0,200.0
2020/10/27,199.5,199.5,198.0,198.0
2020/10/28,199.5,200.0,198.0,198.5
2020/10/29,196.5,199.5,196.0,198.5
2020/10/30,199.5,200.5,198.0,198.5
2020/11/02,200.5,201.0,198.5,200.0
2020/11/03,201.0,201.5,200.0,200.0
2020/11/04,200.5,202.0,199.5,200.5
2020/11/05,201.0,201.5,200.0,201.0
2020/11/06,202.0,206.0,202.0,203.5
2020/11/09,205.0,207.0,204.0,207.0
2020/11/10,208.0,208.0,203.5,205.5
2020/11/11,203.0,205.5,203.0,204.5
2020/11/12,206.0,206.0,202.5,202.5
2020/11/13,205.5,214.0,205.0,210.0
2020/11/16,215.5,215.5,212.0,215.0
2020/11/17,216.0,216.5,211.5,213.5
2020/11/18,214.5,219.5,214.5,216.5
2020/11/19,216.5,217.0,215.0,216.0
2020/11/20,216.0,216.0,213.0,214.0
2020/11/23,215.5,223.0,215.0,222.0
2020/11/24,224.0,226.5,220.5,224.0
2020/11/25,226.0,226.5,222.5,223.5
2020/11/26,225.0,229.0,225.0,228.5
2020/11/27,229.5,229.5,226.5,229.0
2020/11/30,231.0,231.5,228.5,228.5
2020/12/01,227.5,229.0,223.0,227.0
2020/12/02,227.5,230.0,227.0,228.5
2020/12/03,228.5,229.0,225.0,225.5
2020/12/04,226.0,228.0,225.0,226.5
2020/12/07,228.0,231.5,227.0,228.0
2020/12/08,228.5,229.5,226.0,229.5
2020/12/09,229.5,230.0,227.5,229.5
2020/12/10,229.5,229.5,225.0,226.5
2020/12/11,218.0,220.5,213.5,215.0
2020/12/14,215.0,217.0,213.5,217.0
2020/12/15,217.0,217.5,214.0,214.0
2020/12/16,216.5,216.5,214.5,216.5
2020/12/17,216.0,216.5,214.0,215.0
2020/12/18,215.0,215.5,214.5,214.5
2020/12/21,214.5,214.5,211.5,212.5
2020/12/22,212.5,212.5,209.5,209.5
2020/12/23,209.5,212.0,209.0,210.5
2020/12/24,210.5,212.0,209.5,209.5
2020/12/25,210.0,211.5,209.5,211.5
2020/12/28,215.0,216.5,213.5,214.5
2020/12/29,216.0,216.0,214.0,215.5
2020/12/30,216.5,216.5,215.0,216.0
2020/12/31,216.0,216.5,215.0,216.0
2021/01/04,217.5,220.0,216.0,219.5
2021/01/05,219.5,220.0,218.0,219.0
2021/01/06,219.5,219.5,215.0,216.5
2021/01/07,216.5,221.5,216.5,221.0
2021/01/08,222.5,223.0,219.0,220.5
2021/01/11,221.0,222.0,219.5,222.0
2021/01/12,222.0,222.0,216.5,216.5
2021/01/13,217.5,223.0,217.5,222.0
2021/01/14,223.5,226.0,221.0,224.0
2021/01/15,238.0,243.5,228.0,232.0
2021/01/18,235.0,239.0,228.5,238.5
2021/01/19,240.0,243.0,238.5,239.5
2021/01/20,241.0,243.0,236.0,242.0
2021/01/21,243.5,256.0,243.0,254.0
2021/01/22,253.0,258.5,248.5,253.5
2021/01/25,251.5,253.5,248.0,250.5
2021/01/26,252.0,255.0,245.0,248.5
2021/01/27,248.5,250.0,245.0,246.0
2021/01/28,242.0,244.0,238.5,239.0
2021/01/29,241.5,243.0,238.0,239.0
2021/02/01,238.0,240.0,233.0,239.5
2021/02/02,240.5,243.5,239.5,242.0
2021/02/03,243.0,243.0,238.5,239.0
2021/02/04,238.5,240.5,237.0,239.0
2021/02/05,239.5,241.5,239.0,240.0
2021/02/17,246.0,247.5,243.5,246.5
2021/02/18,244.5,245.0,242.0,244.0
2021/02/19,243.0,243.0,240.0,242.5
2021/02/22,243.5,245.0,241.5,242.5
2021/02/23,241.0,241.5,239.0,240.5
2021/02/24,240.5,242.0,238.0,238.5
2021/02/25,240.0,241.0,237.5,239.0
2021/02/26,236.0,239.0,235.5,237.0
2021/03/02,238.5,241.0,236.5,236.5
2021/03/03,236.5,237.0,232.0,235.5
2021/03/04,235.0,237.0,233.5,235.0
2021/03/05,233.0,235.0,231.0,233.0
2021/03/08,235.5,236.0,233.0,233.5
2021/03/09,232.5,232.5,228.5,230.0
2021/03/10,230.0,231.5,230.0,230.5
2021/03/11,224.5,230.0,224.0,229.5
2021/03/12,231.0,234.0,229.5,233.0
2021/03/15,236.5,237.5,233.0,235.5
2021/03/16,236.0,236.5,232.0,234.0
2021/03/17,233.5,236.0,232.0,233.0
2021/03/18,235.0,241.0,234.5,240.5
2021/03/19,238.5,243.5,237.5,243.5
2021/03/22,244.0,244.0,240.5,243.5
2021/03/23,244.5,244.5,241.0,243.5
2021/03/24,245.0,245.5,241.5,244.5
2021/03/25,246.5,252.0,246.5,247.5
2021/03/26,247.0,249.0,245.0,247.5
2021/03/29,249.5,249.5,246.0,246.0
2021/03/30,246.5,246.5,245.0,246.5
2021/03/31,247.5,248.0,247.0,247.5
2021/04/01,250.0,250.0,247.5,248.5
2021/04/06,251.0,253.5,250.5,251.0
2021/04/07,252.0,254.5,252.0,253.5
2021/04/08,254.5,268.0,252.0,266.5
2021/04/09,268.0,272.0,263.5,265.0
2021/04/12,268.0,275.5,266.0,268.5
2021/04/13,268.0,268.0,260.0,260.5
2021/04/14,261.0,262.0,250.5,261.5
2021/04/15,261.5,263.0,258.5,262.5
2021/04/16,263.5,266.0,261.0,261.0
2021/04/19,261.0,263.5,256.5,256.5
2021/04/20,255.5,259.0,253.0,257.0
2021/04/21,252.5,253.0,250.0,250.5
2021/04/22,250.5,252.0,245.0,245.0
2021/04/23,243.0,244.0,240.0,242.5
2021/04/26,243.0,250.0,242.5,248.0
2021/04/27,249.0,251.5,248.0,249.0
2021/04/28,249.0,249.0,246.0,246.5
2021/04/29,245.0,245.5,242.5,243.5
2021/05/03,242.5,242.5,232.5,233.5
2021/05/04,233.5,234.0,224.5,228.0
2021/05/05,228.0,234.5,227.0,229.0
2021/05/06,230.0,232.5,227.0,228.5
2021/05/07,229.0,235.5,229.0,234.0
2021/05/10,234.5,234.5,231.5,232.0
2021/05/11,226.0,230.0,224.0,224.0
2021/05/12,220.0,226.0,205.5,217.5
2021/05/13,211.0,223.5,209.0,221.5
2021/05/14,224.0,227.5,223.0,223.0
2021/05/17,210.0,221.5,210.0,214.5
2021/05/18,218.5,226.0,218.5,225.5
2021/05/19,226.0,228.0,222.5,224.5
2021/05/20,226.5,227.0,224.0,225.0
2021/05/21,227.5,228.5,226.5,227.5
2021/05/24,226.0,226.5,224.0,226.0
2021/05/25,226.5,229.5,226.0,228.0
2021/05/26,229.5,231.5,228.0,231.0
2021/05/27,231.0,232.0,228.5,231.0
2021/05/28,231.5,233.5,230.0,233.0
2021/05/31,233.0,233.0,230.0,231.0
2021/06/01,231.0,232.0,229.0,229.5
2021/06/02,232.0,238.0,231.5,236.0
2021/06/03,237.5,241.5,237.0,241.0
2021/06/04,241.0,241.0,237.5,238.0
2021/06/07,238.5,239.0,233.5,237.0
2021/06/08,237.0,237.0,234.5,235.5
2021/06/09,235.5,235.5,232.0,232.0
2021/06/10,232.0,237.0,232.0,235.5
2021/06/11,235.0,236.5,232.0,236.0
2021/06/15,238.0,243.0,237.0,242.5
2021/06/16,243.5,243.5,239.5,239.5
2021/06/17,239.5,239.5,237.0,237.5
2021/06/18,221.0,226.5,220.0,222.0
2021/06/21,222.0,222.0,216.0,216.0
2021/06/22,217.5,218.0,209.0,210.0
2021/06/23,211.0,214.5,208.5,211.5
2021/06/24,212.0,214.5,212.0,214.0
2021/06/25,215.0,216.5,214.5,216.0
2021/06/28,216.0,217.0,213.5,214.0
2021/06/29,214.0,214.5,212.0,213.5
2021/06/30,215.5,215.5,212.0,212.5
2021/07/01,212.5,212.5,209.0,209.0
2021/07/02,209.0,210.5,208.5,209.0
2021/07/05,210.0,213.0,210.0,212.0
2021/07/06,212.5,213.0,210.0,210.0
2021/07/07,210.5,211.0,209.0,209.0
2021/07/08,209.0,210.0,208.0,208.0
2021/07/09,208.0,208.0,205.5,206.5
2021/07/12,209.0,209.0,205.5,206.0
2021/07/13,206.0,213.0,206.0,209.5
2021/07/14,211.0,212.0,206.0,207.0
2021/07/15,209.5,212.0,208.5,211.0
2021/07/16,209.0,209.5,208.0,208.5
2021/07/19,208.0,208.0,205.0,206.0
2021/07/20,205.0,205.0,202.0,202.5
2021/07/21,203.0,204.5,200.5,202.0
2021/07/22,202.0,203.5,200.5,201.0
2021/07/23,200.5,203.0,200.5,201.0
2021/07/26,201.0,201.5,200.0,200.5
2021/07/27,201.0,205.0,201.0,202.5
2021/07/28,202.5,202.5,199.0,199.5
2021/07/29,200.0,201.0,198.0,198.5
2021/07/30,199.0,199.5,195.0,195.5
2021/08/02,195.0,195.0,190.5,192.0
2021/08/03,192.0,198.5,192.0,197.0
2021/08/04,198.0,198.5,194.0,194.5
2021/08/05,194.5,194.5,191.5,192.5
2021/08/06,191.5,192.5,191.0,191.5
2021/08/09,191.5,193.0,190.0,191.0
2021/08/10,193.0,199.0,193.0,197.5
2021/08/11,198.5,207.0,198.0,206.0
2021/08/12,205.0,205.0,200.5,203.5
2021/08/13,203.5,203.5,197.5,197.5
2021/08/16,195.0,195.0,190.5,192.0
2021/08/17,192.0,195.0,191.0,191.5
2021/08/18,190.0,192.5,180.0,192.5
2021/08/19,192.0,192.0,186.0,186.0
2021/08/20,186.0,188.5,182.5,188.5
2021/08/23,190.0,193.5,190.0,191.0
2021/08/24,192.0,193.0,188.5,189.5
2021/08/25,189.5,193.0,188.5,193.0
2021/08/26,194.5,200.0,194.0,195.0
2021/08/27,195.5,195.5,193.0,193.5
2021/08/30,194.0,196.0,194.0,196.0
2021/08/31,199.0,199.0,196.0,199.0
2021/09/01,198.0,198.0,196.0,197.0
2021/09/02,197.5,197.5,194.0,194.0
2021/09/03,194.5,194.5,190.5,192.0
2021/09/06,192.0,192.0,188.0,188.0
2021/09/07,188.5,190.0,186.0,186.5
2021/09/08,186.5,188.0,182.0,182.5
2021/09/09,182.0,184.5,181.5,183.5
2021/09/10,184.0,185.5,183.5,185.0
2021/09/13,185.0,186.5,183.5,185.5
2021/09/14,185.5,187.0,184.5,185.5
2021/09/15,185.5,185.5,182.0,182.5
2021/09/16,182.0,184.0,181.0,182.5
2021/09/17,182.5,185.0,181.0,184.5
2021/09/22,180.5,185.0,178.0,178.0
2021/09/23,179.0,180.5,170.0,172.0
2021/09/24,173.0,175.5,171.0,174.5
2021/09/27,175.0,175.5,170.5,171.5
2021/09/28,171.5,174.5,171.0,173.5
2021/09/29,171.0,173.0,170.5,172.0
2021/09/30,173.0,177.0,173.0,177.0
2021/10/01,176.0,177.0,172.0,173.0
2021/10/04,173.5,174.0,171.0,171.5
2021/10/05,170.5,173.0,170.0,173.0
2021/10/06,173.5,175.0,172.5,173.0
2021/10/07,173.0,177.5,173.0,177.0
2021/10/08,177.5,179.0,177.0,177.5
2021/10/12,176.0,183.0,176.0,182.0
2021/10/13,182.0,182.0,174.0,177.0
2021/10/14,178.0,178.5,175.5,176.0
2021/10/15,179.0,181.5,178.0,180.0
2021/10/18,181.0,182.0,177.5,177.5
2021/10/19,178.0,181.0,177.5,181.0
2021/10/20,182.0,184.0,180.0,184.0
2021/10/21,181.5,184.0,180.5,182.0
2021/10/22,182.0,184.5,181.0,184.0
2021/10/25,184.0,184.5,182.0,182.5
2021/10/26,182.5,184.0,181.5,182.5
2021/10/27,180.0,185.0,180.0,185.0
2021/10/28,185.0,185.0,182.5,184.0
2021/10/29,184.0,184.0,182.0,183.5
2021/11/01,183.0,183.0,180.0,181.5
2021/11/02,181.5,184.0,181.5,182.0
2021/11/03,183.0,183.5,182.0,182.5
2021/11/04,183.0,187.5,183.0,185.0
2021/11/05,186.5,186.5,183.0,184.5
2021/11/08,184.5,186.5,184.5,185.0
2021/11/09,185.5,185.5,184.0,184.5
2021/11/10,185.0,186.5,184.0,185.0
2021/11/11,186.5,193.5,186.5,190.0
2021/11/12,190.0,190.5,186.5,186.5
2021/11/15,187.0,189.0,186.0,187.0
2021/11/16,187.5,190.5,187.0,190.5
2021/11/17,191.5,194.5,190.5,192.0
2021/11/18,192.0,192.0,188.0,188.0
2021/11/19,189.0,190.5,188.5,190.0
2021/11/22,190.5,190.5,188.5,189.0
2021/11/23,189.0,189.0,186.0,186.0
2021/11/24,184.5,185.0,180.0,180.0
2021/11/25,181.5,182.0,178.0,178.5
2021/11/26,179.0,179.5,176.5,177.5
2021/11/29,175.0,177.5,174.5,177.5
2021/11/30,178.0,180.0,176.0,178.5
2021/12/01,179.0,180.0,177.0,179.0
2021/12/02,179.5,181.5,177.5,179.0
2021/12/03,180.5,180.5,176.0,177.0
2021/12/06,175.0,175.0,173.0,173.5
2021/12/07,173.5,175.0,171.0,174.5
2021/12/08,175.5,177.0,172.5,173.0
2021/12/09,174.5,176.0,173.0,174.0
2021/12/10,174.5,174.5,171.5,172.5
2021/12/13,172.5,174.5,171.5,174.5
2021/12/14,174.0,174.0,170.5,172.5
2021/12/15,172.5,173.0,171.5,171.5
2021/12/16,172.0,173.0,170.5,171.0
2021/12/17,172.0,172.0,169.0,171.0
2021/12/20,171.5,174.5,169.0,171.5
2021/12/21,171.0,172.5,170.0,170.0
2021/12/22,171.0,172.5,170.0,171.5
2021/12/23,172.5,175.0,172.0,174.5
2021/12/24,176.0,178.5,175.5,178.0
2021/12/27,178.0,178.5,176.0,177.0
2021/12/28,178.0,178.0,176.0,177.0
2021/12/29,177.0,179.5,176.5,179.0
2021/12/30,179.5,184.0,179.5,181.5
2022/01/03,182.5,182.5,178.0,178.5
2022/01/04,180.0,187.5,179.5,186.0
2022/01/05,186.0,186.5,183.0,184.5
2022/01/06,184.0,191.0,183.5,188.5
2022/01/07,189.0,189.0,185.0,186.0
2022/01/10,185.0,185.5,181.5,183.5
2022/01/11,184.5,184.5,181.0,182.0
2022/01/12,183.0,184.5,182.0,184.5
2022/01/13,185.5,187.5,185.0,186.0
2022/01/14,186.5,187.5,182.5,183.5
2022/01/17,184.0,185.5,183.0,184.5
2022/01/18,185.0,186.5,184.5,184.5
2022/01/19,183.0,183.0,181.0,182.0
2022/01/20,182.0,183.5,180.5,181.0
2022/01/21,180.5,182.5,177.0,177.0
2022/01/24,175.0,177.0,172.5,177.0
2022/01/25,174.5,176.0,174.0,174.5
2022/01/26,175.0,176.5,174.0,174.5
2022/02/07,175.0,177.0,174.5,176.0
2022/02/08,177.5,180.5,177.0,179.0
2022/02/09,180.0,180.5,178.0,180.5
2022/02/10,180.5,181.5,179.0,180.0
2022/02/11,178.0,181.5,178.0,180.5
2022/02/14,179.5,179.5,177.0,178.0
2022/02/15,177.5,178.5,176.5,177.0
2022/02/16,178.0,179.5,177.0,178.5
2022/02/17,179.5,181.0,179.0,180.0
2022/02/18,180.0,180.5,178.5,179.5
2022/02/21,179.5,181.5,178.5,179.0
2022/02/22,179.0,179.0,174.5,175.0
2022/02/23,175.0,176.5,174.5,176.0
2022/02/24,175.0,176.0,172.0,173.0
2022/02/25,173.5,176.0,173.0,176.0
2022/03/01,175.5,176.5,175.0,176.5
2022/03/02,176.0,177.0,175.0,176.5
2022/03/03,177.0,178.5,177.0,177.0
2022/03/04,176.5,178.0,176.0,177.5
2022/03/07,177.0,177.0,173.0,174.0
2022/03/08,170.5,174.5,170.5,173.0
2022/03/09,175.0,185.0,175.0,184.0
2022/03/10,186.0,188.0,185.0,186.0
2022/03/11,187.0,191.0,186.0,189.0
2022/03/14,190.5,191.5,189.0,189.0
2022/03/15,189.0,189.5,184.5,187.5
2022/03/16,189.5,190.0,185.5,186.5
2022/03/17,188.5,190.5,188.5,189.5
2022/03/18,190.0,192.5,189.5,192.5
2022/03/21,192.5,195.0,192.0,194.5
2022/03/22,194.5,195.5,193.5,195.0
2022/03/23,195.0,195.5,193.5,195.5
2022/03/24,195.0,199.0,194.5,197.5
2022/03/25,199.0,201.0,198.5,199.5
2022/03/28,198.5,200.5,196.5,200.0
2022/03/29,200.5,201.0,196.0,197.0
2022/03/30,197.0,198.5,196.0,197.0
2022/03/31,196.5,198.0,195.0,195.0
2022/04/01,194.5,195.0,192.0,195.0
2022/04/06,194.0,194.0,189.0,190.5
2022/04/07,190.5,190.5,183.0,183.5
2022/04/08,183.0,185.5,182.0,185.5
2022/04/11,185.5,185.5,181.0,181.0
2022/04/12,179.0,180.5,176.5,178.5
2022/04/13,179.5,180.0,178.0,179.5
2022/04/14,180.0,180.5,178.0,179.5
2022/04/15,178.5,178.5,176.5,178.0
2022/04/18,178.0,179.5,175.5,179.0
2022/04/19,180.5,181.0,176.0,176.5
2022/04/20,177.5,182.5,177.0,178.5
2022/04/21,180.5,186.5,179.0,186.5
2022/04/22,184.0,186.0,183.0,185.0
2022/04/25,183.0,183.0,178.0,179.5
2022/04/26,179.5,180.0,177.0,177.5
2022/04/27,175.0,176.5,174.5,176.0
2022/04/28,177.0,177.5,175.5,177.0
2022/04/29,178.0,179.5,177.0,179.5
2022/05/03,179.5,179.5,176.0,176.5
2022/05/04,177.5,179.0,176.5,179.0
2022/05/05,182.5,184.0,180.0,181.0
2022/05/06,177.0,179.5,177.0,179.5
2022/05/09,178.5,178.5,176.0,177.0
2022/05/10,176.5,176.5,174.0,175.0
2022/05/11,176.0,176.5,175.0,175.5
2022/05/12,175.0,175.0,171.5,171.5
2022/05/13,171.5,174.5,171.5,174.5
2022/05/16,175.0,175.5,172.0,174.5
2022/05/17,174.0,176.0,174.0,175.0
2022/05/18,175.0,177.0,175.0,176.5
2022/05/19,174.5,175.0,174.0,175.0
2022/05/20,176.0,177.0,175.0,176.0
2022/05/23,177.5,180.0,176.0,180.0
2022/05/24,179.5,179.5,175.5,176.5
2022/05/25,176.5,178.5,175.5,177.5
2022/05/26,178.0,178.5,177.0,177.0
2022/05/27,178.0,180.0,176.5,178.5
2022/05/30,179.0,180.5,179.0,180.5
2022/05/31,180.0,180.5,179.0,180.5
2022/06/01,180.5,182.0,180.0,181.5
2022/06/02,180.0,181.5,179.0,180.0
2022/06/06,180.0,180.5,179.0,180.0
2022/06/07,179.5,180.5,178.5,179.5
2022/06/08,179.5,182.0,179.0,182.0
2022/06/09,182.0,182.0,179.0,179.0
2022/06/10,178.0,181.0,178.0,181.0
2022/06/13,182.5,186.0,181.0,185.0
2022/06/14,185.0,185.0,180.5,184.5
2022/06/15,186.5,191.5,185.0,186.0
2022/06/16,189.5,190.5,182.5,183.0
2022/06/17,180.5,183.0,180.0,182.0
2022/06/20,182.0,182.0,175.0,175.0
2022/06/21,175.5,178.5,174.0,177.5
2022/06/22,178.0,178.0,173.5,174.0
2022/06/23,173.5,174.0,169.0,170.5
2022/06/24,172.0,172.5,169.0,169.0
2022/06/27,170.5,172.0,169.5,169.5
2022/06/28,156.5,160.5,156.0,156.5
2022/06/29,156.0,157.0,150.5,151.0
2022/06/30,150.5,150.5,143.5,147.5
2022/07/01,147.5,147.5,140.5,142.0
2022/07/04,142.0,143.5,137.0,137.5
2022/07/05,140.5,141.5,134.5,137.0
2022/07/06,137.5,138.0,131.5,131.5
2022/07/07,132.5,136.5,129.0,135.5
2022/07/08,136.0,141.5,136.0,140.0
2022/07/11,138.5,141.0,138.0,140.5
2022/07/12,141.0,141.0,136.0,136.5
2022/07/13,139.5,141.0,138.0,138.5
2022/07/14,139.0,141.5,136.5,139.5
2022/07/15,140.0,141.5,138.5,140.0
2022/07/18,141.5,146.5,141.5,143.0
2022/07/19,141.5,144.0,140.5,143.0
2022/07/20,144.0,146.5,143.5,145.0
2022/07/21,144.0,148.5,144.0,148.5
2022/07/22,150.0,153.0,149.0,151.0
2022/07/25,151.0,153.5,149.5,153.0
2022/07/26,153.0,153.0,148.5,149.0
2022/07/27,148.5,151.0,147.5,150.5
2022/07/28,153.0,153.0,149.5,151.5
2022/07/29,151.5,153.5,151.5,153.0
2022/08/01,153.0,153.5,152.0,153.0
2022/08/02,151.5,151.5,149.0,149.5
2022/08/03,149.0,150.5,148.0,148.5
2022/08/04,148.5,149.0,145.5,147.5
2022/08/05,147.5,151.5,147.5,151.0
2022/08/08,151.0,151.0,149.5,151.0
2022/08/09,151.0,154.0,151.0,154.0
2022/08/10,153.0,154.5,152.5,153.5
2022/08/11,156.0,159.0,155.0,158.0
2022/08/12,158.0,163.5,158.0,162.5
2022/08/15,163.0,164.5,161.5,163.0
2022/08/16,163.0,163.0,160.5,161.0
2022/08/17,160.0,161.5,159.5,160.0
