Date,Open,High,Low,Close
2021/07/29,32.08564011,32.52922138,31.49420169,32.52922138
2021/07/30,32.82494059,34.69783713,32.72636917,33.71210315
2021/08/02,33.81067457,34.89498491,33.26852187,34.79640855
2021/08/03,33.81067457,34.20497014,33.1206598,33.46566965
2021/08/04,33.76138886,34.79640855,33.51495536,34.79640855
2021/08/05,34.94427062,35.33856126,34.30354156,35.28927555
2021/08/06,34.50068935,34.74712284,33.51495536,33.61352679
2021/08/09,33.51495536,34.15568442,33.07137409,33.46566965
2021/08/10,33.71210315,34.00782236,33.07137409,33.16995044
2021/08/11,32.77565488,32.77565488,30.90276031,31.3956273
2021/08/12,30.50846771,30.85347263,29.91702633,30.21274653
2021/08/13,29.42415934,29.57201944,28.09341847,28.09341847
2021/08/16,28.09341847,28.83271895,27.94555837,28.68485886
2021/08/17,28.78343324,28.93129235,27.94555837,28.33985196
2021/08/18,28.04413275,29.67059284,27.94555837,29.67059284
2021/08/19,29.22701255,29.67059284,28.33985196,28.48771206
2021/08/20,28.63557117,28.83271895,27.94555837,27.99484507
2021/08/23,28.48771206,29.37487166,28.43842536,29.07915245
2021/08/24,29.57201944,29.71987954,28.43842536,28.48771206
2021/08/25,28.68485886,29.52273373,28.63557117,29.27630023
2021/08/26,29.47344604,29.67059284,28.73414556,28.78343324
2021/08/27,28.78343324,29.07915245,28.48771206,28.73414556
2021/08/30,28.98057905,29.32558594,28.78343324,29.22701255
2021/08/31,29.22701255,29.37487166,28.78343324,29.07915245
2021/09/01,29.17772585,30.26203421,29.02986674,30.11417214
2021/09/02,29.96631303,30.31131993,29.52273373,29.52273373
2021/09/03,29.91702633,30.50846771,29.76916722,30.40989332
2021/09/06,30.40989332,31.14919381,29.76916722,29.86773865
2021/09/07,29.96631303,30.06488643,29.37487166,29.71987954
2021/09/08,29.76916722,29.76916722,28.29056625,28.43842536
2021/09/09,27.99484507,29.22701255,27.94555837,28.98057905
2021/09/10,29.12843816,29.76916722,28.78343324,29.67059284
2021/09/13,29.57201944,29.76916722,29.27630023,29.27630023
2021/09/14,29.57201944,29.86773865,28.93129235,28.98057905
2021/09/15,28.98057905,28.98057905,28.43842536,28.48771206
2021/09/16,28.63557117,28.73414556,28.24127856,28.29056625
2021/09/17,27.99484507,28.24127856,27.20625788,27.30483227
2021/09/22,26.56553178,27.20625788,25.8262313,26.95982439
2021/09/23,27.25554458,27.40340369,26.4669574,26.56553178
2021/09/24,26.9105367,27.10768449,26.6148175,26.95982439
2021/09/27,27.10768449,27.50197808,27.05839877,27.25554458
2021/09/28,27.10768449,27.10768449,26.66410321,26.76267759
2021/09/29,26.02337711,26.1219505,25.72765691,25.87551701
2021/09/30,26.02337711,26.6148175,25.97409041,26.1219505
2021/10/01,25.97409041,26.02337711,25.08693081,25.23478992
2021/10/04,25.43193573,26.02337711,24.64334953,24.69263525
2021/10/05,24.19976826,25.43193573,24.10119683,25.33336431
2021/10/06,25.62908351,25.67836923,24.29834264,24.39691604
2021/10/07,24.64334953,25.33336431,24.59406382,25.13621652
2021/10/08,25.43193573,25.97409041,25.03764313,25.18550224
2021/10/12,24.84049731,25.08693081,24.34763032,24.69263525
2021/10/13,24.74192293,24.88978303,23.41118206,23.65761555
2021/10/14,24.10119683,24.93906874,24.10119683,24.84049731
2021/10/15,25.53051012,25.62908351,25.03764313,25.38265002
2021/10/18,25.38265002,25.5797978,24.88978303,25.13621652
2021/10/19,24.54477613,24.59406382,23.65761555,24.34763032
2021/10/20,24.24905594,24.79120963,24.10119683,24.54477613
2021/10/21,24.34763032,25.08693081,24.24905594,24.64334953
2021/10/22,24.64334953,25.03764313,24.44620175,24.74192293
2021/10/25,24.69263525,25.33336431,24.54477613,25.33336431
2021/10/26,25.5797978,25.92480272,25.48122342,25.72765691
2021/10/27,25.53051012,25.77694361,25.13621652,25.77694361
2021/10/28,25.67836923,26.2698106,25.53051012,25.77694361
2021/10/29,25.97409041,26.31909829,25.72765691,25.92480272
2021/11/01,26.2205239,26.31909829,25.8262313,25.97409041
2021/11/02,26.17123622,26.86125099,25.8262313,25.8262313
2021/11/03,25.97409041,26.86125099,25.97409041,26.86125099
2021/11/04,26.95982439,27.00911109,26.17123622,26.17123622
2021/11/05,26.71339089,26.76267759,26.31909829,26.4669574
2021/11/08,26.66410321,27.20625788,26.56553178,26.95982439
2021/11/09,27.40340369,27.79769926,27.35411798,27.74841157
2021/11/10,27.79769926,27.99484507,27.25554458,27.94555837
2021/11/11,27.50197808,28.19199187,27.35411798,27.94555837
2021/11/12,28.38913768,29.52273373,28.33985196,28.93129235
2021/11/15,29.76916722,30.06488643,29.47344604,29.71987954
2021/11/16,29.71987954,30.31131993,29.62130515,30.16345983
2021/11/17,30.55775342,31.0013347,29.62130515,29.86773865
2021/11/18,30.01560072,30.45918002,29.76916722,30.11417214
2021/11/19,30.45918002,30.50846771,29.07915245,29.27630023
2021/11/22,30.21274653,31.34633962,30.11417214,31.29705391
2021/11/23,31.19848051,31.74063518,30.55775342,30.85347263
2021/11/24,30.95204701,31.09990612,30.06488643,30.80418692
2021/11/25,31.19848051,31.24776819,30.55775342,30.70561352
2021/11/26,30.70561352,30.70561352,29.62130515,29.71987954
2021/11/29,29.02986674,30.65632682,28.93129235,30.45918002
2021/11/30,31.09990612,32.38135931,31.0013347,31.59277312
2021/12/01,31.3956273,32.18421646,31.05062041,31.93778297
2021/12/02,32.03635439,32.67708345,31.14919381,31.29705391
2021/12/03,31.64205883,32.28278789,31.59277312,32.13492582
2021/12/06,31.83920661,31.83920661,31.05062041,31.444914
2021/12/07,31.5434874,31.64205883,30.7549012,31.05062041
2021/12/08,31.5434874,31.69134947,30.95204701,31.0013347
2021/12/09,31.24776819,31.444914,30.7549012,30.95204701
2021/12/10,30.90276031,30.95204701,30.36060564,30.45918002
2021/12/13,30.40989332,30.85347263,30.21274653,30.26203421
2021/12/14,29.91702633,30.16345983,29.42415934,29.47344604
2021/12/15,29.57201944,30.50846771,29.57201944,30.31131993
2021/12/16,30.70561352,30.90276031,30.26203421,30.36060564
2021/12/17,30.31131993,30.50846771,29.96631303,30.11417214
2021/12/20,29.91702633,30.65632682,29.81845293,30.11417214
2021/12/21,30.70561352,31.14919381,30.40989332,30.50846771
2021/12/22,31.34633962,31.83920661,30.80418692,30.80418692
2021/12/23,31.34633962,31.3956273,30.85347263,31.0013347
2021/12/24,31.3956273,31.69134947,31.14919381,31.19848051
2021/12/27,31.49420169,31.49420169,30.95204701,30.95204701
2021/12/28,31.14919381,31.444914,31.0013347,31.14919381
2021/12/29,31.29705391,31.3956273,31.14919381,31.19848051
2021/12/30,31.5434874,33.56424108,31.3956273,33.51495536
2022/01/03,33.21923616,33.21923616,31.444914,31.64205883
2022/01/04,31.83920661,31.93778297,31.14919381,31.24776819
2022/01/05,31.3956273,31.74063518,30.85347263,30.85347263
2022/01/06,30.60703913,30.60703913,29.96631303,30.21274653
2022/01/07,30.36060564,30.55775342,29.71987954,29.86773865
2022/01/10,29.62130515,30.36060564,29.47344604,30.21274653
2022/01/11,30.01560072,30.26203421,29.47344604,29.57201944
2022/01/12,29.76916722,29.96631303,29.07915245,29.67059284
2022/01/13,29.81845293,29.96631303,29.57201944,29.67059284
2022/01/14,29.62130515,29.67059284,28.88200467,29.27630023
2022/01/17,29.32558594,30.21274653,29.27630023,30.16345983
2022/01/18,30.21274653,30.60703913,30.01560072,30.01560072
2022/01/19,29.71987954,30.31131993,29.67059284,30.01560072
2022/01/20,29.91702633,30.40989332,29.81845293,30.31131993
2022/01/21,30.01560072,30.21274653,29.47344604,29.57201944
2022/01/24,29.17772585,29.27630023,28.58628546,29.07915245
2022/01/25,28.88200467,29.42415934,28.83271895,29.17772585
2022/01/26,29.17772585,30.26203421,29.17772585,29.52273373
2022/02/07,29.96631303,30.06488643,29.42415934,29.96631303
2022/02/08,30.06488643,31.83920661,30.01560072,31.3956273
2022/02/09,31.83920661,32.23350217,31.64205883,32.08564011
2022/02/10,32.23350217,33.02208837,32.23350217,32.82494059
2022/02/11,32.5785071,32.97280266,32.43064996,32.62779281
2022/02/14,32.13492582,32.13492582,30.55775342,31.64205883
2022/02/15,31.93778297,32.3320736,31.5434874,31.69134947
2022/02/16,32.52922138,33.51495536,32.47993567,33.3670933
2022/02/17,33.56424108,35.9300046,33.56424108,34.50068935
2022/02/18,34.50068935,35.88071889,34.25425585,35.43713761
2022/02/21,35.09212776,35.14141841,34.00782236,34.25425585
2022/02/22,33.71210315,33.76138886,32.67708345,33.66281743
2022/02/23,34.35282728,34.69783713,33.71210315,34.30354156
2022/02/24,33.02208837,33.41638394,32.18421646,32.3320736
2022/02/25,33.02208837,33.31780758,32.38135931,32.52922138
2022/03/01,33.26852187,33.66281743,33.02208837,33.51495536
2022/03/02,33.1206598,33.41638394,32.62779281,33.26852187
2022/03/03,34.20497014,34.50068935,33.71210315,34.00782236
2022/03/04,33.46566965,34.10639378,33.26852187,33.3670933
2022/03/07,32.72636917,32.77565488,31.5434874,31.88849232
2022/03/08,31.5434874,32.47993567,30.85347263,30.85347263
2022/03/09,31.5434874,31.64205883,31.05062041,31.29705391
2022/03/10,32.52922138,33.16995044,32.18421646,32.82494059
2022/03/11,32.3320736,33.31780758,32.28278789,33.16995044
2022/03/14,33.76138886,34.00782236,33.21923616,33.71210315
2022/03/15,33.66281743,33.66281743,32.62779281,32.77565488
2022/03/16,33.31780758,33.41638394,31.83920661,32.18421646
2022/03/17,33.46566965,34.50068935,33.16995044,34.40211792
2022/03/18,34.40211792,35.48642333,34.05710807,34.99355634
2022/03/21,35.48642333,35.68357111,34.30354156,34.45140363
2022/03/22,34.50068935,34.54997506,33.46566965,33.81067457
2022/03/23,34.40211792,35.14141841,34.15568442,34.40211792
2022/03/24,33.71210315,33.90925093,31.59277312,31.74063518
2022/03/25,31.5434874,31.83920661,31.05062041,31.59277312
2022/03/28,31.29705391,31.3956273,30.85347263,31.09990612
2022/03/29,31.29705391,31.74063518,31.14919381,31.3956273
2022/03/30,31.93778297,31.98706868,31.09990612,31.14919381
2022/03/31,31.34633962,31.49420169,30.65632682,30.7549012
2022/04/01,30.40989332,30.40989332,29.42415934,29.62130515
2022/04/06,29.37487166,29.42415934,28.53699974,28.78343324
2022/04/07,28.88200467,29.27630023,28.14270418,28.19199187
2022/04/08,28.58628546,28.68485886,28.09341847,28.19199187
2022/04/11,28.43842536,28.53699974,27.50197808,27.69912487
2022/04/12,27.60055148,27.69912487,26.5162441,27.05839877
2022/04/13,27.45269138,28.04413275,27.30483227,28.04413275
2022/04/14,28.09341847,28.09341847,26.76267759,26.9105367
2022/04/15,26.71339089,27.1569702,26.4669574,26.6148175
2022/04/18,26.41766971,27.00911109,26.1219505,26.86125099
2022/04/19,27.20625788,27.40340369,26.95982439,27.00911109
2022/04/20,27.45269138,27.89627069,27.30483227,27.84698497
2022/04/21,28.19199187,28.19199187,27.60055148,28.09341847
2022/04/22,27.40340369,27.99484507,27.30483227,27.69912487
2022/04/25,26.95982439,27.05839877,26.5162441,26.6148175
2022/04/26,26.95982439,26.95982439,26.31909829,26.56553178
2022/04/27,25.72765691,26.1219505,25.18550224,26.07266479
2022/04/28,26.1219505,26.81196528,25.87551701,26.66410321
2022/04/29,27.20625788,27.50197808,26.76267759,26.86125099
2022/05/03,26.81196528,27.10768449,26.76267759,26.95982439
2022/05/04,27.10768449,27.30483227,26.56553178,26.86125099
2022/05/05,27.40340369,27.94555837,27.25554458,27.84698497
2022/05/06,27.35411798,27.60055148,26.9105367,27.45269138
2022/05/09,27.05839877,27.35411798,26.76267759,26.81196528
2022/05/10,26.2698106,27.25554458,26.2698106,27.20625788
2022/05/11,27.20625788,27.35411798,26.9105367,27.20625788
2022/05/12,27.00911109,27.40340369,26.71339089,26.86125099
2022/05/13,27.25554458,27.45269138,26.95982439,27.40340369
2022/05/16,27.84698497,28.04413275,27.40340369,27.50197808
2022/05/17,27.74841157,28.04413275,27.60055148,28.04413275
2022/05/18,28.33985196,28.98057905,28.29056625,28.78343324
2022/05/19,28.09341847,28.88200467,27.94555837,28.88200467
2022/05/20,28.98057905,29.02986674,28.48771206,28.53699974
2022/05/23,28.63557117,28.78343324,27.99484507,28.29056625
2022/05/24,28.53699974,28.53699974,27.60055148,27.84698497
2022/05/25,28.09341847,28.29056625,27.60055148,28.09341847
2022/05/26,28.53699974,28.53699974,27.84698497,27.84698497
2022/05/27,28.19199187,28.33985196,28.04413275,28.09341847
2022/05/30,28.58628546,28.73414556,28.43842536,28.68485886
2022/05/31,28.58628546,28.88200467,28.38913768,28.88200467
2022/06/01,28.68485886,28.78343324,28.48771206,28.53699974
2022/06/02,28.43842536,28.78343324,28.24127856,28.48771206
2022/06/06,28.53699974,28.78343324,28.09341847,28.68485886
2022/06/07,28.68485886,28.78343324,28.43842536,28.58628546
2022/06/08,28.68485886,28.78343324,28.38913768,28.38913768
2022/06/09,28.24127856,28.38913768,28.09341847,28.09341847
2022/06/10,27.84698497,27.84698497,27.35411798,27.45269138
2022/06/13,26.81196528,26.81196528,26.31909829,26.368384
2022/06/14,26.07266479,26.95982439,26.02337711,26.81196528
2022/06/15,26.9105367,26.9105367,26.41766971,26.4669574
2022/06/16,26.07266479,26.1219505,25.03764313,25.08693081
2022/06/17,24.64334953,24.79120963,23.90404905,24.39691604
2022/06/20,24.54477613,24.54477613,23.26332196,23.31260866
2022/06/21,23.60832984,23.95333476,23.16474856,23.95333476
2022/06/22,23.85476333,23.85476333,22.47473379,22.47473379
2022/06/23,22.72116728,23.36189634,22.37616236,22.67188157
2022/06/24,23.16474856,23.21403427,22.67188157,22.72116728
2022/06/27,23.21403427,23.46046777,23.06617516,23.41118206
2022/06/28,23.36189634,23.36189634,22.72116728,22.86902935
2022/06/29,22.57330817,23.01688846,22.47473379,22.81974167
2022/06/30,22.47473379,22.47473379,21.0947072,21.39042838
2022/07/01,21.0947072,21.58757419,19.61610623,19.76396534
2022/07/04,19.71467963,20.35540671,19.36967273,19.76396534
2022/07/05,19.81325302,20.05968652,18.87680574,19.32038603
2022/07/06,18.97537914,19.36967273,18.43322644,18.43322644
2022/07/07,18.58108555,19.51753184,18.48251215,19.46824613
2022/07/08,19.66539391,20.20754662,19.36967273,19.96111312
2022/07/11,20.05968652,20.20754662,19.66539391,20.10897322
2022/07/12,19.76396534,19.76396534,19.27109835,19.41896042
2022/07/13,20.1582609,20.50326583,20.01039883,20.25683233
2022/07/14,19.96111312,20.70041361,19.71467963,20.70041361
2022/07/15,20.70041361,20.99613282,20.4046944,20.89756139
2022/07/18,20.9468471,21.48899981,20.79898701,21.24256631
2022/07/19,21.0454205,21.68614759,20.9468471,21.63686188
2022/07/20,22.12972887,22.37616236,21.83400769,21.93258108
2022/07/21,21.9818668,22.57330817,21.88329537,22.57330817
2022/07/22,22.57330817,23.06617516,22.32687468,22.91831507
2022/07/25,22.86902935,22.96760078,22.47473379,22.62259586
2022/07/26,22.42544807,22.57330817,22.08044118,22.22830029
2022/07/27,22.37616236,22.86902935,21.93258108,22.52402147
2022/07/28,22.72116728,22.77045497,22.27758798,22.37616236
2022/07/29,22.62259586,22.86902935,22.52402147,22.81974167
2022/08/01,22.77045497,22.77045497,22.22830029,22.52402147
2022/08/02,22.17901458,22.17901458,21.63686188,21.83400769
2022/08/03,21.88329537,22.17901458,21.78472099,21.9818668
2022/08/04,21.9818668,22.17901458,21.68614759,21.93258108
2022/08/05,22.47473379,23.06617516,22.47473379,22.77045497
2022/08/08,22.52402147,22.57330817,21.93258108,22.12972887
2022/08/09,21.78472099,21.83400769,20.74969932,21.14399488
2022/08/10,20.65112789,20.79898701,20.45398011,20.45398011
2022/08/11,20.89756139,21.24256631,20.70041361,20.99613282
2022/08/12,20.9468471,21.53828749,20.9468471,21.48899981
2022/08/15,21.7354333,22.12972887,21.7354333,22.12972887
2022/08/16,22.12972887,22.27758798,21.88329537,21.88329537
2022/08/17,21.78472099,22.12972887,21.63686188,22.12972887
2022/08/18,21.9818668,22.03115448,21.68614759,22.03115448
2022/08/19,22.08044118,22.62259586,22.03115448,22.42544807
2022/08/22,22.08044118,22.22830029,21.88329537,21.93258108
2022/08/23,21.88329537,21.9818668,21.63686188,21.83400769
2022/08/24,21.93258108,21.9818668,21.3411407,21.43971409
2022/08/25,21.58757419,22.17901458,21.48899981,22.03115448
2022/08/26,22.37616236,22.57330817,22.17901458,22.27758798
2022/08/29,21.58757419,21.63686188,21.291854,21.43971409
2022/08/30,21.43971409,21.58757419,21.3411407,21.53828749
2022/08/31,21.43971409,21.88329537,21.39042838,21.88329537
2022/09/01,21.58757419,21.58757419,21.3411407,21.39042838
2022/09/02,21.53828749,21.53828749,20.89756139,20.89756139
2022/09/05,20.89756139,20.9468471,20.55255351,20.70041361
2022/09/06,20.89756139,20.9468471,20.10897322,20.20754662
2022/09/07,20.05968652,20.4046944,19.91182741,20.10897322
2022/09/08,20.4046944,20.99613282,20.20754662,20.89756139
2022/09/12,21.14399488,21.53828749,21.14399488,21.291854
2022/09/13,21.39042838,21.48899981,21.14399488,21.24256631
2022/09/14,20.60184021,21.0454205,20.45398011,20.9468471
2022/09/15,20.99613282,21.291854,20.79898701,20.99613282
2022/09/16,20.74969932,20.74969932,20.4046944,20.4046944
2022/09/19,20.55255351,20.55255351,20.10897322,20.25683233
2022/09/20,20.4046944,20.60184021,20.10897322,20.20754662
2022/09/21,20.1582609,20.30612001,20.01039883,20.05968652
2022/09/22,19.91182741,20.01039883,19.66539391,19.86253972
2022/09/23,19.91182741,20.10897322,19.76396534,19.81325302
2022/09/26,19.61610623,19.61610623,18.72894564,18.82751904
2022/09/27,18.72894564,19.32038603,18.72894564,19.22181264
2022/09/28,19.41896042,19.51753184,18.33465205,18.33465205
2022/09/29,18.82751904,19.86253972,18.63037225,19.07395254
2022/09/30,18.72894564,19.46824613,18.72894564,19.46824613
2022/10/03,19.22181264,19.61610623,19.07395254,19.41896042
2022/10/04,19.91182741,20.20754662,19.76396534,20.1582609
2022/10/05,20.50326583,20.60184021,20.05968652,20.30612001
2022/10/06,20.35540671,20.35540671,19.91182741,20.1582609
2022/10/07,19.96111312,20.1582609,19.76396534,19.91182741
2022/10/11,19.32038603,19.46824613,18.72894564,18.72894564
2022/10/12,19.12323924,19.36967273,18.77823136,19.22181264
2022/10/13,18.92609343,19.02466485,18.23607865,18.28536437
2022/10/14,18.87680574,19.41896042,18.67965993,19.27109835
2022/10/17,18.82751904,19.66539391,18.72894564,19.61610623
2022/10/18,19.81325302,20.50326583,19.61610623,20.50326583
2022/10/19,20.35540671,20.45398011,19.96111312,19.96111312
2022/10/20,19.51753184,20.20754662,19.07395254,20.20754662
2022/10/21,19.96111312,20.20754662,19.66539391,19.76396534
2022/10/24,20.35540671,20.60184021,20.01039883,20.01039883
2022/10/25,20.01039883,20.1582609,19.51753184,19.56681953
2022/10/26,19.76396534,19.76396534,18.97537914,19.07395254
2022/10/27,19.12323924,19.66539391,19.12323924,19.51753184
2022/10/28,19.22181264,19.36967273,18.87680574,18.92609343
2022/10/31,19.32038603,19.46824613,19.12323924,19.22181264
2022/11/01,19.17252692,19.71467963,19.12323924,19.56681953
2022/11/02,19.61610623,19.96111312,19.46824613,19.81325302
2022/11/03,19.46824613,19.91182741,19.41896042,19.86253972
2022/11/04,19.61610623,19.91182741,19.51753184,19.91182741
2022/11/07,20.01039883,20.4046944,19.91182741,20.25683233
2022/11/08,20.60184021,20.65112789,20.05968652,20.10897322
2022/11/09,20.4046944,20.70041361,20.20754662,20.70041361
2022/11/10,20.4046944,20.8482737,20.35540671,20.79898701
2022/11/11,22.17901458,22.22830029,21.43971409,21.53828749
2022/11/14,21.53828749,21.63686188,20.99613282,21.43971409
2022/11/15,21.39042838,21.88329537,21.3411407,21.78472099
2022/11/16,21.83400769,22.27758798,21.63686188,21.9818668
2022/11/17,21.68614759,21.83400769,21.24256631,21.53828749
2022/11/18,21.53828749,21.93258108,21.39042838,21.58757419
2022/11/21,21.7354333,21.7354333,21.0947072,21.14399488
2022/11/22,21.1932806,21.24256631,20.8482737,21.1932806
2022/11/23,21.39042838,21.48899981,21.1932806,21.24256631
2022/11/24,21.39042838,21.58757419,21.291854,21.58757419
2022/11/25,21.53828749,21.68614759,21.291854,21.3411407
2022/11/28,21.1932806,21.291854,20.99613282,21.0454205
2022/11/29,21.0947072,21.0947072,20.60184021,20.9468471
2022/11/30,20.8482737,20.99613282,20.74969932,20.89756139
2022/12/01,21.291854,22.03115448,21.291854,21.63686188
2022/12/02,21.53828749,21.88329537,21.53828749,21.68614759
2022/12/05,21.7354333,22.12972887,21.68614759,21.78472099
2022/12/06,21.68614759,21.68614759,20.89756139,20.89756139
2022/12/07,20.8482737,21.0947072,20.70041361,20.79898701
2022/12/08,20.74969932,20.74969932,20.35540671,20.50326583
2022/12/09,20.65112789,20.70041361,20.4046944,20.4046944
2022/12/12,20.30612001,20.65112789,20.1582609,20.65112789
2022/12/13,20.65112789,20.79898701,20.25683233,20.35540671
2022/12/14,20.50326583,20.9468471,20.50326583,20.8482737
2022/12/15,20.70041361,20.9468471,20.70041361,20.79898701
2022/12/16,20.60184021,20.74969932,20.45398011,20.55255351
2022/12/19,20.4046944,20.79898701,20.25683233,20.70041361
2022/12/20,20.89756139,20.89756139,20.01039883,20.05968652
2022/12/21,20.20754662,20.25683233,19.71467963,19.76396534
2022/12/22,20.01039883,20.10897322,19.91182741,20.01039883
2022/12/23,19.71467963,19.81325302,19.46824613,19.81325302
2022/12/26,19.86253972,19.86253972,19.71467963,19.71467963
2022/12/27,19.76396534,19.96111312,19.71467963,19.76396534
2022/12/28,19.71467963,19.71467963,19.12323924,19.17252692
2022/12/29,18.97537914,19.32038603,18.82751904,19.17252692
2022/12/30,19.36967273,19.46824613,19.27109835,19.32038603
2023/01/03,19.17252692,19.46824613,19.07395254,19.46824613
2023/01/04,19.46824613,19.56681953,19.32038603,19.46824613
2023/01/05,19.91182741,20.20754662,19.61610623,19.71467963
2023/01/06,19.71467963,19.91182741,19.61610623,19.91182741
2023/01/09,20.10897322,20.20754662,19.91182741,20.20754662
2023/01/10,20.25683233,20.70041361,20.20754662,20.60184021
2023/01/11,20.70041361,20.79898701,20.45398011,20.65112789
2023/01/12,20.65112789,20.70041361,20.4046944,20.55255351
2023/01/13,20.65112789,20.8482737,20.35540671,20.4046944
2023/01/16,20.4046944,20.65112789,20.4046944,20.50326583
2023/01/17,20.50326583,20.70041361,20.45398011,20.70041361
2023/01/30,21.0454205,21.53828749,21.0454205,21.48899981
2023/01/31,21.39042838,21.53828749,21.1932806,21.24256631
2023/02/01,21.3411407,22.03115448,21.0454205,21.78472099
2023/02/02,21.93258108,23.41118206,21.88329537,23.26332196
2023/02/03,23.01688846,23.41118206,22.77045497,22.91831507
2023/02/06,22.67188157,22.86902935,22.08044118,22.17901458
2023/02/07,22.17901458,22.37616236,21.7354333,21.88329537
2023/02/08,22.17901458,22.52402147,21.9818668,22.37616236
2023/02/09,22.77045497,22.96760078,22.22830029,22.57330817
2023/02/10,22.52402147,22.52402147,21.93258108,22.03115448
2023/02/13,21.88329537,22.12972887,21.68614759,22.03115448
2023/02/14,22.27758798,22.37616236,22.12972887,22.17901458
2023/02/15,22.17901458,22.32687468,21.9818668,22.03115448
2023/02/16,22.27758798,23.16474856,22.22830029,23.06617516
2023/02/17,23.06617516,23.26332196,22.57330817,22.81974167
2023/02/20,22.96760078,23.55904215,22.72116728,23.50975545
2023/02/21,23.41118206,23.75618895,23.16474856,23.31260866
2023/02/22,23.06617516,23.11546285,22.67188157,22.72116728
2023/02/23,22.96760078,23.01688846,22.67188157,22.72116728
2023/02/24,22.86902935,23.06617516,22.72116728,22.72116728
2023/03/01,22.67188157,22.72116728,22.03115448,22.17901458
2023/03/02,23.31260866,24.10119683,23.11546285,23.65761555
2023/03/03,24.05190914,25.72765691,23.85476333,25.23478992
2023/03/06,24.93906874,25.38265002,24.64334953,24.79120963
2023/03/07,24.64334953,24.69263525,24.19976826,24.54477613
2023/03/08,24.29834264,24.79120963,24.19976826,24.74192293
2023/03/09,25.28407662,25.33336431,24.74192293,24.74192293
2023/03/10,24.44620175,24.44620175,23.65761555,23.75618895
2023/03/13,23.41118206,24.19976826,23.41118206,24.10119683
2023/03/14,23.85476333,24.05190914,23.50975545,23.50975545
2023/03/15,23.90404905,24.00262244,23.60832984,23.60832984
2023/03/16,23.46046777,23.80547565,23.31260866,23.65761555
2023/03/17,23.95333476,24.00262244,23.55904215,23.55904215
2023/03/20,23.75618895,24.10119683,23.65761555,24.05190914
2023/03/21,24.24905594,24.49548944,24.00262244,24.24905594
2023/03/22,24.34763032,24.44620175,24.10119683,24.15048254
2023/03/23,24.15048254,24.44620175,24.05190914,24.34763032
2023/03/24,24.74192293,25.38265002,24.54477613,25.18550224
2023/03/27,25.38265002,25.5797978,24.74192293,24.74192293
2023/03/28,24.79120963,24.88978303,24.24905594,24.29834264
2023/03/29,24.44620175,24.49548944,24.00262244,24.15048254
2023/03/30,25.33336431,25.38265002,24.74192293,24.88978303
2023/03/31,25.53051012,26.95982439,25.33336431,26.1219505
2023/04/06,25.67836923,25.87551701,25.13621652,25.23478992
2023/04/07,25.53051012,26.41766971,25.48122342,26.1219505
2023/04/10,26.5162441,26.9105367,25.8262313,26.02337711
2023/04/11,26.76267759,27.10768449,26.368384,26.5162441
2023/04/12,26.71339089,26.71339089,26.2205239,26.5162441
2023/04/13,26.4669574,26.5162441,26.02337711,26.02337711
2023/04/14,26.1219505,26.17123622,25.67836923,25.87551701
2023/04/17,25.87551701,26.2205239,25.67836923,26.17123622
2023/04/18,26.17123622,26.17123622,25.53051012,25.62908351
2023/04/19,25.67836923,25.72765691,25.43193573,25.43193573
2023/04/20,25.62908351,25.62908351,24.88978303,25.13621652
2023/04/21,25.23478992,25.38265002,24.64334953,24.69263525
2023/04/24,24.64334953,25.18550224,24.54477613,24.88978303
2023/04/25,25.03764313,25.08693081,24.15048254,24.24905594
2023/04/26,24.34763032,24.39691604,23.95333476,24.39691604
2023/04/27,24.74192293,25.13621652,24.69263525,25.13621652
2023/04/28,25.77694361,26.1219505,25.43193573,25.5797978
2023/05/02,25.67836923,25.67836923,24.93906874,25.18550224
2023/05/03,24.93906874,25.03764313,24.74192293,24.88978303
2023/05/04,24.74192293,24.98835643,24.54477613,24.69263525
2023/05/05,24.29834264,24.44620175,23.95333476,24.29834264
2023/05/08,24.54477613,24.59406382,24.10119683,24.15048254
2023/05/09,24.19976826,24.44620175,24.00262244,24.15048254
2023/05/10,24.00262244,24.00262244,23.41118206,23.90404905
2023/05/11,23.90404905,24.00262244,23.41118206,23.41118206
2023/05/12,23.55904215,23.70690126,23.26332196,23.55904215
2023/05/15,23.46046777,23.46046777,22.91831507,23.16474856
2023/05/16,23.65761555,23.95333476,23.55904215,23.75618895
2023/05/17,23.95333476,24.49548944,23.60832984,24.29834264
2023/05/18,24.64334953,25.43193573,24.64334953,25.43193573
2023/05/19,25.33336431,25.8262313,25.28407662,25.62908351
2023/05/22,26.17123622,26.41766971,25.38265002,25.43193573
2023/05/23,25.48122342,25.72765691,24.98835643,25.13621652
2023/05/24,25.23478992,25.77694361,24.88978303,25.62908351
2023/05/25,26.02337711,26.1219505,25.62908351,25.67836923
2023/05/26,25.92480272,26.07266479,25.62908351,25.67836923
2023/05/29,25.97409041,26.9105367,25.97409041,26.5162441
2023/05/30,26.5162441,26.6148175,25.92480272,26.31909829
2023/05/31,26.1219505,26.9105367,26.07266479,26.2698106
2023/06/01,26.2698106,26.31909829,25.8262313,26.2205239
2023/06/02,26.4669574,28.43842536,26.41766971,28.09341847
2023/06/05,28.48771206,28.58628546,27.74841157,27.74841157
2023/06/06,28.24127856,28.58628546,27.89627069,28.29056625
