Date,Open,High,Low,Close
2016/07/13,69.607656,69.8976908,68.3508482,69.607656
2016/07/14,69.8976908,70.0910425,68.8342347,69.70433137
2016/07/15,69.607656,70.8644638,69.607656,70.574429
2016/07/18,70.574429,71.0578155,69.4143043,69.8976908
2016/07/19,71.0578155,71.92791313,70.2843942,70.2843942
2016/07/20,70.2843942,71.541202,69.607656,71.0578155
2016/07/21,71.541202,71.541202,70.0910425,70.2843942
2016/07/22,69.99436713,70.8644638,69.8976908,70.2843942
2016/07/25,70.574429,71.92791313,69.99436713,70.574429
2016/07/26,70.574429,70.574429,69.4143043,69.51098063
2016/07/27,69.607656,69.8976908,67.77078537,67.9641448
2016/07/28,67.9641448,68.06082113,67.28739887,67.3840752
2016/07/29,67.09404813,67.77078537,66.2239505,66.5139853
2016/08/01,66.707337,68.06082113,66.707337,67.9641448
2016/08/02,68.3508482,68.4475313,67.9641448,68.25417187
2016/08/03,67.4807583,69.02759413,67.3840752,68.54420763
2016/08/04,69.4143043,69.4143043,68.3508482,68.4475313
2016/08/05,68.640883,69.51098063,68.54420763,68.640883
2016/08/08,69.3176212,69.8976908,68.73755837,69.51098063
2016/08/09,66.2239505,66.4173022,65.2571775,65.4505292
2016/08/10,65.4505292,65.9339157,65.0638258,65.0638258
2016/08/11,65.0638258,65.0638258,63.5169832,63.71034263
2016/08/12,64.38707987,64.87046637,64.0003697,64.5804393
2016/08/15,64.773791,65.5472123,64.5804393,65.16050213
2016/08/16,65.16050213,65.35385287,64.4837562,64.5804393
2016/08/17,64.5804393,64.9671427,64.0003697,64.5804393
2016/08/18,64.773791,65.0638258,64.0970528,64.5804393
2016/08/19,64.87046637,65.35385287,64.2904045,64.38707987
2016/08/22,64.773791,64.773791,63.807018,63.90369337
2016/08/23,64.0003697,64.2904045,63.6136663,63.90369337
2016/08/24,63.90369337,64.5804393,63.90369337,64.19372913
2016/08/25,64.0003697,64.38707987,64.0003697,64.19372913
2016/08/26,64.2904045,64.9671427,64.0003697,64.19372913
2016/08/29,64.773791,64.9671427,64.19372913,64.773791
2016/08/30,65.0638258,65.0638258,64.0970528,64.2904045
2016/08/31,64.2904045,64.87046637,64.0970528,64.67711563
2016/09/01,64.67711563,64.67711563,64.0970528,64.0970528
2016/09/02,64.2904045,64.9671427,64.19372913,64.87046637
2016/09/05,65.5472123,68.1574965,65.4505292,67.9641448
2016/09/06,68.4475313,69.22094487,67.57743463,68.640883
2016/09/07,69.1242695,69.4143043,68.1574965,68.1574965
2016/09/08,68.3508482,68.3508482,67.77078537,68.06082113
2016/09/09,67.77078537,68.1574965,67.09404813,68.1574965
2016/09/12,66.707337,67.28739887,66.707337,66.9006887
2016/09/13,67.28739887,67.77078537,66.32062587,67.57743463
2016/09/14,68.1574965,69.1242695,68.1574965,68.54420763
2016/09/19,69.8976908,71.0578155,69.8976908,70.2843942
2016/09/20,70.8644638,72.3146233,70.3810773,71.7345537
2016/09/21,71.92791313,72.7980098,71.0578155,71.92791313
2016/09/22,72.0245885,73.2813963,71.15449087,71.63787737
2016/09/23,71.7345537,71.7345537,70.8644638,71.44452663
2016/09/26,70.574429,71.541202,69.8010077,69.8010077
2016/09/29,70.574429,70.574429,69.8010077,69.99436713
2016/09/30,69.8976908,70.8644638,69.607656,70.67110437
2016/10/03,71.15449087,71.3478503,70.0910425,70.0910425
2016/10/04,70.47775363,71.92791313,69.8976908,71.44452663
2016/10/05,71.541202,72.2179402,70.96114013,71.15449087
2016/10/06,71.15449087,71.15449087,70.18771787,70.2843942
2016/10/07,69.8010077,69.8010077,68.4475313,68.73755837
2016/10/11,69.4143043,69.607656,68.1574965,69.1242695
2016/10/12,69.8976908,70.0910425,69.1242695,69.51098063
2016/10/13,69.99436713,69.99436713,68.4475313,68.9309178
2016/10/14,68.73755837,69.3176212,68.4475313,68.8342347
2016/10/17,68.8342347,69.99436713,68.640883,69.607656
2016/10/18,69.607656,69.607656,68.8342347,68.8342347
2016/10/19,69.1242695,69.607656,68.54420763,68.54420763
2016/10/20,68.1574965,68.9309178,68.1574965,68.25417187
2016/10/21,68.1574965,68.54420763,67.77078537,67.8674617
2016/10/24,67.9641448,68.9309178,67.28739887,68.640883
2016/10/25,68.06082113,68.640883,67.77078537,68.1574965
2016/10/26,68.1574965,70.18771787,68.1574965,69.8976908
2016/10/27,70.0910425,70.18771787,69.22094487,69.22094487
2016/10/28,69.70433137,72.507975,69.51098063,71.15449087
2016/10/31,71.63787737,72.2179402,70.3810773,70.47775363
2016/11/01,70.7677807,71.15449087,70.2843942,70.574429
2016/11/02,70.0910425,70.2843942,68.9309178,69.1242695
2016/11/03,68.9309178,69.51098063,67.77078537,68.640883
2016/11/04,68.25417187,69.1242695,68.1574965,68.3508482
2016/11/07,68.06082113,69.1242695,68.06082113,68.1574965
2016/11/08,68.640883,68.640883,67.8674617,68.25417187
2016/11/09,68.3508482,68.54420763,63.71034263,64.0970528
2016/11/10,66.9006887,67.67411,66.12727513,67.4807583
2016/11/11,65.9339157,66.707337,64.9671427,65.83723937
2016/11/14,65.64388863,66.2239505,64.5804393,65.9339157
2016/11/15,65.740564,66.61066163,65.64388863,65.9339157
2016/11/16,66.12727513,67.1907235,65.83723937,66.9973718
2016/11/17,67.09404813,68.640883,66.61066163,68.06082113
2016/11/18,68.4475313,68.54420763,67.28739887,67.67411
2016/11/21,67.67411,68.25417187,66.9973718,68.25417187
2016/11/22,68.25417187,69.51098063,67.9641448,68.54420763
2016/11/23,69.02759413,69.3176212,68.3508482,69.02759413
2016/11/24,69.4143043,71.0578155,69.22094487,69.8010077
2016/11/25,69.8976908,70.2843942,69.4143043,69.70433137
2016/11/28,69.70433137,70.0910425,69.4143043,69.70433137
2016/11/29,69.70433137,69.8976908,69.3176212,69.8010077
2016/11/30,70.0910425,70.0910425,68.54420763,68.73755837
2016/12/01,68.73755837,69.607656,68.73755837,69.4143043
2016/12/02,68.9309178,69.1242695,68.3508482,68.640883
2016/12/05,68.25417187,68.9309178,68.25417187,68.640883
2016/12/06,69.4143043,70.574429,68.9309178,70.2843942
2016/12/07,70.574429,71.2511672,70.0910425,70.7677807
2016/12/08,71.15449087,71.2511672,70.67110437,70.67110437
2016/12/09,70.8644638,71.2511672,69.99436713,70.0910425
2016/12/12,70.0910425,70.2843942,69.3176212,69.51098063
2016/12/13,69.51098063,70.3810773,69.51098063,70.0910425
2016/12/14,70.574429,70.7677807,69.607656,69.607656
2016/12/15,69.4143043,69.8976908,69.22094487,69.70433137
2016/12/16,69.70433137,69.99436713,69.51098063,69.607656
2016/12/19,69.51098063,69.51098063,68.54420763,68.640883
2016/12/20,68.8342347,69.22094487,68.54420763,69.1242695
2016/12/21,69.8010077,69.8010077,69.02759413,69.1242695
2016/12/22,68.8342347,69.02759413,68.25417187,68.3508482
2016/12/23,68.25417187,68.25417187,67.8674617,68.1574965
2016/12/26,68.1574965,68.4475313,68.1574965,68.3508482
2016/12/27,68.3508482,68.3508482,67.77078537,67.9641448
2016/12/28,68.25417187,68.640883,67.9641448,68.640883
2016/12/29,68.4475313,68.8342347,68.25417187,68.54420763
2016/12/30,68.3508482,69.1242695,68.3508482,68.8342347
2017/01/03,69.1242695,69.22094487,68.1574965,68.73755837
2017/01/04,68.9309178,69.02759413,68.3508482,69.02759413
2017/01/05,69.3176212,69.99436713,68.9309178,68.9309178
2017/01/06,69.1242695,69.22094487,68.3508482,68.4475313
2017/01/09,67.8674617,68.3508482,67.4807583,67.77078537
2017/01/10,67.9641448,68.4475313,67.77078537,68.4475313
2017/01/11,68.4475313,68.640883,67.8674617,68.06082113
2017/01/12,68.4475313,69.4143043,67.9641448,68.640883
2017/01/13,68.640883,68.640883,67.77078537,68.4475313
2017/01/16,68.25417187,68.640883,67.67411,68.4475313
2017/01/17,68.4475313,69.1242695,68.25417187,69.1242695
2017/01/18,69.1242695,69.22094487,68.25417187,69.1242695
2017/01/19,69.1242695,69.51098063,68.640883,69.02759413
2017/01/20,68.8342347,69.4143043,68.54420763,68.9309178
2017/01/23,68.9309178,69.4143043,68.640883,69.1242695
2017/01/24,69.22094487,69.51098063,68.8342347,69.4143043
2017/02/02,70.0910425,71.15449087,69.70433137,71.0578155
2017/02/03,71.7345537,77.34184,71.3478503,77.34184
2017/02/06,79.7587725,80.7255455,77.43851537,77.5351917
2017/02/07,77.5351917,80.242159,76.375067,77.72855113
2017/02/08,78.21193763,79.275386,78.0185782,78.0185782
2017/02/09,78.0185782,81.0155803,78.0185782,80.14548363
2017/02/10,80.7255455,80.9188972,77.6318748,77.72855113
2017/02/13,78.1152613,79.37206137,77.43851537,78.5019647
2017/02/14,80.242159,81.6923185,79.85544787,80.62887013
2017/02/15,82.175705,83.23915337,80.7255455,81.0155803
2017/02/16,82.175705,82.175705,78.5986478,79.275386
2017/02/17,79.17871063,80.0488073,78.5019647,79.37206137
2017/02/20,79.66209713,80.7255455,78.7919995,79.275386
2017/02/21,79.4687377,80.242159,77.5351917,78.9853512
2017/02/22,79.66209713,80.242159,79.275386,79.9521242
2017/02/23,81.0155803,84.3992858,80.7255455,83.6258645
2017/02/24,84.109251,84.109251,82.175705,82.175705
2017/03/01,81.6923185,82.175705,80.14548363,80.4355107
2017/03/02,81.0155803,81.11225663,79.0820343,79.4687377
2017/03/03,79.275386,79.66209713,78.21193763,78.21193763
2017/03/06,78.40528837,78.9853512,78.1152613,78.308613
2017/03/07,78.5986478,79.7587725,78.5019647,79.275386
2017/03/08,79.275386,79.5654208,78.7919995,78.9853512
2017/03/09,78.9853512,79.17871063,78.0185782,78.40528837
2017/03/10,78.1152613,78.1152613,75.6016457,76.6651018
2017/03/13,76.6651018,78.7919995,76.47174237,77.92190187
2017/03/14,78.21193763,78.69532413,78.1152613,78.40528837
2017/03/15,78.40528837,78.5986478,77.0518052,77.1484883
2017/03/16,77.92190187,78.308613,77.1484883,77.6318748
2017/03/17,77.72855113,78.5019647,77.6318748,78.5019647
2017/03/20,78.308613,81.0155803,78.0185782,80.242159
2017/03/21,80.242159,82.4657398,79.4687377,81.4989668
2017/03/22,80.7255455,82.07902963,79.85544787,82.07902963
2017/03/23,81.9823533,81.9823533,81.11225663,81.208932
2017/03/24,80.82222087,81.4989668,79.85544787,79.85544787
2017/03/27,79.85544787,81.0155803,78.9853512,79.0820343
2017/03/28,79.275386,79.9521242,77.43851537,78.0185782
2017/03/29,78.0185782,79.17871063,77.72855113,78.308613
2017/03/30,78.40528837,78.7919995,77.6318748,77.6318748
2017/03/31,77.43851537,78.21193763,77.0518052,77.5351917
2017/04/05,77.5351917,79.4687377,77.5351917,78.5986478
2017/04/06,78.88867487,79.7587725,77.92190187,79.5654208
2017/04/07,79.17871063,79.275386,77.8252265,78.308613
2017/04/10,77.72855113,78.308613,76.375067,76.5684187
2017/04/11,76.375067,77.24516463,75.31161863,75.31161863
2017/04/12,74.53819637,74.82823213,71.44452663,72.60465037
2017/04/13,72.12126387,74.2481693,72.12126387,73.57142337
2017/04/14,73.37807263,73.7647828,72.507975,73.474748
2017/04/17,73.9581345,73.9581345,69.607656,71.44452663
2017/04/18,72.7013267,74.1514862,72.3146233,73.86145913
2017/04/19,73.2813963,75.02158287,72.3146233,72.41129963
2017/04/20,72.0245885,72.0245885,70.574429,70.574429
2017/04/21,71.0578155,71.63787737,70.8644638,71.3478503
2017/04/24,71.63787737,72.3146233,70.96114013,72.2179402
2017/04/25,72.7013267,75.8916805,72.7013267,75.31161863
2017/04/26,75.79500513,76.5684187,74.6348727,74.9249075
2017/04/27,75.79500513,75.8916805,74.6348727,74.6348727
2017/04/28,75.6983288,76.6651018,74.82823213,75.8916805
2017/05/02,73.9581345,75.408294,73.1847132,73.7647828
2017/05/03,73.9581345,74.6348727,72.60465037,72.60465037
2017/05/04,72.7980098,74.34484563,72.7980098,73.474748
2017/05/05,73.57142337,75.79500513,73.08803687,75.1182592
2017/05/08,75.408294,78.40528837,75.408294,76.8584535
2017/05/09,77.43851537,77.8252265,75.6016457,76.1817153
2017/05/10,77.0518052,78.9853512,76.76177813,78.5019647
2017/05/11,78.40528837,79.0820343,77.5351917,78.40528837
2017/05/12,78.40528837,78.69532413,77.43851537,77.8252265
2017/05/15,77.6318748,79.5654208,77.6318748,79.17871063
2017/05/16,79.37206137,79.66209713,78.21193763,78.5019647
2017/05/17,78.1152613,78.7919995,77.43851537,77.8252265
2017/05/18,76.5684187,76.95512887,75.6983288,76.375067
2017/05/19,76.8584535,77.24516463,76.0850322,76.375067
2017/05/22,76.375067,77.34184,76.0850322,76.6651018
2017/05/23,76.95512887,77.92190187,76.6651018,77.24516463
2017/05/24,76.95512887,77.6318748,76.27839163,76.375067
2017/05/25,76.47174237,76.8584535,75.79500513,76.0850322
2017/05/26,75.8916805,76.76177813,74.1514862,74.7315558
2017/05/31,75.1182592,75.6016457,74.6348727,75.50496937
2017/06/01,75.8916805,77.24516463,75.8916805,76.8584535
2017/06/02,76.8584535,77.34184,76.27839163,76.6651018
2017/06/05,77.24516463,77.34184,76.375067,76.5684187
2017/06/06,76.5684187,77.72855113,76.5684187,77.6318748
2017/06/07,77.34184,77.92190187,76.8584535,77.1484883
2017/06/08,77.34184,77.5351917,76.5684187,76.76177813
2017/06/09,76.95512887,77.5351917,76.47174237,76.6651018
2017/06/12,75.79500513,76.375067,75.6983288,75.79500513
2017/06/13,75.6983288,76.27839163,74.82823213,74.9249075
2017/06/14,75.408294,75.408294,74.1514862,74.82823213
2017/06/15,75.1182592,75.1182592,74.05480987,74.6348727
2017/06/16,74.53819637,74.82823213,73.9581345,74.6348727
2017/06/19,74.7315558,77.5351917,74.7315558,76.76177813
2017/06/20,76.5684187,76.8584535,75.6016457,75.6983288
2017/06/21,75.50496937,76.375067,75.408294,76.375067
2017/06/22,76.6651018,77.24516463,76.375067,77.0518052
2017/06/23,76.95512887,77.34184,76.5684187,76.95512887
2017/06/26,76.76177813,77.34184,76.27839163,76.375067
2017/06/27,76.47174237,78.40528837,76.375067,77.92190187
2017/06/28,76.95512887,77.6318748,76.6651018,77.43851537
2017/06/29,78.308613,78.7919995,77.43851537,77.6318748
2017/06/30,77.43851537,78.308613,76.95512887,78.0185782
2017/07/03,78.21193763,78.21193763,76.95512887,76.95512887
2017/07/04,77.0518052,77.72855113,76.1817153,77.34184
2017/07/05,77.34184,78.5019647,77.24516463,77.8252265
2017/07/06,78.40528837,79.4687377,77.92190187,79.17871063
2017/07/07,78.0185782,78.5019647,77.72855113,77.92190187
2017/07/10,78.21193763,78.40528837,76.8584535,77.0518052
2017/07/11,77.24516463,77.6318748,76.47174237,76.95512887
2017/07/12,77.6318748,77.92190187,76.8584535,77.1484883
2017/07/13,76.95512887,77.72855113,76.27839163,77.72855113
2017/07/14,77.72855113,77.72855113,77.24516463,77.6318748
2017/07/17,77.8252265,77.8252265,77.34184,77.8252265
2017/07/18,77.8252265,78.40528837,77.43851537,78.40528837
2017/07/19,79.0820343,81.30560737,79.0820343,80.242159
2017/07/20,80.62887013,81.6923185,80.5321938,80.7255455
2017/07/21,80.82222087,81.4989668,80.0488073,81.11225663
2017/07/24,81.11225663,81.11225663,80.33883437,80.62887013
2017/07/25,78.7919995,79.9521242,76.76177813,79.4687377
2017/07/26,79.4687377,80.62887013,79.275386,79.7587725
2017/07/27,80.0488073,80.5321938,79.4687377,80.0488073
2017/07/28,80.0488073,80.242159,78.7919995,78.9853512
2017/07/31,79.4687377,79.4687377,78.0185782,78.7919995
2017/08/01,78.7919995,81.11225663,78.5986478,80.242159
2017/08/02,80.82222087,81.30560737,80.0488073,80.4355107
2017/08/03,80.7255455,81.0155803,79.5654208,80.0488073
2017/08/04,80.14548363,83.142478,80.14548363,82.6590915
2017/08/07,83.142478,83.72253987,81.30560737,82.4657398
2017/08/08,80.7255455,83.72253987,80.242159,81.30560737
2017/08/09,81.59564313,83.72253987,81.11225663,82.27238037
2017/08/10,82.07902963,82.27238037,79.5654208,80.242159
2017/08/11,79.7587725,80.9188972,79.5654208,79.9521242
2017/08/14,80.0488073,80.62887013,77.6318748,78.21193763
2017/08/15,79.37206137,82.175705,78.88867487,81.6923185
2017/08/16,81.4022837,84.5926375,81.0155803,83.142478
2017/08/17,82.9491263,83.52918913,82.175705,82.75576687
2017/08/18,81.4989668,82.07902963,80.9188972,81.30560737
2017/08/21,82.07902963,82.07902963,80.9188972,81.0155803
2017/08/22,80.5321938,84.97934863,80.5321938,82.8524432
2017/08/23,83.3358297,83.3358297,81.4022837,81.6923185
2017/08/24,82.175705,82.56241613,81.208932,81.78899387
2017/08/25,82.4657398,83.142478,81.78899387,82.4657398
2017/08/28,82.4657398,82.4657398,80.33883437,80.5321938
2017/08/29,80.242159,80.7255455,79.85544787,79.85544787
2017/08/30,79.7587725,80.4355107,78.88867487,79.0820343
2017/08/31,79.66209713,81.208932,79.66209713,81.208932
2017/09/01,81.59564313,82.175705,80.62887013,81.11225663
2017/09/04,80.5321938,81.11225663,78.88867487,78.88867487
2017/09/05,79.17871063,79.9521242,77.92190187,79.17871063
2017/09/06,79.37206137,80.4355107,77.6318748,78.5986478
2017/09/07,79.5654208,81.4022837,79.0820343,81.208932
2017/09/08,82.4657398,82.4657398,79.275386,79.7587725
2017/09/11,80.33883437,80.5321938,78.308613,78.88867487
2017/09/12,79.275386,79.5654208,78.5019647,78.5986478
2017/09/13,79.37206137,80.62887013,78.69532413,78.69532413
2017/09/14,79.275386,79.66209713,78.0185782,78.308613
2017/09/15,78.40528837,79.0820343,77.34184,77.5351917
2017/09/18,77.92190187,78.21193763,73.7647828,75.98835587
2017/09/19,76.47174237,77.0518052,75.50496937,75.79500513
2017/09/20,75.8916805,76.5684187,74.6348727,75.1182592
2017/09/21,75.2149423,75.408294,74.1514862,74.7315558
2017/09/22,75.408294,75.50496937,71.7345537,72.7013267
2017/09/25,72.507975,72.507975,66.9006887,69.1242695
2017/09/26,69.1242695,69.99436713,68.4475313,68.8342347
2017/09/27,69.4143043,69.8976908,68.640883,68.9309178
2017/09/28,69.607656,69.70433137,68.3508482,69.1242695
2017/09/29,69.1242695,69.1242695,67.28739887,68.9309178
2017/10/02,71.7345537,72.0245885,70.7677807,71.15449087
2017/10/03,71.2511672,71.541202,70.7677807,70.7677807
2017/10/05,70.8644638,71.541202,70.67110437,70.8644638
2017/10/06,71.2511672,71.7345537,70.7677807,70.7677807
2017/10/11,71.3478503,72.7013267,70.96114013,71.44452663
2017/10/12,71.63787737,72.0245885,71.2511672,71.541202
2017/10/13,71.44452663,74.2481693,71.15449087,73.2813963
2017/10/16,73.7647828,73.86145913,72.507975,73.1847132
2017/10/17,73.57142337,75.02158287,72.7013267,74.6348727
2017/10/18,72.507975,72.7013267,70.2843942,70.8644638
2017/10/19,70.7677807,71.2511672,70.0910425,70.2843942
2017/10/20,70.0910425,70.7677807,69.3176212,69.3176212
2017/10/23,69.70433137,70.574429,69.607656,69.8976908
2017/10/24,70.18771787,71.3478503,69.99436713,70.96114013
2017/10/25,70.96114013,71.44452663,70.18771787,70.18771787
2017/10/26,70.0910425,70.2843942,69.02759413,70.2843942
2017/10/27,70.2843942,70.3810773,67.9641448,67.9641448
2017/10/30,68.640883,70.2843942,68.640883,69.8010077
2017/10/31,69.70433137,73.7647828,69.70433137,73.474748
2017/11/01,73.474748,74.441521,72.507975,73.474748
2017/11/02,73.2813963,73.2813963,72.12126387,72.12126387
2017/11/03,72.12126387,72.89468613,72.0245885,72.7013267
2017/11/06,72.89468613,73.9581345,72.7013267,73.474748
2017/11/07,74.9249075,76.375067,73.474748,73.474748
2017/11/08,73.474748,74.34484563,72.507975,72.7980098
2017/11/09,72.9913615,74.05480987,71.541202,71.63787737
2017/11/10,71.541202,72.89468613,71.2511672,72.3146233
2017/11/13,72.41129963,72.7013267,71.44452663,71.541202
2017/11/14,71.7345537,71.92791313,68.8342347,70.574429
2017/11/15,70.3810773,70.3810773,68.9309178,69.607656
2017/11/16,70.0910425,71.2511672,69.4143043,70.67110437
2017/11/17,71.2511672,71.3478503,70.2843942,70.574429
2017/11/20,70.67110437,70.96114013,69.51098063,69.8976908
2017/11/21,70.2843942,70.2843942,69.22094487,69.4143043
2017/11/22,70.2843942,73.08803687,70.18771787,71.541202
2017/11/23,71.541202,74.9249075,70.67110437,74.34484563
2017/11/24,74.6348727,75.02158287,73.6680997,74.1514862
2017/11/27,73.86145913,74.1514862,72.0245885,72.0245885
2017/11/28,71.7345537,72.507975,71.63787737,71.63787737
2017/11/29,71.15449087,71.8312368,70.0910425,70.3810773
2017/11/30,69.607656,70.574429,69.3176212,69.3176212
2017/12/01,70.3810773,70.96114013,68.640883,70.3810773
2017/12/04,70.0910425,70.0910425,63.42030687,63.42030687
2017/12/05,63.42030687,64.773791,61.48676087,61.873472
2017/12/06,61.873472,62.5502102,57.32963793,57.61966887
2017/12/07,57.90970463,58.77979743,55.68612287,55.78280307
2017/12/08,56.36286493,56.36286493,54.04261263,54.71934987
2017/12/11,55.39609193,56.45954513,55.106061,55.49277213
2017/12/12,55.106061,55.106061,53.36587057,53.46254593
2017/12/13,52.39909757,53.26919037,51.81903087,52.39909757
2017/12/14,52.6891285,53.75257687,52.39909757,52.49577293
2017/12/15,52.49577293,52.88248407,51.81903087,52.78580387
2017/12/18,53.172515,53.94593243,52.88248407,53.46254593
2017/12/19,53.55922613,53.94593243,52.49577293,52.6891285
2017/12/20,52.97915943,54.52599913,52.6891285,54.33264357
2017/12/21,54.42931893,54.52599913,53.26919037,53.26919037
2017/12/22,53.36587057,53.84925707,53.26919037,53.6559015
2017/12/25,53.94593243,54.52599913,53.55922613,54.23596337
2017/12/26,53.94593243,55.20273637,52.49577293,55.106061
2017/12/27,53.94593243,53.94593243,51.7223555,51.81903087
2017/12/28,51.81903087,52.49577293,51.81903087,52.10906663
2017/12/29,52.49577293,52.78580387,52.39909757,52.39909757
2018/01/02,52.6891285,53.55922613,52.59245313,52.97915943
2018/01/03,53.46254593,53.6559015,52.97915943,53.55922613
2018/01/04,53.75257687,54.52599913,52.97915943,54.52599913
2018/01/05,54.33264357,54.33264357,53.46254593,53.6559015
2018/01/08,52.88248407,53.36587057,51.91571107,52.205742
2018/01/09,52.205742,52.59245313,49.59545393,49.98216507
2018/01/10,49.49877857,49.98216507,48.24197463,48.91871187
2018/01/11,48.53200557,48.8220365,47.8552635,48.14529443
2018/01/12,48.33865,49.59545393,48.33865,49.20874763
2018/01/16,49.59545393,49.88548487,49.11206743,49.49877857
2018/01/17,49.49877857,50.46555157,49.11206743,50.17552063
2018/01/18,50.272196,50.94893807,50.272196,50.85225787
2018/01/19,50.94893807,51.14229363,50.272196,50.36887137
2018/01/22,50.36887137,50.85225787,49.98216507,50.56222693
2018/01/23,50.85225787,51.14229363,50.56222693,50.56222693
2018/01/24,50.46555157,52.6891285,50.17552063,51.7223555
2018/01/25,51.7223555,52.10906663,50.94893807,51.238969
2018/01/26,51.62568013,51.7223555,51.04561343,51.14229363
2018/01/29,51.7223555,51.7223555,49.98216507,50.07884043
2018/01/30,48.62868093,51.238969,47.46855237,50.65890713
2018/01/31,49.88548487,50.07884043,48.72536113,48.72536113
2018/02/01,48.43532537,49.49877857,48.33865,48.43532537
2018/02/02,48.24197463,48.62868093,48.04861907,48.19363212
2018/02/05,47.08184607,48.14529443,46.26008612,48.14529443
2018/02/06,46.8884905,47.371877,43.69814057,44.51989568
2018/02/07,46.69513493,47.80692582,45.87337982,46.98516587
2018/02/08,46.98516587,47.56523257,46.01839287,46.06673538
2018/02/09,43.89149613,45.58334888,43.74647825,45.09996238
2018/02/12,45.438331,45.77669962,45.19663775,45.34165563
2018/02/21,46.405104,47.71024562,45.82504213,47.46855237
2018/02/22,47.371877,48.19363212,47.22685912,47.90360118
2018/02/23,48.24197463,49.98216507,48.19363212,49.59545393
2018/02/26,50.07884043,50.36887137,48.8220365,49.20874763
2018/02/27,49.88548487,50.07884043,49.01539207,49.20874763
2018/03/01,48.8220365,50.36887137,48.24197463,49.98216507
2018/03/02,49.7888095,50.36887137,49.11206743,50.36887137
2018/03/05,50.272196,50.272196,47.8552635,47.8552635
2018/03/06,48.53200557,48.72536113,48.24197463,48.53200557
2018/03/07,48.24197463,48.8220365,48.04861907,48.09695675
2018/03/08,48.53200557,49.01539207,48.19363212,48.33865
2018/03/09,50.272196,53.172515,50.272196,53.172515
2018/03/12,53.6559015,54.52599913,52.205742,52.97915943
2018/03/13,52.39909757,53.94593243,52.39909757,52.49577293
2018/03/14,53.172515,56.26618957,52.97915943,55.20273637
2018/03/15,54.71934987,56.072834,53.84925707,55.78280307
2018/03/16,55.68612287,55.78280307,54.23596337,54.23596337
2018/03/19,54.23596337,55.68612287,53.36587057,55.39609193
2018/03/20,54.71934987,55.20273637,54.139288,54.52599913
2018/03/21,55.39609193,56.072834,54.91270543,54.91270543
2018/03/22,55.106061,55.49277213,53.55922613,53.55922613
2018/03/23,52.205742,53.172515,51.62568013,52.30241737
2018/03/26,52.01238643,53.172515,52.01238643,52.49577293
2018/03/27,53.84925707,54.42931893,53.07583963,53.75257687
2018/03/28,53.75257687,54.91270543,53.172515,54.139288
2018/03/29,54.81603007,54.91270543,53.94593243,53.94593243
2018/03/30,54.42931893,54.6226745,53.94593243,54.33264357
2018/04/02,54.139288,54.33264357,52.78580387,52.78580387
2018/04/03,51.81903087,52.6891285,51.81903087,52.49577293
2018/04/09,53.26919037,53.55922613,52.6891285,53.172515
2018/04/10,53.36587057,53.75257687,52.205742,52.205742
2018/04/11,52.39909757,53.07583963,52.205742,52.205742
2018/04/12,52.10906663,52.59245313,51.7223555,51.81903087
2018/04/13,52.205742,52.6891285,51.238969,51.33564437
2018/04/16,51.43232457,51.62568013,50.36887137,50.46555157
2018/04/17,50.85225787,50.94893807,50.17552063,50.36887137
2018/04/18,50.7555825,51.81903087,50.7555825,51.43232457
2018/04/19,51.43232457,52.97915943,51.33564437,52.49577293
2018/04/20,52.59245313,52.88248407,51.81903087,52.30241737
2018/04/23,52.59245313,52.78580387,50.85225787,50.85225787
2018/04/24,50.85225787,51.43232457,47.56523257,48.43532537
2018/04/25,48.43532537,50.17552063,48.19363212,48.72536113
2018/04/26,48.72536113,49.11206743,47.03350838,47.371877
2018/04/27,47.56523257,48.24197463,47.46855237,47.75858813
2018/04/30,47.95193887,48.19363212,47.32353932,47.46855237
2018/05/02,47.61357025,49.11206743,47.61357025,48.62868093
2018/05/03,48.53200557,49.20874763,48.14529443,48.72536113
2018/05/04,49.01539207,49.20874763,48.43532537,48.43532537
2018/05/07,49.305423,49.305423,48.43532537,48.62868093
2018/05/08,49.01539207,53.46254593,48.62868093,53.46254593
2018/05/09,53.75257687,53.75257687,51.7223555,52.30241737
2018/05/10,52.6891285,53.07583963,52.39909757,52.39909757
2018/05/11,53.172515,55.78280307,53.172515,53.84925707
2018/05/14,53.84925707,54.81603007,52.78580387,54.71934987
2018/05/15,55.106061,55.39609193,53.36587057,53.6559015
2018/05/16,53.6559015,53.84925707,52.88248407,52.97915943
2018/05/17,53.26919037,53.75257687,51.33564437,52.10906663
2018/05/18,52.205742,52.97915943,52.10906663,52.39909757
2018/05/21,52.39909757,54.33264357,51.81903087,53.75257687
2018/05/22,53.94593243,55.5894475,53.36587057,54.71934987
2018/05/23,54.42931893,54.42931893,53.26919037,53.6559015
2018/05/24,53.6559015,54.91270543,53.6559015,54.139288
2018/05/25,54.42931893,54.52599913,53.6559015,53.84925707
2018/05/28,54.71934987,59.16650857,54.42931893,58.00638
2018/05/29,58.00638,59.35986413,56.5562205,57.61966887
2018/05/30,57.90970463,59.64989507,56.5562205,56.5562205
2018/05/31,57.32963793,57.5229935,55.20273637,55.5894475
2018/06/01,55.68612287,57.039607,55.106061,57.039607
2018/06/04,57.23296257,58.39309113,56.45954513,56.84625143
