Date,Open,High,Low,Close
2021/09/06,16.14819714,16.40051187,16.10614371,16.27435409
2021/09/07,16.00250152,16.22231609,15.87061102,15.91457481
2021/09/08,15.95853772,15.95853772,15.56287238,15.69476024
2021/09/09,15.56287238,15.82664898,15.51890859,15.78268695
2021/09/10,15.78268695,16.09042559,15.78268695,16.04646355
2021/09/13,16.04646355,16.53005472,16.00250152,16.31024016
2021/09/14,16.35420395,16.44213066,16.26627812,16.31024016
2021/09/15,16.26627812,16.26627812,16.09042559,16.13438938
2021/09/16,16.17835229,16.26627812,16.09042559,16.17835229
2021/09/17,16.22231609,16.22231609,16.00250152,16.00250152
2021/09/22,15.65079645,15.82664898,15.56287238,15.73872315
2021/09/23,15.82664898,15.91457481,15.78268695,15.87061102
2021/09/24,16.00250152,16.09042559,15.78268695,15.87061102
2021/09/27,15.87061102,15.91457481,15.73872315,15.82664898
2021/09/28,15.78268695,15.87061102,15.65079645,15.87061102
2021/09/29,15.78268695,15.82664898,15.69476024,15.82664898
2021/09/30,15.73872315,15.91457481,15.69476024,15.91457481
2021/10/01,15.87061102,15.87061102,15.56287238,15.60683441
2021/10/04,15.78268695,15.78268695,15.56287238,15.65079645
2021/10/05,15.65079645,15.73872315,15.60683441,15.69476024
2021/10/06,15.73872315,15.78268695,15.60683441,15.69476024
2021/10/07,15.73872315,15.87061102,15.73872315,15.82664898
2021/10/08,15.87061102,15.87061102,15.73872315,15.78268695
2021/10/12,15.65079645,15.82664898,15.51890859,15.82664898
2021/10/13,15.82664898,15.82664898,15.69476024,15.78268695
2021/10/14,15.82664898,15.82664898,15.69476024,15.73872315
2021/10/15,15.82664898,16.00250152,15.78268695,16.00250152
2021/10/18,16.09042559,16.48609269,16.04646355,16.39816686
2021/10/19,16.48609269,16.53005472,16.26627812,16.35420395
2021/10/20,16.44213066,16.44213066,16.22231609,16.26627812
2021/10/21,16.35420395,16.39816686,16.22231609,16.26627812
2021/10/22,16.26627812,16.35420395,16.22231609,16.26627812
2021/10/25,16.26627812,16.35420395,16.17835229,16.35420395
2021/10/26,16.35420395,16.44213066,16.26627812,16.31024016
2021/10/27,16.31024016,16.31024016,16.09042559,16.17835229
2021/10/28,16.17835229,16.22231609,16.09042559,16.22231609
2021/10/29,16.17835229,16.22231609,16.04646355,16.04646355
2021/11/01,16.09042559,16.17835229,15.95853772,16.04646355
2021/11/02,16.09042559,16.09042559,15.95853772,15.95853772
2021/11/03,15.95853772,16.00250152,15.87061102,15.95853772
2021/11/04,16.00250152,16.04646355,15.95853772,16.00250152
2021/11/05,16.00250152,16.04646355,15.87061102,16.04646355
2021/11/08,16.04646355,16.04646355,15.95853772,16.00250152
2021/11/09,16.00250152,16.09042559,15.95853772,16.09042559
2021/11/10,16.04646355,16.09042559,15.95853772,16.09042559
2021/11/11,16.09042559,16.22231609,16.04646355,16.22231609
2021/11/12,16.26627812,16.31024016,16.13438938,16.22231609
2021/11/15,16.26627812,16.44213066,16.26627812,16.31024016
2021/11/16,16.39816686,16.48609269,16.35420395,16.44213066
2021/11/17,16.57401852,17.01364766,16.53005472,16.92572183
2021/11/18,17.01364766,17.10157436,16.79383309,16.96968386
2021/11/19,16.96968386,16.96968386,16.53005472,16.66194522
2021/11/22,16.61798143,16.66194522,16.35420395,16.44213066
2021/11/23,16.44213066,16.48609269,16.26627812,16.35420395
2021/11/24,16.31024016,16.53005472,16.31024016,16.35420395
2021/11/25,16.39816686,16.44213066,16.35420395,16.44213066
2021/11/26,16.35420395,16.39816686,16.09042559,16.13438938
2021/11/29,15.91457481,16.00250152,15.82664898,16.00250152
2021/11/30,16.00250152,16.35420395,15.95853772,16.35420395
2021/12/01,16.09042559,16.39816686,16.00250152,16.39816686
2021/12/02,16.35420395,16.35420395,16.09042559,16.35420395
2021/12/03,16.35420395,16.39816686,16.26627812,16.31024016
2021/12/06,16.31024016,16.44213066,16.22231609,16.44213066
2021/12/07,16.44213066,16.61798143,16.35420395,16.61798143
2021/12/08,16.70590726,16.70590726,16.44213066,16.57401852
2021/12/09,16.61798143,16.70590726,16.57401852,16.70590726
2021/12/10,16.66194522,16.79383309,16.61798143,16.66194522
2021/12/13,16.66194522,16.70590726,16.57401852,16.61798143
2021/12/14,16.53005472,16.57401852,16.35420395,16.48609269
2021/12/15,16.44213066,16.44213066,16.35420395,16.39816686
2021/12/16,16.39816686,16.44213066,16.31024016,16.39816686
2021/12/17,16.39816686,16.48609269,16.35420395,16.48609269
2021/12/20,16.39816686,16.48609269,16.26627812,16.31024016
2021/12/21,16.31024016,16.39816686,16.26627812,16.35420395
2021/12/22,16.39816686,16.44213066,16.31024016,16.39816686
2021/12/23,16.39816686,16.44213066,16.35420395,16.39816686
2021/12/24,16.39816686,16.48609269,16.39816686,16.48609269
2021/12/27,16.48609269,16.53005472,16.44213066,16.48609269
2021/12/28,16.48609269,16.66194522,16.44213066,16.61798143
2021/12/29,16.61798143,16.70590726,16.61798143,16.66194522
2021/12/30,16.66194522,16.70590726,16.61798143,16.66194522
2022/01/03,16.70590726,16.74986929,16.53005472,16.57401852
2022/01/04,16.53005472,16.57401852,16.48609269,16.53005472
2022/01/05,16.48609269,16.53005472,16.44213066,16.48609269
2022/01/06,16.53005472,16.61798143,16.44213066,16.57401852
2022/01/07,16.61798143,16.837796,16.57401852,16.66194522
2022/01/10,16.70590726,16.74986929,16.57401852,16.74986929
2022/01/11,16.74986929,17.05761057,16.74986929,17.05761057
2022/01/12,17.05761057,17.23346223,16.88175979,17.1455364
2022/01/13,17.18949843,18.06875671,17.18949843,18.02479467
2022/01/14,18.06875671,18.37649799,17.67309136,18.06875671
2022/01/17,18.06875671,18.37649799,17.76101807,18.02479467
2022/01/18,18.02479467,18.20064721,17.89290593,18.20064721
2022/01/19,18.1127205,18.28857128,18.02479467,18.06875671
2022/01/20,18.06875671,18.06875671,17.71705428,17.98083264
2022/01/21,17.76101807,17.84894214,17.5412035,17.71705428
2022/01/24,17.49723971,17.58516554,17.23346223,17.58516554
2022/01/25,17.36535097,17.409313,17.1455364,17.32138893
2022/01/26,17.32138893,17.45327679,17.18949843,17.27742514
2022/02/07,17.27742514,17.80498011,17.23346223,17.67309136
2022/02/08,17.71705428,17.93686885,17.67309136,17.84894214
2022/02/09,17.93686885,18.1127205,17.84894214,17.98083264
2022/02/10,17.98083264,18.02479467,17.80498011,18.02479467
2022/02/11,17.89290593,18.1127205,17.84894214,18.06875671
2022/02/14,17.76101807,17.84894214,17.58516554,17.84894214
2022/02/15,17.80498011,17.84894214,17.62912757,17.67309136
2022/02/16,17.80498011,17.89290593,17.67309136,17.76101807
2022/02/17,17.80498011,17.89290593,17.67309136,17.76101807
2022/02/18,17.67309136,17.76101807,17.62912757,17.67309136
2022/02/21,17.62912757,17.67309136,17.5412035,17.62912757
2022/02/22,17.58516554,17.58516554,17.27742514,17.45327679
2022/02/23,17.36535097,17.49723971,17.27742514,17.45327679
2022/02/24,17.32138893,17.409313,16.96968386,17.1455364
2022/02/25,17.1455364,17.23346223,16.88175979,17.1455364
2022/03/01,16.96968386,17.36535097,16.96968386,17.23346223
2022/03/02,17.18949843,17.23346223,17.05761057,17.23346223
2022/03/03,17.27742514,17.32138893,17.10157436,17.23346223
2022/03/04,17.05761057,17.10157436,16.92572183,17.01364766
2022/03/07,16.79383309,16.837796,16.39816686,16.61798143
2022/03/08,16.17835229,16.35420395,16.00250152,16.04646355
2022/03/09,16.09042559,16.26627812,16.00250152,16.09042559
2022/03/10,16.26627812,16.79383309,16.22231609,16.66194522
2022/03/11,16.66194522,16.837796,16.53005472,16.61798143
2022/03/14,16.57401852,16.70590726,16.53005472,16.57401852
2022/03/15,16.70590726,16.79383309,16.53005472,16.70590726
2022/03/16,16.74986929,16.88175979,16.66194522,16.88175979
2022/03/17,17.10157436,17.23346223,17.01364766,17.10157436
2022/03/18,17.1455364,17.409313,17.10157436,17.23346223
2022/03/21,17.32138893,17.409313,17.18949843,17.27742514
2022/03/22,17.36535097,17.49723971,17.27742514,17.409313
2022/03/23,17.5412035,17.89290593,17.49723971,17.80498011
2022/03/24,17.84894214,17.84894214,17.58516554,17.71705428
2022/03/25,17.71705428,17.80498011,17.32138893,17.45327679
2022/03/28,17.36535097,17.5412035,17.23346223,17.5412035
2022/03/29,17.49723971,17.62912757,17.45327679,17.5412035
2022/03/30,17.62912757,17.89290593,17.62912757,17.71705428
2022/03/31,17.80498011,18.20064721,17.71705428,18.02479467
2022/04/01,17.93686885,18.28857128,17.80498011,18.1127205
2022/04/06,18.02479467,18.55234964,17.98083264,18.55234964
2022/04/07,18.50838585,18.64027635,18.15668342,18.20064721
2022/04/08,18.28857128,18.46442381,18.02479467,18.42046178
2022/04/11,18.24460924,18.59631255,18.02479467,18.20064721
2022/04/12,18.15668342,18.28857128,17.98083264,18.1127205
2022/04/13,18.15668342,18.24460924,17.84894214,18.06875671
2022/04/14,18.02479467,18.1127205,17.67309136,17.71705428
2022/04/15,17.67309136,17.84894214,17.49723971,17.58516554
2022/04/18,17.49723971,17.5412035,16.96968386,17.18949843
2022/04/19,17.18949843,17.45327679,17.05761057,17.05761057
2022/04/20,17.23346223,17.27742514,16.92572183,17.23346223
2022/04/21,17.27742514,17.32138893,16.88175979,16.96968386
2022/04/22,16.837796,17.10157436,16.74986929,17.01364766
2022/04/25,16.837796,16.88175979,16.61798143,16.837796
2022/04/26,16.88175979,17.1455364,16.837796,17.01364766
2022/04/27,16.837796,16.96968386,16.70590726,16.79383309
2022/04/28,16.79383309,16.88175979,16.66194522,16.837796
2022/04/29,16.88175979,17.1455364,16.88175979,17.05761057
2022/05/03,17.05761057,17.05761057,16.837796,16.96968386
2022/05/04,17.01364766,17.10157436,16.88175979,17.05761057
2022/05/05,17.1455364,17.18949843,16.35420395,16.61798143
2022/05/06,16.26627812,16.35420395,16.00250152,16.17835229
2022/05/09,16.00250152,16.00250152,15.60683441,15.69476024
2022/05/10,15.16720527,15.51890859,14.99135274,15.38701984
2022/05/11,15.38701984,15.47494567,15.21116731,15.2551311
2022/05/12,15.16720527,15.16720527,14.5517236,14.6836141
2022/05/13,14.63965031,14.77153817,14.37587283,14.6836141
2022/05/16,14.72757614,14.94739071,14.50776157,14.77153817
2022/05/17,14.90342867,14.90342867,14.63965031,14.81550196
2022/05/18,14.81550196,15.2551311,14.77153817,15.16720527
2022/05/19,14.77153817,14.85946488,14.5956874,14.77153817
2022/05/20,14.90342867,15.12324324,14.85946488,14.99135274
2022/05/23,15.21116731,15.21116731,14.77153817,14.99135274
2022/05/24,14.99135274,15.16720527,14.94739071,14.94739071
2022/05/25,14.99135274,15.07927945,14.77153817,14.94739071
2022/05/26,15.07927945,15.16720527,14.81550196,14.90342867
2022/05/27,15.07927945,15.2551311,14.99135274,15.16720527
2022/05/30,15.34305781,15.65079645,15.29909402,15.56287238
2022/05/31,15.51890859,15.78268695,15.38701984,15.78268695
2022/06/01,15.69476024,15.73872315,15.43098188,15.43098188
2022/06/02,15.34305781,15.51890859,15.2551311,15.38701984
2022/06/06,15.56287238,16.09042559,15.47494567,15.82664898
2022/06/07,15.78268695,15.82664898,15.47494567,15.56287238
2022/06/08,15.65079645,15.65079645,15.43098188,15.47494567
2022/06/09,15.38701984,15.38701984,15.16720527,15.2551311
2022/06/10,15.03531653,15.21116731,14.94739071,15.07927945
2022/06/13,14.81550196,14.85946488,14.6836141,14.81550196
2022/06/14,14.72757614,14.94739071,14.6836141,14.85946488
2022/06/15,14.81550196,14.99135274,14.77153817,14.85946488
2022/06/16,15.12324324,15.16720527,14.85946488,14.85946488
2022/06/17,14.72757614,14.77153817,14.5517236,14.5956874
2022/06/20,14.85946488,15.16720527,14.5517236,14.6836141
2022/06/21,14.77153817,15.12324324,14.6836141,15.03531653
2022/06/22,15.12324324,15.16720527,14.77153817,14.81550196
2022/06/23,15.07927945,15.07927945,14.63965031,14.85946488
2022/06/24,15.07927945,15.07927945,14.81550196,14.90342867
2022/06/27,15.03531653,15.03531653,14.81550196,14.81550196
2022/06/28,14.94739071,14.94739071,14.77153817,14.85946488
2022/06/29,14.77153817,14.81550196,14.5956874,14.6836141
2022/06/30,14.63965031,14.63965031,14.33190903,14.33190903
2022/07/01,14.287947,14.37587283,14.06813243,14.06813243
2022/07/04,14.06813243,14.33190903,13.89228077,14.11209446
2022/07/05,14.33190903,14.37587283,14.02416952,14.15605826
2022/07/06,14.11209446,14.11209446,13.84831786,13.84831786
2022/07/07,13.89228077,13.9802066,13.6724662,13.80435495
2022/07/08,13.84831786,14.06813243,13.84831786,13.9802066
2022/07/11,13.9802066,14.02416952,13.62850329,13.62850329
2022/07/12,13.49661455,13.49661455,13.05698541,13.05698541
2022/07/13,13.27679998,13.62850329,13.27679998,13.45265164
2022/07/14,13.45265164,13.58454038,13.32076289,13.45265164
2022/07/15,13.40868872,13.40868872,13.10094832,13.10094832
2022/07/18,13.23283707,13.45265164,13.14491124,13.36472581
2022/07/19,13.27679998,13.45265164,13.23283707,13.36472581
2022/07/20,13.45265164,13.62850329,13.23283707,13.32076289
2022/07/21,13.27679998,13.49661455,13.27679998,13.49661455
2022/07/22,13.40868872,13.84831786,13.36472581,13.71642912
2022/07/25,13.71642912,13.80435495,13.58454038,13.71642912
2022/07/26,13.71642912,13.76039203,13.58454038,13.6724662
2022/07/27,13.6724662,13.76039203,13.58454038,13.6724662
2022/07/28,13.76039203,13.89228077,13.6724662,13.80435495
2022/07/29,13.9802066,14.02416952,13.6724662,13.80435495
2022/08/01,13.84831786,13.89228077,13.76039203,13.89228077
2022/08/02,13.76039203,13.84831786,13.62850329,13.84831786
2022/08/03,13.80435495,13.84831786,13.6724662,13.76039203
2022/08/04,13.76039203,13.80435495,13.62850329,13.71642912
2022/08/05,13.84831786,13.93624369,13.80435495,13.89228077
2022/08/08,13.89228077,14.02416952,13.80435495,13.9802066
2022/08/09,13.84831786,14.02416952,13.80435495,13.9802066
2022/08/10,13.9802066,14.50776157,13.9802066,14.46379953
2022/08/11,14.77153817,14.99135274,14.63965031,14.85946488
2022/08/12,14.90342867,14.94739071,14.6836141,14.81550196
2022/08/15,14.94739071,15.12324324,14.90342867,15.03531653
2022/08/16,15.07927945,15.29909402,15.03531653,15.21116731
2022/08/17,15.2551311,15.43098188,15.21116731,15.34305781
2022/08/18,15.43098188,15.43098188,15.2551311,15.34305781
2022/08/19,15.34305781,15.38701984,15.21116731,15.38701984
2022/08/22,15.29909402,15.43098188,15.21116731,15.34305781
2022/08/23,15.29909402,15.34305781,15.21116731,15.2551311
2022/08/24,14.94905747,14.94905747,14.39538779,14.44152685
2022/08/25,14.44152685,14.62608311,14.44152685,14.48766592
2022/08/26,14.53380498,14.57994404,14.34924873,14.39538779
2022/08/29,14.11855341,14.16469247,14.02627528,14.02627528
2022/08/30,14.02627528,14.16469247,13.93399716,14.02627528
2022/08/31,13.98013622,14.11855341,13.93399716,14.02627528
2022/09/01,13.93399716,13.93399716,13.84171903,13.84171903
2022/09/02,13.84171903,13.88785809,13.7494409,13.7494409
2022/09/05,13.79557997,13.93399716,13.7494409,13.88785809
2022/09/06,13.98013622,14.07241435,13.93399716,14.02627528
2022/09/07,13.93399716,13.98013622,13.65716278,13.65716278
2022/09/08,13.70330184,13.93399716,13.56488465,13.88785809
2022/09/12,14.02627528,14.02627528,13.79557997,13.98013622
2022/09/13,14.02627528,14.07241435,13.88785809,13.93399716
2022/09/14,13.70330184,13.84171903,13.65716278,13.70330184
2022/09/15,13.70330184,13.93399716,13.70330184,13.84171903
2022/09/16,13.70330184,13.84171903,13.65716278,13.65716278
2022/09/19,13.7494409,13.84171903,13.70330184,13.70330184
2022/09/20,13.70330184,13.7494409,13.65716278,13.65716278
2022/09/21,13.65716278,13.65716278,13.47260652,13.51874559
2022/09/22,13.42646746,13.42646746,13.19577214,13.2419112
2022/09/23,13.14963308,13.3803284,13.14963308,13.2419112
2022/09/26,13.14963308,13.14963308,12.91893776,12.91893776
2022/09/27,12.91893776,13.14963308,12.82665963,12.8727987
2022/09/28,12.8727987,13.01121589,12.54982525,12.59596432
2022/09/29,12.73438151,12.8727987,12.68824244,12.78052057
2022/09/30,12.73438151,12.78052057,12.59596432,12.64210338
2022/10/03,12.54982525,12.64210338,12.365269,12.41140806
2022/10/04,12.54982525,12.64210338,12.365269,12.50368619
2022/10/05,12.54982525,12.78052057,12.54982525,12.59596432
2022/10/06,12.68824244,12.68824244,12.54982525,12.64210338
2022/10/07,12.54982525,12.78052057,12.54982525,12.68824244
2022/10/11,12.59596432,12.59596432,12.22685181,12.22685181
2022/10/12,12.27299087,12.365269,12.13457368,12.27299087
2022/10/13,12.27299087,12.31912994,11.8577393,11.90387837
2022/10/14,12.08843462,12.13457368,11.90387837,11.90387837
2022/10/17,11.8577393,11.90387837,11.67318305,11.8577393
2022/10/18,12.08843462,12.13457368,11.90387837,12.08843462
2022/10/19,11.99615649,11.99615649,11.71932211,11.90387837
2022/10/20,11.67318305,11.90387837,11.48862679,11.8577393
2022/10/21,11.71932211,11.99615649,11.67318305,11.90387837
2022/10/24,12.08843462,12.18071275,11.90387837,11.99615649
2022/10/25,12.13457368,12.13457368,11.8577393,12.08843462
2022/10/26,12.13457368,12.41140806,11.99615649,12.365269
2022/10/27,12.45754713,12.64210338,12.41140806,12.50368619
2022/10/28,12.50368619,12.59596432,12.365269,12.41140806
2022/10/31,12.50368619,12.59596432,12.22685181,12.22685181
2022/11/01,12.31912994,12.54982525,12.27299087,12.50368619
2022/11/02,12.50368619,12.54982525,12.41140806,12.41140806
2022/11/03,12.27299087,12.365269,12.18071275,12.22685181
2022/11/04,12.08843462,12.365269,12.04229556,12.31912994
2022/11/07,12.41140806,12.59596432,12.365269,12.59596432
2022/11/08,12.68824244,12.73438151,12.54982525,12.68824244
2022/11/09,12.78052057,13.05735495,12.73438151,13.05735495
2022/11/10,13.05735495,13.05735495,12.8727987,13.01121589
2022/11/11,13.3803284,13.47260652,13.19577214,13.47260652
2022/11/14,13.61102371,13.7494409,13.42646746,13.65716278
2022/11/15,13.61102371,13.7494409,13.47260652,13.70330184
2022/11/16,13.65716278,13.7494409,13.47260652,13.65716278
2022/11/17,13.61102371,13.65716278,13.33418933,13.42646746
2022/11/18,13.42646746,13.51874559,13.2419112,13.33418933
2022/11/21,13.33418933,13.51874559,13.2419112,13.47260652
2022/11/22,13.47260652,13.51874559,13.28805027,13.47260652
2022/11/23,13.56488465,13.61102371,13.42646746,13.56488465
2022/11/24,13.65716278,13.65716278,13.47260652,13.65716278
2022/11/25,13.61102371,13.70330184,13.51874559,13.70330184
2022/11/28,13.51874559,13.65716278,13.42646746,13.51874559
2022/11/29,13.65716278,13.84171903,13.47260652,13.84171903
2022/11/30,13.88785809,14.02627528,13.7494409,13.98013622
2022/12/01,14.02627528,14.11855341,13.84171903,13.93399716
2022/12/02,13.93399716,13.93399716,13.70330184,13.7494409
2022/12/05,13.7494409,13.84171903,13.65716278,13.70330184
2022/12/06,13.65716278,13.79557997,13.51874559,13.51874559
2022/12/07,13.56488465,13.98013622,13.56488465,13.93399716
2022/12/08,13.84171903,13.93399716,13.65716278,13.65716278
2022/12/09,13.79557997,13.88785809,13.7494409,13.88785809
2022/12/12,13.7494409,13.84171903,13.65716278,13.7494409
2022/12/13,13.84171903,13.88785809,13.7494409,13.79557997
2022/12/14,13.84171903,13.98013622,13.79557997,13.93399716
2022/12/15,13.84171903,13.98013622,13.79557997,13.93399716
2022/12/16,13.7494409,13.98013622,13.70330184,13.84171903
2022/12/19,13.70330184,14.07241435,13.70330184,14.07241435
2022/12/20,13.93399716,14.02627528,13.79557997,13.84171903
2022/12/21,13.84171903,13.88785809,13.79557997,13.88785809
2022/12/22,13.93399716,14.02627528,13.88785809,14.02627528
2022/12/23,13.84171903,14.02627528,13.84171903,14.02627528
2022/12/26,13.93399716,14.02627528,13.93399716,13.93399716
2022/12/27,13.98013622,14.07241435,13.98013622,14.02627528
2022/12/28,13.93399716,13.98013622,13.88785809,13.88785809
2022/12/29,13.84171903,13.93399716,13.65716278,13.88785809
2022/12/30,13.88785809,14.11855341,13.84171903,13.93399716
2023/01/03,13.93399716,13.93399716,13.7494409,13.93399716
2023/01/04,13.93399716,14.02627528,13.84171903,14.02627528
2023/01/05,14.02627528,14.21083154,14.02627528,14.21083154
2023/01/06,14.21083154,14.2569706,14.11855341,14.16469247
2023/01/09,14.2569706,14.44152685,14.21083154,14.44152685
2023/01/10,14.44152685,14.48766592,14.34924873,14.48766592
2023/01/11,14.48766592,14.53380498,14.34924873,14.39538779
2023/01/12,14.44152685,14.44152685,14.2569706,14.34924873
2023/01/13,14.44152685,14.57994404,14.39538779,14.48766592
2023/01/16,14.53380498,14.57994404,14.48766592,14.57994404
2023/01/17,14.57994404,14.62608311,14.53380498,14.57994404
2023/01/30,14.7645003,15.41044811,14.71836123,15.41044811
2023/01/31,15.27202907,15.27202907,14.94905747,14.99519562
2023/02/01,14.99519562,15.04133376,14.85677843,14.99519562
2023/02/02,14.99519562,15.04133376,14.81063844,14.99519562
2023/02/03,14.94905747,15.04133376,14.85677843,15.04133376
2023/02/06,15.04133376,15.08747374,14.90291749,14.90291749
2023/02/07,14.94905747,14.99519562,14.85677843,14.85677843
2023/02/08,14.90291749,14.90291749,14.81063844,14.85677843
2023/02/09,14.81063844,14.99519562,14.81063844,14.94905747
2023/02/10,14.85677843,14.99519562,14.85677843,14.90291749
2023/02/13,14.90291749,15.04133376,14.81063844,15.04133376
2023/02/14,15.04133376,15.13361281,15.04133376,15.08747374
2023/02/15,15.04133376,15.08747374,14.94905747,14.99519562
2023/02/16,15.04133376,15.08747374,14.99519562,14.99519562
2023/02/17,14.99519562,15.13361281,14.94905747,15.13361281
2023/02/20,15.13361281,15.36430812,15.08747374,15.31816906
2023/02/21,15.27202907,15.31816906,15.17975279,15.27202907
2023/02/22,15.17975279,15.31816906,15.08747374,15.27202907
2023/02/23,15.22589093,15.31816906,15.17975279,15.27202907
2023/02/24,15.31816906,15.31816906,15.17975279,15.17975279
2023/03/01,15.08747374,15.22589093,15.04133376,15.08747374
2023/03/02,15.08747374,15.17975279,14.94905747,15.08747374
2023/03/03,15.08747374,15.13361281,14.99519562,15.04133376
2023/03/06,15.13361281,15.13361281,14.99519562,15.13361281
2023/03/07,15.13361281,15.22589093,15.08747374,15.22589093
2023/03/08,15.17975279,15.22589093,15.13361281,15.22589093
2023/03/09,15.27202907,15.27202907,15.08747374,15.17975279
2023/03/10,15.04133376,15.04133376,14.90291749,14.90291749
2023/03/13,14.7645003,14.90291749,14.57994404,14.90291749
2023/03/14,14.67222217,14.71836123,14.57994404,14.62608311
2023/03/15,14.81063844,14.90291749,14.62608311,14.62608311
2023/03/16,14.53380498,14.57994404,14.34924873,14.39538779
2023/03/17,14.48766592,14.7645003,14.48766592,14.7645003
2023/03/20,14.7645003,14.81063844,14.67222217,14.71836123
2023/03/21,14.81063844,14.94905747,14.81063844,14.81063844
2023/03/22,14.94905747,15.04133376,14.85677843,15.04133376
2023/03/23,14.99519562,15.22589093,14.94905747,15.22589093
2023/03/24,15.22589093,15.22589093,15.08747374,15.22589093
2023/03/27,15.22589093,15.22589093,15.08747374,15.17975279
2023/03/28,15.17975279,15.22589093,15.08747374,15.13361281
2023/03/29,15.13361281,15.22589093,15.08747374,15.13361281
2023/03/30,15.17975279,15.17975279,15.04133376,15.13361281
2023/03/31,15.17975279,15.31816906,15.13361281,15.31816906
2023/04/06,15.31816906,15.36430812,15.22589093,15.36430812
2023/04/07,15.36430812,15.41044811,15.31816906,15.36430812
2023/04/10,15.36430812,15.41044811,15.31816906,15.41044811
2023/04/11,15.41044811,15.50272439,15.36430812,15.50272439
2023/04/12,15.50272439,15.64114343,15.45658625,15.64114343
2023/04/13,15.59500344,15.77955969,15.54886438,15.77955969
2023/04/14,15.77955969,15.82569876,15.73341971,15.82569876
2023/04/17,15.77955969,15.91797688,15.73341971,15.87183874
2023/04/18,15.87183874,15.91797688,15.77955969,15.91797688
2023/04/19,15.91797688,16.01025501,15.73341971,15.82569876
2023/04/20,15.68728157,15.77955969,15.59500344,15.73341971
2023/04/21,15.68728157,15.82569876,15.64114343,15.82569876
2023/04/24,15.68728157,15.87183874,15.68728157,15.87183874
2023/04/25,15.91797688,15.96411502,15.73341971,15.77955969
2023/04/26,15.73341971,15.91797688,15.73341971,15.91797688
2023/04/27,15.87183874,15.91797688,15.82569876,15.87183874
2023/04/28,15.91797688,15.96411502,15.82569876,15.96411502
2023/05/02,15.91797688,16.01025501,15.91797688,16.01025501
2023/05/03,16.01025501,16.01025501,15.91797688,15.96411502
2023/05/04,15.91797688,16.01025501,15.91797688,16.01025501
2023/05/05,16.05639407,16.24095033,16.05639407,16.19481034
2023/05/08,16.61006284,16.79462001,16.51778471,16.56392469
2023/05/09,16.61006284,16.65620098,16.47164565,16.65620098
2023/05/10,16.70234096,16.74848003,16.61006284,16.70234096
2023/05/11,16.70234096,16.93303628,16.65620098,16.88689629
2023/05/12,16.88689629,16.93303628,16.79462001,16.84075815
2023/05/15,16.79462001,16.84075815,16.61006284,16.74848003
2023/05/16,16.84075815,16.97917534,16.79462001,16.97917534
2023/05/17,16.93303628,17.11759161,16.88689629,17.07145347
2023/05/18,17.07145347,17.11759161,16.93303628,17.02531533
2023/05/19,17.02531533,17.07145347,16.88689629,17.02531533
2023/05/22,17.02531533,17.1637316,16.97917534,17.11759161
2023/05/23,17.11759161,17.30214879,17.02531533,17.30214879
2023/05/24,17.25601065,17.30214879,17.11759161,17.25601065
2023/05/25,17.1637316,17.20987066,16.93303628,16.93303628
2023/05/26,16.88689629,17.07145347,16.79462001,16.93303628
2023/05/29,16.93303628,17.07145347,16.88689629,16.97917534
2023/05/30,16.93303628,17.07145347,16.93303628,17.02531533
2023/05/31,17.02531533,17.07145347,16.93303628,16.93303628
2023/06/01,17.07145347,17.07145347,16.88689629,16.93303628
2023/06/02,16.93303628,17.07145347,16.88689629,17.02531533
2023/06/05,17.07145347,17.34828693,17.02531533,17.20987066
2023/06/06,17.20987066,17.30214879,17.11759161,17.20987066
2023/06/07,17.20987066,17.34828693,17.20987066,17.34828693
2023/06/08,17.34828693,17.39442691,17.30214879,17.39442691
2023/06/09,17.44056598,17.62512223,17.39442691,17.57898224
2023/06/12,17.67126129,17.80967756,17.44056598,17.5328441
2023/06/13,17.57898224,17.62512223,17.44056598,17.5328441
2023/06/14,17.5328441,17.67126129,17.44056598,17.62512223
2023/06/15,17.62512223,17.67126129,17.5328441,17.5328441
2023/06/16,17.48670596,17.62512223,17.44056598,17.5328441
2023/06/19,17.44056598,17.48670596,17.39442691,17.44056598
2023/06/20,17.44056598,17.5328441,17.39442691,17.5328441
2023/06/21,17.5328441,17.67126129,17.48670596,17.67126129
2023/06/26,17.62512223,17.76353942,17.5328441,17.67126129
2023/06/27,17.62512223,17.71740128,17.57898224,17.62512223
2023/06/28,17.57898224,17.62512223,17.5328441,17.57898224
2023/06/29,17.62512223,17.62512223,17.44056598,17.5328441
2023/06/30,17.44056598,17.57898224,17.39442691,17.44056598
2023/07/03,17.48670596,17.57898224,17.44056598,17.5328441
2023/07/04,17.5328441,17.57898224,17.44056598,17.44056598
2023/07/05,17.39442691,17.48670596,17.39442691,17.44056598
2023/07/06,17.44056598,17.44056598,16.97917534,17.07145347
2023/07/07,16.93303628,16.97917534,16.65620098,16.84075815
2023/07/10,16.84075815,17.1637316,16.84075815,16.93303628
2023/07/11,17.1637316,17.44056598,17.11759161,17.39442691
2023/07/12,17.39442691,17.44056598,17.30214879,17.39442691
2023/07/13,17.5328441,17.5328441,17.39442691,17.39442691
2023/07/14,17.44056598,17.57898224,17.39442691,17.57898224
2023/07/17,17.57898224,17.71740128,17.48670596,17.71740128
