Date,Open,High,Low,Close
2015/06/03,11.98019754,12.02970249,11.88118764,11.98019754
2015/06/04,11.88118764,11.98019754,11.6336629,11.68316785
2015/06/05,11.68316785,11.73267279,11.38613816,11.68316785
2015/06/08,11.68316785,12.02970249,11.48514805,11.88118764
2015/06/09,11.88118764,11.88118764,11.68316785,11.73267279
2015/06/10,11.88118764,11.93069259,11.78217774,11.83168269
2015/06/11,11.88118764,11.93069259,11.73267279,11.73267279
2015/06/12,11.73267279,11.83168269,11.68316785,11.78217774
2015/06/15,11.88118764,11.98019754,11.78217774,11.78217774
2015/06/16,11.83168269,11.88118764,11.73267279,11.78217774
2015/06/17,11.78217774,11.88118764,11.73267279,11.78217774
2015/06/18,11.78217774,11.78217774,11.6336629,11.68316785
2015/06/22,11.73267279,11.98019754,11.68316785,11.88118764
2015/06/23,11.98019754,12.12871238,11.88118764,12.02970249
2015/06/24,12.07920743,12.12871238,11.98019754,12.02970249
2015/06/25,12.07920743,12.07920743,11.93069259,11.98019754
2015/06/26,11.98019754,12.02970249,11.93069259,12.02970249
2015/06/29,11.93069259,11.93069259,11.6336629,11.68316785
2015/06/30,11.68316785,11.68316785,11.38613816,11.58415795
2015/07/01,11.68316785,11.88118764,11.58415795,11.83168269
2015/07/02,11.83168269,11.98019754,11.78217774,11.88118764
2015/07/03,11.38613816,11.4356431,11.18811836,11.33663321
2015/07/06,11.28712826,11.28712826,11.03960352,11.03960352
2015/07/07,11.23762331,11.23762331,11.08910846,11.13861341
2015/07/08,11.13861341,11.13861341,10.24752434,10.39603919
2015/07/09,9.9999996,10.39603919,9.9009897,10.09900949
2015/07/13,10.19801939,10.29702929,10.19801939,10.24752434
2015/07/14,10.34653424,10.69306888,10.34653424,10.54455403
2015/07/15,10.59405898,10.69306888,10.54455403,10.69306888
2015/07/16,10.69306888,10.79207877,10.54455403,10.54455403
2015/07/17,10.54455403,10.59405898,10.44554413,10.49504908
2015/07/20,10.49504908,10.64356393,10.34653424,10.39603919
2015/07/21,10.39603919,10.44554413,10.19801939,10.34653424
2015/07/22,10.29702929,10.34653424,10.19801939,10.29702929
2015/07/23,10.24752434,10.34653424,10.14851444,10.24752434
2015/07/24,10.24752434,10.49504908,10.24752434,10.49504908
2015/07/27,10.39603919,10.44554413,10.19801939,10.24752434
2015/07/28,10.24752434,10.34653424,10.19801939,10.19801939
2015/07/29,10.24752434,10.34653424,10.09900949,10.09900949
2015/07/30,10.09900949,10.44554413,10.09900949,10.14851444
2015/07/31,10.14851444,10.29702929,10.09900949,10.29702929
2015/08/03,10.19801939,10.24752434,9.88118772,10.09900949
2015/08/04,10.09900949,10.19801939,9.95049465,9.9999996
2015/08/05,10.04950455,10.14851444,9.95049465,10.04950455
2015/08/06,10.09900949,10.14851444,9.9009897,9.95049465
2015/08/07,9.9009897,10.04950455,9.9009897,9.9999996
2015/08/10,9.95049465,10.09900949,9.9009897,9.9999996
2015/08/11,10.04950455,10.09900949,9.81188079,9.81188079
2015/08/12,9.75247485,9.75247485,9.07920755,9.26732636
2015/08/13,9.28712834,9.46534615,9.25742537,9.30693032
2015/08/14,9.29702933,9.50495011,9.19801943,9.43564318
2015/08/17,9.44554417,9.48514813,9.25742537,9.30693032
2015/08/18,9.26732636,9.33663329,9.18811844,9.24752438
2015/08/19,9.1287125,9.1287125,8.69306896,8.85148479
2015/08/20,8.72277193,8.92079172,8.71287094,8.78217786
2015/08/21,8.53465312,8.70296995,8.52475213,8.58415807
2015/08/24,8.41584124,8.46534619,7.74257395,8.0792076
2015/08/25,8.11881155,8.83168281,8.11881155,8.75247489
2015/08/26,8.75247489,8.83168281,8.50495015,8.73267292
2015/08/27,8.81188083,8.85148479,8.64356401,8.85148479
2015/08/28,8.86138578,9.07920755,8.8415838,9.02970261
2015/08/31,9.02970261,9.29702933,8.8415838,9.29702933
2015/09/01,9.05940558,9.1287125,9.01980162,9.0396036
2015/09/02,8.96039568,9.0396036,8.82178182,9.00990063
2015/09/03,9.00990063,9.0396036,8.89108875,9.00990063
2015/09/04,8.9306937,9.01980162,8.92079172,8.92079172
2015/09/07,8.92079172,9.05940558,8.90098974,8.9306937
2015/09/08,8.9306937,9.01980162,8.89108875,8.89108875
2015/09/09,9.10891052,9.29702933,9.06930657,9.28712834
2015/09/10,9.23762339,9.28712834,9.15841547,9.28712834
2015/09/11,9.17821844,9.25742537,9.16831646,9.18811844
2015/09/14,9.25742537,9.25742537,9.08910854,9.15841547
2015/09/15,9.15841547,9.15841547,8.98019766,9.05940558
2015/09/16,9.05940558,9.07920755,8.98019766,9.00990063
2015/09/17,9.15841547,9.35643527,9.11881151,9.19801943
2015/09/18,9.20792042,9.2277224,9.16831646,9.20792042
2015/09/21,9.13861349,9.13861349,8.99999964,9.00990063
2015/09/22,9.08910854,9.08910854,8.97029667,9.00990063
2015/09/23,8.97029667,9.00990063,8.92079172,8.92079172
2015/09/24,8.9306937,8.98019766,8.87128677,8.87128677
2015/09/25,8.9405937,8.95049469,8.77227687,8.83168281
2015/09/30,8.79207885,8.81188083,8.61386104,8.76237588
2015/10/01,8.77227687,8.97029667,8.76237588,8.91089073
2015/10/02,8.82178182,9.00990063,8.80197984,9.00990063
2015/10/05,9.00990063,9.0396036,8.91089073,8.91089073
2015/10/06,9.00990063,9.10891052,8.97029667,9.04950459
2015/10/07,9.08910854,9.1287125,9.02970261,9.1287125
2015/10/08,9.1287125,9.17821844,8.96039568,8.98019766
2015/10/12,8.98019766,9.09900953,8.97029667,9.05940558
2015/10/13,9.01980162,9.09900953,9.01980162,9.06930657
2015/10/14,9.00990063,9.01980162,8.95049469,8.95049469
2015/10/15,8.99009865,9.00990063,8.95049469,8.97029667
2015/10/16,8.97029667,9.00990063,8.9405937,8.97029667
2015/10/19,9.00990063,9.06930657,8.99009865,9.05940558
2015/10/20,9.02970261,9.06930657,8.99009865,8.99999964
2015/10/21,8.99999964,9.05940558,8.99009865,9.01980162
2015/10/22,8.97029667,9.0396036,8.97029667,8.99009865
2015/10/23,9.09900953,9.09900953,8.99999964,9.01980162
2015/10/26,8.99999964,9.07920755,8.9405937,9.00990063
2015/10/27,8.97029667,8.97029667,8.89108875,8.9306937
2015/10/28,8.89108875,8.9306937,8.81188083,8.81188083
2015/10/29,8.81188083,8.83168281,8.71287094,8.71287094
2015/10/30,8.72277193,8.77227687,8.62376203,8.66336599
2015/11/02,8.66336599,8.77227687,8.64356401,8.77227687
2015/11/03,8.83168281,9.00990063,8.78217786,8.99009865
2015/11/04,9.02970261,9.10891052,8.9306937,9.10891052
2015/11/05,9.10891052,9.10891052,9.04950459,9.10891052
2015/11/06,9.06930657,9.06930657,8.81188083,8.8415838
2015/11/09,8.80197984,8.90098974,8.73267292,8.75247489
2015/11/10,8.70296995,8.71287094,8.59405906,8.60396005
2015/11/11,8.70296995,8.70296995,8.58415807,8.61386104
2015/11/12,8.62376203,8.71287094,8.58415807,8.62376203
2015/11/13,8.60396005,8.70296995,8.53465312,8.53465312
2015/11/16,8.52475213,8.52475213,8.41584124,8.43564421
2015/11/17,8.59405906,8.69306896,8.56435609,8.59405906
2015/11/18,8.653465,8.653465,8.43564421,8.44554421
2015/11/19,8.5544551,8.70296995,8.46534619,8.70296995
2015/11/20,8.69306896,8.69306896,8.53465312,8.60396005
2015/11/23,8.66336599,8.70296995,8.56435609,8.57425708
2015/11/24,8.58415807,8.66336599,8.50495015,8.54455411
2015/11/25,8.57425708,8.57425708,8.4554452,8.48514817
2015/11/26,8.58415807,8.67326698,8.53465312,8.59405906
2015/11/27,8.58415807,8.59405906,8.44554421,8.4554452
2015/11/30,8.34653432,8.3663363,8.18811947,8.32673234
2015/12/01,8.38613828,8.53465312,8.30693036,8.53465312
2015/12/02,8.53465312,8.60396005,8.49504916,8.49504916
2015/12/03,8.42574223,8.5544551,8.39603927,8.5544551
2015/12/04,8.44554421,8.4554452,8.34653432,8.34653432
2015/12/07,8.44554421,8.51485114,8.42574223,8.43564421
2015/12/08,8.3663363,8.41584124,8.28712838,8.29702937
2015/12/09,8.23762343,8.29702937,8.12871254,8.12871254
2015/12/10,8.04950463,8.11881155,7.97029671,8.02970265
2015/12/11,8.01980166,8.06930661,7.92079176,7.92079176
2015/12/14,7.89108879,7.91089077,7.64356405,7.82178186
2015/12/15,7.91089077,7.91089077,7.81188087,7.84158384
2015/12/16,7.89108879,8.02970265,7.89108879,7.93069275
2015/12/17,7.96039572,8.12871254,7.96039572,8.05940562
2015/12/18,7.96039572,8.03960364,7.93069275,7.93069275
2015/12/21,7.89108879,7.99999968,7.82178186,7.99999968
2015/12/22,7.99999968,8.01980166,7.95049473,8.00990067
2015/12/23,8.02970265,8.15841551,8.01980166,8.10891056
2015/12/24,8.14851452,8.34653432,8.14851452,8.25742541
2015/12/25,8.29702937,8.29702937,8.21782145,8.27722739
2015/12/28,8.28712838,8.32673234,8.23762343,8.23762343
2015/12/29,8.18811947,8.21782145,8.11881155,8.12871254
2015/12/30,8.1683165,8.19801947,8.05940562,8.05940562
2015/12/31,8.05940562,8.14851452,8.05940562,8.14851452
2016/01/05,7.86138582,7.99009869,7.85148483,7.89108879
2016/01/06,7.89108879,7.91089077,7.7821779,7.81188087
2016/01/07,7.72277197,7.79207889,7.54455415,7.58415811
2016/01/08,7.48514821,7.99009869,7.48514821,7.5940591
2016/01/11,7.54455415,7.54455415,7.32673238,7.32673238
2016/01/12,7.34653436,7.46534623,7.33663337,7.33663337
2016/01/13,7.43564326,7.50495019,7.35643535,7.42574228
2016/01/14,7.36633634,7.36633634,7.23762347,7.28712842
2016/01/15,7.32673238,7.34653436,7.03960368,7.05940566
2016/01/18,6.98019774,7.27722743,6.98019774,7.15841555
2016/01/19,7.15841555,7.26732644,7.13861357,7.22772248
2016/01/20,7.17821753,7.17821753,7.00990071,7.02970269
2016/01/21,7.07920764,7.12871258,6.87128685,6.88118784
2016/01/22,6.98019774,7.03960368,6.89108883,6.96039576
2016/01/25,7.04950467,7.2079205,7.00990071,7.19801951
2016/01/26,7.39603931,7.79207889,7.32673238,7.64356405
2016/01/27,7.77227691,7.77227691,7.52475217,7.57425712
2016/01/28,7.57425712,7.71287098,7.57425712,7.58415811
2016/01/29,7.5940591,7.94059473,7.58415811,7.86138582
2016/02/01,8.02970265,8.02970265,7.87128681,7.92079176
2016/02/02,7.80197988,7.8811878,7.72277197,7.74257395
2016/02/03,7.62376207,7.67326702,7.52475217,7.53465316
2016/02/15,7.47524722,7.62376207,7.45544524,7.58415811
2016/02/16,7.65346504,7.81188087,7.58415811,7.80197988
2016/02/17,7.86138582,7.87128681,7.72277197,7.76237592
2016/02/18,7.82178186,7.87128681,7.77227691,7.82178186
2016/02/19,7.74257395,7.83168285,7.693069,7.74257395
2016/02/22,7.79207889,7.86138582,7.76237592,7.79207889
2016/02/23,7.80197988,7.85148483,7.80197988,7.80197988
2016/02/24,7.82178186,7.85148483,7.79207889,7.81188087
2016/02/25,7.84158384,7.86138582,7.80197988,7.86138582
2016/02/26,7.8811878,7.94059473,7.86138582,7.91089077
2016/03/01,7.91089077,7.95049473,7.8811878,7.91089077
2016/03/02,7.97029671,8.00990067,7.93069275,7.97029671
2016/03/03,7.97029671,8.09900957,7.97029671,8.0792076
2016/03/04,8.11881155,8.18811947,8.06930661,8.18811947
2016/03/07,8.22772244,8.29702937,8.19801947,8.2673264
2016/03/08,8.2673264,8.27722739,8.11881155,8.21782145
2016/03/09,8.1683165,8.17821749,8.0792076,8.11881155
2016/03/10,8.11881155,8.2673264,8.11881155,8.21782145
2016/03/11,8.23762343,8.29702937,8.22772244,8.29702937
2016/03/14,8.34653432,8.41584124,8.31683135,8.32673234
2016/03/15,8.37623729,8.37623729,8.12871254,8.1683165
2016/03/16,8.19801947,8.2673264,8.19801947,8.22772244
2016/03/17,8.28712838,8.41584124,8.2673264,8.31683135
2016/03/18,8.3663363,8.43564421,8.31683135,8.43564421
2016/03/21,8.54455411,8.56435609,8.30693036,8.41584124
2016/03/22,8.41584124,8.41584124,8.28712838,8.40594026
2016/03/23,8.2673264,8.41584124,8.2673264,8.41584124
2016/03/24,8.37623729,8.41584124,8.31683135,8.40594026
2016/03/25,8.42574223,8.42574223,8.3663363,8.41584124
2016/03/28,8.39603927,8.39603927,8.31683135,8.32673234
2016/03/29,8.32673234,8.37623729,8.1683165,8.23762343
2016/03/30,8.31683135,8.50495015,8.31683135,8.48514817
2016/03/31,8.53465312,8.56435609,8.41584124,8.51485114
2016/04/01,8.3663363,8.44554421,8.32673234,8.38613828
2016/04/06,8.28712838,8.28712838,8.11881155,8.11881155
2016/04/07,8.11881155,8.11881155,7.99009869,8.06930661
2016/04/08,8.00990067,8.11881155,7.9801977,8.11881155
2016/04/11,8.02970265,8.0792076,7.99009869,8.06930661
2016/04/12,8.06930661,8.11881155,7.99009869,8.05940562
2016/04/13,8.10891056,8.2673264,8.0792076,8.2673264
2016/04/14,8.35643531,8.3663363,8.30693036,8.33663333
2016/04/15,8.33663333,8.42574223,8.30693036,8.3663363
2016/04/18,8.35643531,8.35643531,8.28712838,8.32673234
2016/04/19,8.37623729,8.41584124,8.28712838,8.31683135
2016/04/20,8.3663363,8.38613828,8.25742541,8.2673264
2016/04/21,8.27722739,8.34653432,8.25742541,8.34653432
2016/04/22,8.32673234,8.40594026,8.29702937,8.34653432
2016/04/25,8.34653432,8.38613828,8.32673234,8.38613828
2016/04/26,8.3663363,8.4554452,8.35643531,8.42574223
2016/04/27,8.46534619,8.46534619,8.38613828,8.42574223
2016/04/28,8.41584124,8.42574223,8.15841551,8.22772244
2016/04/29,8.1683165,8.20792046,8.11881155,8.14851452
2016/05/03,8.11881155,8.13861353,8.02970265,8.03960364
2016/05/04,8.02970265,8.02970265,7.92079176,7.93069275
2016/05/05,7.92079176,8.00990067,7.82178186,7.83168285
2016/05/06,7.83168285,7.84158384,7.70296999,7.73267296
2016/05/09,7.73267296,7.79207889,7.67326702,7.693069
2016/05/10,7.693069,7.82178186,7.65346504,7.80197988
2016/05/11,7.80197988,7.80197988,7.65346504,7.66336603
2016/05/12,7.64356405,7.74257395,7.63366306,7.67326702
2016/05/13,7.64356405,7.66336603,7.43564326,7.52475217
2016/05/16,7.52475217,7.55445514,7.44554425,7.50495019
2016/05/17,7.61386108,7.73267296,7.54455415,7.66336603
2016/05/18,7.62376207,7.63366306,7.52475217,7.58415811
2016/05/19,7.57425712,7.60396009,7.50495019,7.54455415
2016/05/20,7.57425712,7.67326702,7.53465316,7.64356405
2016/05/23,7.64356405,7.86138582,7.57425712,7.84158384
2016/05/24,7.86138582,7.86138582,7.75247494,7.84158384
2016/05/25,7.87128681,7.94059473,7.85148483,7.90098978
2016/05/26,7.94059473,7.94059473,7.86138582,7.8811878
2016/05/27,7.92079176,7.99999968,7.91089077,7.99999968
2016/05/30,8.01980166,8.12871254,7.96039572,8.10891056
2016/05/31,8.10891056,8.14851452,8.04950463,8.13861353
2016/06/01,8.12871254,8.19801947,8.11881155,8.17821749
2016/06/02,8.19801947,8.19801947,8.10891056,8.11881155
2016/06/03,7.79207889,7.80197988,7.72277197,7.77227691
2016/06/06,7.77227691,7.85148483,7.693069,7.75247494
2016/06/07,7.80197988,7.83168285,7.73267296,7.7821779
2016/06/08,7.82178186,7.84158384,7.7821779,7.83168285
2016/06/13,7.7821779,7.7821779,7.62376207,7.64356405
2016/06/14,7.62376207,7.70296999,7.61386108,7.693069
2016/06/15,7.72277197,7.74257395,7.65346504,7.693069
2016/06/16,7.68316801,7.70296999,7.52475217,7.52475217
2016/06/17,7.61386108,7.693069,7.58415811,7.693069
2016/06/20,7.73267296,7.74257395,7.68316801,7.71287098
2016/06/21,7.71287098,7.74257395,7.68316801,7.74257395
2016/06/22,7.72277197,7.76237592,7.68316801,7.76237592
2016/06/23,7.76237592,7.76237592,7.693069,7.70296999
2016/06/24,7.72277197,7.76237592,7.54455415,7.57425712
2016/06/27,7.53465316,7.58415811,7.50495019,7.54455415
2016/06/28,7.52475217,7.60396009,7.47524722,7.54455415
2016/06/29,7.60396009,7.65346504,7.5940591,7.64356405
2016/06/30,7.67326702,7.693069,7.64356405,7.693069
2016/07/01,7.71287098,7.74257395,7.67326702,7.72277197
2016/07/04,7.72277197,7.75247494,7.66336603,7.693069
2016/07/05,7.67326702,7.693069,7.64356405,7.65346504
2016/07/06,7.60396009,7.62376207,7.51485118,7.52475217
2016/07/07,7.56435613,7.58415811,7.4950492,7.4950492
2016/07/11,7.5940591,7.62376207,7.53465316,7.57425712
2016/07/12,7.57425712,7.62376207,7.54455415,7.61386108
2016/07/13,7.63366306,7.65346504,7.58415811,7.63366306
2016/07/14,7.64356405,7.67326702,7.60396009,7.67326702
2016/07/15,7.68316801,7.76237592,7.67326702,7.74257395
2016/07/18,7.77227691,7.85148483,7.75247494,7.82178186
2016/07/19,7.84158384,7.86138582,7.76237592,7.85148483
2016/07/20,7.77227691,7.85148483,7.75247494,7.82178186
2016/07/21,7.86138582,7.92079176,7.80197988,7.90098978
2016/07/22,7.8811878,7.89108879,7.81188087,7.82178186
2016/07/25,7.82178186,7.91089077,7.72277197,7.87128681
2016/07/26,7.80197988,7.85148483,7.74257395,7.82178186
2016/07/27,7.83168285,7.84158384,7.76237592,7.80197988
2016/07/28,7.76237592,7.82178186,7.75247494,7.7821779
2016/07/29,7.7821779,7.7821779,7.68316801,7.68316801
2016/08/01,7.71287098,7.80197988,7.71287098,7.79207889
2016/08/02,7.81188087,7.81188087,7.74257395,7.74257395
2016/08/03,7.71287098,7.7821779,7.66336603,7.74257395
2016/08/04,7.74257395,7.75247494,7.693069,7.73267296
2016/08/05,7.74257395,7.82178186,7.73267296,7.82178186
2016/08/08,7.85148483,7.87128681,7.81188087,7.87128681
2016/08/09,7.87128681,7.87128681,7.80197988,7.84158384
2016/08/10,7.84158384,7.92079176,7.82178186,7.92079176
2016/08/11,7.94059473,7.97029671,7.83168285,7.96039572
2016/08/12,7.9801977,8.09900957,7.9801977,8.09900957
2016/08/15,8.10891056,8.12871254,8.01980166,8.09900957
2016/08/16,8.09900957,8.10891056,7.99999968,8.04950463
2016/08/17,8.03960364,8.0792076,7.99009869,8.05940562
2016/08/18,8.04950463,8.11881155,7.99009869,8.11881155
2016/08/19,8.11881155,8.11881155,8.00990067,8.05940562
2016/08/22,8.00990067,8.01980166,7.89108879,7.99999968
2016/08/23,7.95049473,8.04950463,7.94059473,8.03960364
2016/08/24,8.01980166,8.01980166,7.97029671,7.99009869
2016/08/25,7.99009869,8.06930661,7.9801977,8.06930661
2016/08/26,8.02970265,8.08910858,7.99999968,8.0792076
2016/08/29,8.05940562,8.06930661,7.94059473,8.04950463
2016/08/30,8.04950463,8.09900957,8.01980166,8.0792076
2016/08/31,8.01980166,8.0792076,7.94059473,7.94059473
2016/09/01,7.94059473,7.97029671,7.85148483,7.90098978
2016/09/02,7.92079176,7.96039572,7.8811878,7.93069275
2016/09/05,7.93069275,8.02970265,7.93069275,8.00990067
2016/09/06,8.03960364,8.08910858,8.00990067,8.08910858
2016/09/07,8.08910858,8.10891056,8.05940562,8.10891056
2016/09/08,8.0792076,8.08910858,8.01980166,8.04950463
2016/09/09,7.99999968,8.00990067,7.93069275,7.93069275
2016/09/12,7.81188087,7.83168285,7.77227691,7.77227691
2016/09/13,7.77227691,7.79207889,7.63366306,7.68316801
2016/09/14,7.68316801,7.75247494,7.63366306,7.68316801
2016/09/19,7.71287098,7.83168285,7.70296999,7.83168285
2016/09/20,7.80197988,7.83168285,7.77227691,7.82178186
2016/09/21,7.82178186,7.8811878,7.7821779,7.8811878
2016/09/22,7.92079176,7.92079176,7.81188087,7.8811878
2016/09/23,7.91089077,7.97029671,7.87128681,7.97029671
2016/09/26,7.96039572,7.96039572,7.87128681,7.92079176
2016/09/29,7.97029671,8.01980166,7.92079176,8.00990067
2016/09/30,7.97029671,7.9801977,7.8811878,7.92079176
2016/10/03,7.94059473,7.96039572,7.8811878,7.8811878
2016/10/04,7.90098978,7.94059473,7.89108879,7.92079176
2016/10/05,7.8811878,7.93069275,7.8811878,7.92079176
2016/10/06,7.89108879,7.96039572,7.89108879,7.91089077
2016/10/07,7.92079176,7.93069275,7.8811878,7.92079176
2016/10/11,7.99009869,8.00990067,7.89108879,7.92079176
2016/10/12,7.92079176,7.96039572,7.90098978,7.96039572
2016/10/13,7.96039572,7.96039572,7.80197988,7.80197988
2016/10/14,7.80197988,7.84158384,7.7821779,7.79207889
2016/10/17,7.82178186,7.85148483,7.72277197,7.77227691
2016/10/18,7.77227691,7.84158384,7.77227691,7.84158384
2016/10/19,7.82178186,7.90098978,7.82178186,7.86138582
2016/10/20,7.86138582,7.89108879,7.82178186,7.86138582
2016/10/21,7.86138582,7.90098978,7.83168285,7.86138582
2016/10/24,7.85148483,7.91089077,7.85148483,7.91089077
2016/10/25,7.90098978,7.95049473,7.89108879,7.95049473
2016/10/26,7.95049473,7.97029671,7.90098978,7.90098978
2016/10/27,7.90098978,7.95049473,7.86138582,7.86138582
2016/10/28,7.8811878,7.93069275,7.84158384,7.93069275
2016/10/31,7.84158384,7.89108879,7.80197988,7.83168285
2016/11/01,7.81188087,7.87128681,7.81188087,7.83168285
2016/11/02,7.80197988,7.82178186,7.75247494,7.75247494
2016/11/03,7.74257395,7.79207889,7.71287098,7.71287098
2016/11/04,7.71287098,7.73267296,7.65346504,7.67326702
2016/11/07,7.70296999,7.72277197,7.68316801,7.68316801
2016/11/08,7.72277197,7.73267296,7.68316801,7.71287098
2016/11/09,7.77227691,7.77227691,7.50495019,7.51485118
2016/11/10,7.71287098,7.71287098,7.63366306,7.64356405
2016/11/11,7.52475217,7.60396009,7.50495019,7.50495019
2016/11/14,7.50495019,7.61386108,7.43564326,7.50495019
2016/11/15,7.57425712,7.61386108,7.52475217,7.52475217
2016/11/16,7.58415811,7.63366306,7.52475217,7.55445514
2016/11/17,7.54455415,7.56435613,7.50495019,7.53465316
2016/11/18,7.51485118,7.53465316,7.47524722,7.48514821
2016/11/21,7.50495019,7.64356405,7.50495019,7.64356405
2016/11/22,7.63366306,7.70296999,7.57425712,7.70296999
2016/11/23,7.80197988,7.96039572,7.79207889,7.81188087
2016/11/24,7.80197988,8.06930661,7.79207889,7.9801977
2016/11/25,7.9801977,8.06930661,7.92079176,7.92079176
2016/11/28,7.95049473,7.99999968,7.92079176,7.92079176
2016/11/29,7.92079176,7.96039572,7.8811878,7.8811878
2016/11/30,7.92079176,7.96039572,7.83168285,7.86138582
2016/12/01,7.91089077,7.95049473,7.89108879,7.93069275
2016/12/02,7.8811878,7.95049473,7.8811878,7.91089077
2016/12/05,7.92079176,7.93069275,7.84158384,7.84158384
2016/12/06,7.93069275,7.93069275,7.87128681,7.93069275
2016/12/07,7.94059473,7.97029671,7.89108879,7.92079176
2016/12/08,7.96039572,7.99999968,7.94059473,7.99999968
2016/12/09,8.01980166,8.10891056,7.99999968,8.05940562
2016/12/12,8.10891056,8.10891056,8.01980166,8.01980166
2016/12/13,8.01980166,8.08910858,8.01980166,8.08910858
2016/12/14,8.08910858,8.09900957,8.01980166,8.03960364
2016/12/15,8.03960364,8.11881155,8.02970265,8.0792076
2016/12/16,8.10891056,8.10891056,8.00990067,8.00990067
2016/12/19,8.00990067,8.01980166,7.96039572,7.99009869
2016/12/20,7.9801977,8.00990067,7.95049473,7.97029671
2016/12/21,7.97029671,7.99009869,7.94059473,7.95049473
2016/12/22,7.93069275,7.95049473,7.89108879,7.89108879
2016/12/23,7.8811878,7.92079176,7.86138582,7.8811878
2016/12/26,7.8811878,7.92079176,7.87128681,7.8811878
2016/12/27,7.8811878,7.91089077,7.87128681,7.8811878
2016/12/28,7.92079176,7.93069275,7.8811878,7.92079176
2016/12/29,7.91089077,7.94059473,7.8811878,7.8811878
2016/12/30,7.95049473,7.99999968,7.92079176,7.9801977
2017/01/03,7.9801977,7.99009869,7.93069275,7.9801977
2017/01/04,7.99009869,7.99999968,7.97029671,7.9801977
2017/01/05,7.97029671,8.01980166,7.97029671,8.00990067
2017/01/06,7.99999968,7.99999968,7.95049473,7.9801977
2017/01/09,7.99009869,8.00990067,7.95049473,7.95049473
2017/01/10,7.93069275,7.96039572,7.91089077,7.94059473
2017/01/11,7.93069275,7.96039572,7.91089077,7.95049473
2017/01/12,7.97029671,8.03960364,7.96039572,8.00990067
2017/01/13,8.00990067,8.00990067,7.95049473,7.9801977
2017/01/16,7.96039572,7.96039572,7.90098978,7.90098978
2017/01/17,7.92079176,7.93069275,7.90098978,7.93069275
2017/01/18,7.90098978,7.92079176,7.89108879,7.89108879
2017/01/19,7.90098978,7.91089077,7.86138582,7.86138582
2017/01/20,7.86138582,7.89108879,7.84158384,7.84158384
2017/01/23,7.87128681,7.92079176,7.87128681,7.87128681
2017/01/24,7.91089077,7.92079176,7.8811878,7.90098978
2017/02/02,7.90098978,7.92079176,7.81188087,7.83168285
2017/02/03,7.83168285,7.8811878,7.82178186,7.85148483
2017/02/06,7.90098978,7.96039572,7.87128681,7.92079176
2017/02/07,7.92079176,7.94059473,7.89108879,7.90098978
2017/02/08,7.91089077,7.92079176,7.86138582,7.89108879
2017/02/09,7.89108879,7.91089077,7.87128681,7.90098978
2017/02/10,7.93069275,8.05940562,7.91089077,7.94059473
2017/02/13,7.9801977,8.01980166,7.96039572,7.9801977
2017/02/14,7.9801977,7.99009869,7.93069275,7.9801977
2017/02/15,7.99999968,8.03960364,7.9801977,8.02970265
2017/02/16,8.06930661,8.15841551,8.01980166,8.06930661
2017/02/17,8.05940562,8.05940562,8.01980166,8.03960364
2017/02/20,8.0792076,8.0792076,7.99999968,7.99999968
2017/02/21,8.00990067,8.01980166,7.96039572,7.99999968
2017/02/22,8.03960364,8.04950463,7.99009869,8.01980166
2017/02/23,8.01980166,8.04950463,8.00990067,8.02970265
2017/02/24,8.02970265,8.10891056,8.01980166,8.01980166
2017/03/01,8.01980166,8.05940562,7.97029671,7.97029671
2017/03/02,8.04950463,8.05940562,7.99009869,8.02970265
2017/03/03,8.01980166,8.0792076,7.99999968,8.02970265
2017/03/06,8.02970265,8.04950463,8.00990067,8.04950463
2017/03/07,8.06930661,8.06930661,8.01980166,8.04950463
2017/03/08,8.06930661,8.06930661,8.00990067,8.01980166
2017/03/09,8.01980166,8.03960364,7.9801977,7.9801977
2017/03/10,7.9801977,8.01980166,7.96039572,7.99999968
2017/03/13,8.03960364,8.06930661,8.01980166,8.04950463
2017/03/14,8.06930661,8.08910858,8.04950463,8.04950463
2017/03/15,8.0792076,8.0792076,8.04950463,8.0792076
2017/03/16,8.08910858,8.11881155,8.0792076,8.11881155
2017/03/17,8.12871254,8.2673264,8.11881155,8.13861353
2017/03/20,8.1683165,8.22772244,8.1683165,8.18811947
2017/03/21,8.1683165,8.18811947,8.14851452,8.1683165
2017/03/22,8.11881155,8.1683165,8.0792076,8.1683165
2017/03/23,8.18811947,8.22772244,8.13861353,8.19801947
2017/03/24,8.20792046,8.21782145,8.13861353,8.1683165
2017/03/27,8.15841551,8.23762343,8.14851452,8.19801947
2017/03/28,8.23762343,8.25742541,8.15841551,8.24752442
2017/03/29,8.2673264,8.33663333,8.25742541,8.29702937
2017/03/30,8.29702937,8.29702937,8.24752442,8.24752442
2017/03/31,8.24752442,8.25742541,8.20792046,8.24752442
2017/04/05,8.25742541,8.30693036,8.21782145,8.28712838
2017/04/06,8.27722739,8.27722739,8.18811947,8.18811947
2017/04/07,8.17821749,8.22772244,8.09900957,8.22772244
2017/04/10,8.22772244,8.22772244,8.14851452,8.1683165
2017/04/11,8.1683165,8.20792046,8.0792076,8.08910858
2017/04/12,8.08910858,8.12871254,8.03960364,8.12871254
2017/04/13,8.11881155,8.13861353,8.04950463,8.09900957
2017/04/14,8.05940562,8.05940562,7.97029671,7.9801977
