Date,Open,High,Low,Close
2016/03/01,20.42064451,20.51431832,20.23330078,20.42064451
2016/03/02,20.56115522,20.65482612,20.37380955,20.42064451
2016/03/03,20.42064451,20.88900772,20.42064451,20.88900772
2016/03/04,20.98268153,21.21686314,20.9358456,21.17002721
2016/03/07,21.35737191,21.54471758,21.26370101,21.54471758
2016/03/08,21.45104572,21.49788262,21.26370101,21.40420881
2016/03/09,21.26370101,21.40420881,20.9358456,21.40420881
2016/03/10,21.35737191,21.45104572,21.31053598,21.45104572
2016/03/11,21.40420881,21.49788262,21.17002721,21.45104572
2016/03/14,21.40420881,21.54471758,21.35737191,21.35737191
2016/03/15,21.40420881,21.40420881,20.88900772,20.98268153
2016/03/16,21.1231903,21.26370101,20.84217276,21.26370101
2016/03/17,21.35737191,21.54471758,21.31053598,21.40420881
2016/03/18,21.45104572,21.54471758,21.35737191,21.54471758
2016/03/21,21.49788262,21.49788262,21.17002721,21.49788262
2016/03/22,21.31053598,21.45104572,21.21686314,21.45104572
2016/03/23,21.35737191,21.54471758,21.31053598,21.54471758
2016/03/24,21.35737191,21.49788262,21.26370101,21.49788262
2016/03/25,21.49788262,21.54471758,21.40420881,21.49788262
2016/03/28,21.49788262,21.54471758,21.45104572,21.45104572
2016/03/29,21.49788262,21.54471758,21.35737191,21.45104572
2016/03/30,21.54471758,21.63839042,21.45104572,21.45104572
2016/03/31,21.49788262,21.54471758,21.35737191,21.45104572
2016/04/01,21.26370101,21.45104572,21.17002721,21.21686314
2016/04/06,21.21686314,21.21686314,20.88900772,20.88900772
2016/04/07,20.7953378,20.88900772,20.65482612,20.88900772
2016/04/08,20.65482612,20.88900772,20.60799115,20.84217276
2016/04/11,20.7953378,21.1231903,20.65482612,21.07635437
2016/04/12,21.07635437,21.26370101,21.02951941,21.17002721
2016/04/13,21.17002721,21.40420881,21.1231903,21.35737191
2016/04/14,21.54471758,21.63839042,21.49788262,21.49788262
2016/04/15,21.54471758,21.59155352,21.49788262,21.54471758
2016/04/18,21.54471758,21.59155352,21.45104572,21.54471758
2016/04/19,21.54471758,21.59155352,21.49788262,21.54471758
2016/04/20,21.59155352,21.59155352,21.45104572,21.54471758
2016/04/21,21.54471758,21.59155352,21.45104572,21.54471758
2016/04/22,21.54471758,21.63839042,21.45104572,21.59155352
2016/04/25,21.54471758,21.59155352,21.45104572,21.54471758
2016/04/26,21.54471758,21.59155352,21.49788262,21.54471758
2016/04/27,21.54471758,21.77889919,21.49788262,21.68522732
2016/04/28,21.82573512,22.01308177,21.35737191,21.63839042
2016/04/29,21.54471758,21.63839042,21.26370101,21.45104572
2016/05/03,21.63839042,21.73206423,21.49788262,21.63839042
2016/05/04,21.73206423,21.73206423,21.45104572,21.59155352
2016/05/05,21.54471758,21.54471758,21.35737191,21.35737191
2016/05/06,21.35737191,21.45104572,21.02951941,21.35737191
2016/05/09,21.35737191,21.49788262,21.17002721,21.45104572
2016/05/10,21.45104572,21.63839042,21.45104572,21.59155352
2016/05/11,21.59155352,21.59155352,21.26370101,21.40420881
2016/05/12,21.35737191,21.54471758,21.35737191,21.45104572
2016/05/13,21.40420881,21.68522732,21.40420881,21.68522732
2016/05/16,21.59155352,21.68522732,21.54471758,21.54471758
2016/05/17,21.54471758,21.63839042,21.40420881,21.54471758
2016/05/18,21.49788262,21.73206423,21.45104572,21.73206423
2016/05/19,21.54471758,21.63839042,21.40420881,21.45104572
2016/05/20,21.49788262,21.73206423,21.40420881,21.54471758
2016/05/23,21.45104572,22.01308177,21.21686314,21.96624584
2016/05/24,21.91940893,22.01308177,21.63839042,21.77889919
2016/05/25,21.87257203,22.10675363,21.77889919,21.96624584
2016/05/26,21.96624584,22.10675363,21.91940893,22.05991673
2016/05/27,22.05991673,22.10675363,21.91940893,22.05991673
2016/05/30,22.05991673,22.29409834,21.96624584,22.20042744
2016/05/31,22.20042744,22.48144498,22.20042744,22.38777215
2016/06/01,22.34093621,22.62195375,22.34093621,22.62195375
2016/06/02,22.62195375,22.76246155,22.48144498,22.76246155
2016/06/03,22.76246155,22.80929943,22.62195375,22.71562659
2016/06/06,22.66879066,22.85613536,22.57511782,22.66879066
2016/06/07,22.76246155,22.9498082,22.66879066,22.9498082
2016/06/08,22.90297324,23.23082574,22.85613536,23.18398981
2016/06/13,23.09031697,23.09031697,22.66879066,22.80929943
2016/06/14,22.62195375,22.90297324,22.52827995,22.90297324
2016/06/15,22.80929943,22.90297324,22.66879066,22.90297324
2016/06/16,22.66879066,22.71562659,22.24726338,22.24726338
2016/06/17,22.34093621,22.66879066,22.34093621,22.62195375
2016/06/20,22.66879066,22.85613536,22.57511782,22.85613536
2016/06/21,22.76246155,22.99664316,22.62195375,22.99664316
2016/06/22,22.85613536,22.99664316,22.71562659,22.9498082
2016/06/23,22.71562659,22.90297324,22.62195375,22.76246155
2016/06/24,22.76246155,22.90297324,22.05991673,22.29409834
2016/06/27,22.10675363,22.15359054,21.91940893,21.96624584
2016/06/28,21.91940893,22.52827995,21.73206423,22.52827995
2016/06/29,22.52827995,22.71562659,22.38777215,22.71562659
2016/06/30,22.85613536,22.85613536,22.48144498,22.76246155
2016/07/01,22.80929943,22.90297324,22.71562659,22.76246155
2016/07/04,22.76246155,22.9498082,22.66879066,22.85613536
2016/07/05,22.85613536,22.85613536,22.66879066,22.76246155
2016/07/06,22.71562659,22.76246155,22.24726338,22.29409834
2016/07/07,22.38777215,22.48144498,22.24726338,22.29409834
2016/07/11,22.57511782,22.71562659,22.48144498,22.52827995
2016/07/12,22.66879066,22.66879066,22.48144498,22.52827995
2016/07/13,22.76246155,22.9498082,22.62195375,22.9498082
2016/07/14,22.76246155,23.04348104,22.71562659,23.04348104
2016/07/15,23.04348104,23.32449858,22.9498082,23.32449858
2016/07/18,23.37133645,23.41817141,23.23082574,23.32449858
2016/07/19,23.23082574,23.37133645,23.04348104,23.37133645
2016/07/20,23.32449858,23.41817141,23.18398981,23.37133645
2016/07/21,23.37133645,23.51184425,23.37133645,23.51184425
2016/07/22,23.37133645,23.46500735,23.27766264,23.37133645
2016/07/25,23.46500735,23.51184425,23.27766264,23.46500735
2016/07/26,23.41817141,23.41817141,23.27766264,23.41817141
2016/07/27,23.46500735,23.46500735,23.27766264,23.41817141
2016/07/28,23.32449858,23.46500735,23.23082574,23.41817141
2016/07/29,23.32449858,23.51184425,23.27766264,23.41817141
2016/08/01,23.41817141,23.51184425,23.32449858,23.41817141
2016/08/02,23.41817141,23.41817141,23.23082574,23.32449858
2016/08/03,23.13715484,23.41817141,23.09031697,23.37133645
2016/08/04,23.37133645,23.41817141,23.13715484,23.41817141
2016/08/05,23.37133645,23.74602586,23.32449858,23.74602586
2016/08/08,23.79286276,23.88653463,23.74602586,23.88653463
2016/08/09,23.88653463,24.16755217,23.79286276,24.16755217
2016/08/10,24.16755217,24.35489881,24.07388127,24.26122598
2016/08/11,24.35489881,24.35489881,24.16755217,24.35489881
2016/08/12,24.35489881,24.54224449,24.30806288,24.35489881
2016/08/15,23.04348104,23.04348104,22.62195375,22.62195375
2016/08/16,22.71562659,22.76246155,22.48144498,22.62195375
2016/08/17,22.62195375,22.90297324,22.52827995,22.71562659
2016/08/18,22.62195375,22.9498082,22.57511782,22.80929943
2016/08/19,22.80929943,22.90297324,22.29409834,22.29409834
2016/08/22,21.17002721,21.26370101,20.65482612,20.88900772
2016/08/23,20.70166399,20.9358456,20.60799115,20.84217276
2016/08/24,20.7953378,20.7953378,20.32697361,20.32697361
2016/08/25,20.1864629,20.7953378,20.1864629,20.70166399
2016/08/26,20.51431832,20.70166399,20.46748238,20.65482612
2016/08/29,20.60799115,20.65482612,20.51431832,20.60799115
2016/08/30,20.60799115,20.70166399,20.51431832,20.56115522
2016/08/31,20.51431832,20.56115522,20.23330078,20.23330078
2016/09/01,20.1864629,20.1864629,19.71809969,19.90544633
2016/09/02,19.95228129,20.13962794,19.95228129,20.0459551
2016/09/05,20.23330078,20.74849992,20.1864629,20.65482612
2016/09/06,20.70166399,20.7953378,20.60799115,20.74849992
2016/09/07,20.74849992,20.88900772,20.70166399,20.84217276
2016/09/08,20.84217276,21.21686314,20.70166399,21.17002721
2016/09/09,21.02951941,21.1231903,20.88900772,20.98268153
2016/09/12,20.65482612,20.70166399,20.51431832,20.51431832
2016/09/13,20.56115522,20.74849992,20.46748238,20.65482612
2016/09/14,20.60799115,20.65482612,20.46748238,20.46748238
2016/09/19,20.51431832,21.07635437,20.51431832,21.02951941
2016/09/20,20.9358456,21.17002721,20.7953378,21.07635437
2016/09/21,21.07635437,21.07635437,20.9358456,21.07635437
2016/09/22,21.1231903,21.17002721,20.74849992,20.88900772
2016/09/23,20.70166399,21.07635437,20.65482612,21.07635437
2016/09/26,21.02951941,21.02951941,20.70166399,20.7953378
2016/09/29,20.70166399,20.98268153,20.46748238,20.9358456
2016/09/30,20.7953378,20.88900772,20.65482612,20.65482612
2016/10/03,20.70166399,20.70166399,20.56115522,20.56115522
2016/10/04,20.51431832,20.60799115,20.42064451,20.46748238
2016/10/05,20.32697361,20.60799115,20.28013671,20.46748238
2016/10/06,20.42064451,20.65482612,20.37380955,20.56115522
2016/10/07,20.42064451,20.56115522,20.42064451,20.46748238
2016/10/11,20.42064451,20.51431832,20.32697361,20.42064451
2016/10/12,20.42064451,20.56115522,20.23330078,20.46748238
2016/10/13,20.51431832,20.51431832,20.23330078,20.28013671
2016/10/14,20.28013671,20.37380955,20.23330078,20.28013671
2016/10/17,20.28013671,20.32697361,20.13962794,20.23330078
2016/10/18,20.23330078,20.42064451,20.23330078,20.42064451
2016/10/19,20.32697361,20.51431832,20.32697361,20.46748238
2016/10/20,20.46748238,20.56115522,20.37380955,20.46748238
2016/10/21,20.46748238,20.60799115,20.42064451,20.60799115
2016/10/24,20.60799115,20.60799115,20.42064451,20.42064451
2016/10/25,20.42064451,20.60799115,20.37380955,20.60799115
2016/10/26,20.56115522,20.56115522,20.46748238,20.46748238
2016/10/27,20.46748238,20.46748238,20.32697361,20.32697361
2016/10/28,20.32697361,20.37380955,20.23330078,20.28013671
2016/10/31,20.1864629,20.28013671,20.09279201,20.23330078
2016/11/01,20.23330078,20.23330078,20.13962794,20.1864629
2016/11/02,20.13962794,20.1864629,20.0459551,20.13962794
2016/11/03,20.23330078,20.65482612,20.23330078,20.60799115
2016/11/04,20.60799115,20.70166399,20.42064451,20.51431832
2016/11/07,20.56115522,20.65482612,20.56115522,20.56115522
2016/11/08,20.65482612,21.17002721,20.65482612,21.1231903
2016/11/09,21.17002721,21.40420881,20.60799115,20.60799115
2016/11/10,21.21686314,21.49788262,21.07635437,21.45104572
2016/11/11,21.54471758,21.68522732,21.31053598,21.45104572
2016/11/14,21.31053598,22.29409834,21.31053598,21.77889919
2016/11/15,21.82573512,22.01308177,21.68522732,21.77889919
2016/11/16,21.96624584,22.01308177,21.59155352,21.59155352
2016/11/17,21.54471758,21.54471758,21.31053598,21.54471758
2016/11/18,21.45104572,21.45104572,21.26370101,21.26370101
2016/11/21,21.31053598,21.73206423,21.31053598,21.63839042
2016/11/22,21.63839042,21.77889919,21.35737191,21.77889919
2016/11/23,21.54471758,21.59155352,21.40420881,21.40420881
2016/11/24,21.35737191,21.73206423,21.35737191,21.73206423
2016/11/25,21.73206423,21.73206423,21.54471758,21.59155352
2016/11/28,21.63839042,21.73206423,21.59155352,21.73206423
2016/11/29,21.63839042,21.77889919,21.54471758,21.54471758
2016/11/30,21.54471758,21.59155352,21.31053598,21.31053598
2016/12/01,21.40420881,21.63839042,21.40420881,21.45104572
2016/12/02,21.35737191,21.63839042,21.35737191,21.59155352
2016/12/05,21.54471758,21.59155352,21.35737191,21.35737191
2016/12/06,21.54471758,21.77889919,21.49788262,21.77889919
2016/12/07,21.82573512,21.82573512,21.63839042,21.77889919
2016/12/08,21.73206423,22.01308177,21.63839042,22.01308177
2016/12/09,21.96624584,22.24726338,21.91940893,22.24726338
2016/12/12,22.20042744,22.24726338,22.05991673,22.24726338
2016/12/13,22.15359054,22.20042744,22.05991673,22.20042744
2016/12/14,22.20042744,22.20042744,21.77889919,21.91940893
2016/12/15,21.91940893,22.01308177,21.82573512,21.91940893
2016/12/16,22.01308177,22.29409834,22.01308177,22.24726338
2016/12/19,22.15359054,22.20042744,21.87257203,21.91940893
2016/12/20,21.87257203,21.91940893,21.73206423,21.82573512
2016/12/21,21.82573512,21.82573512,21.68522732,21.68522732
2016/12/22,21.68522732,21.73206423,21.54471758,21.54471758
2016/12/23,21.40420881,21.68522732,21.40420881,21.45104572
2016/12/26,21.49788262,21.68522732,21.45104572,21.54471758
2016/12/27,21.54471758,21.54471758,21.35737191,21.40420881
2016/12/28,21.40420881,21.63839042,21.40420881,21.54471758
2016/12/29,21.45104572,21.54471758,21.31053598,21.35737191
2016/12/30,21.54471758,21.68522732,21.40420881,21.54471758
2017/01/03,21.45104572,21.63839042,21.35737191,21.63839042
2017/01/04,21.68522732,21.96624584,21.59155352,21.96624584
2017/01/05,21.91940893,22.20042744,21.73206423,22.15359054
2017/01/06,22.20042744,22.20042744,22.01308177,22.20042744
2017/01/09,22.20042744,22.20042744,21.87257203,21.87257203
2017/01/10,21.82573512,22.15359054,21.77889919,22.10675363
2017/01/11,22.20042744,22.20042744,22.05991673,22.20042744
2017/01/12,22.24726338,22.38777215,22.20042744,22.38777215
2017/01/13,22.38777215,22.43460905,22.15359054,22.38777215
2017/01/16,22.34093621,22.34093621,22.10675363,22.10675363
2017/01/17,22.10675363,22.24726338,22.01308177,22.01308177
2017/01/18,22.01308177,22.05991673,21.73206423,21.82573512
2017/01/19,21.77889919,22.05991673,21.68522732,21.91940893
2017/01/20,21.77889919,21.91940893,21.77889919,21.82573512
2017/01/23,22.01308177,22.10675363,21.87257203,22.05991673
2017/01/24,22.05991673,22.10675363,21.77889919,21.82573512
2017/02/02,21.87257203,21.91940893,21.63839042,21.82573512
2017/02/03,21.77889919,21.87257203,21.68522732,21.73206423
2017/02/06,21.82573512,22.15359054,21.73206423,22.10675363
2017/02/07,22.10675363,22.20042744,21.91940893,22.20042744
2017/02/08,22.10675363,22.15359054,21.96624584,22.10675363
2017/02/09,22.01308177,22.10675363,21.96624584,21.96624584
2017/02/10,22.10675363,22.34093621,22.05991673,22.20042744
2017/02/13,22.20042744,22.38777215,22.20042744,22.38777215
2017/02/14,22.38777215,22.43460905,22.29409834,22.34093621
2017/02/15,22.38777215,22.66879066,22.29409834,22.66879066
2017/02/16,22.71562659,22.90297324,22.34093621,22.38777215
2017/02/17,22.38777215,22.43460905,22.10675363,22.10675363
2017/02/20,22.34093621,22.38777215,22.15359054,22.38777215
2017/02/21,22.38777215,22.52827995,22.29409834,22.52827995
2017/02/22,22.57511782,22.71562659,22.48144498,22.62195375
2017/02/23,22.62195375,22.71562659,22.48144498,22.57511782
2017/02/24,22.57511782,22.57511782,22.38777215,22.38777215
2017/03/01,22.38777215,22.57511782,22.34093621,22.52827995
2017/03/02,22.57511782,22.62195375,22.29409834,22.34093621
2017/03/03,22.29409834,22.48144498,22.20042744,22.20042744
2017/03/06,22.20042744,22.43460905,22.15359054,22.43460905
2017/03/07,22.43460905,22.48144498,22.29409834,22.48144498
2017/03/08,22.43460905,22.52827995,22.38777215,22.38777215
2017/03/09,22.34093621,22.38777215,22.20042744,22.20042744
2017/03/10,22.24726338,22.48144498,22.20042744,22.34093621
2017/03/13,22.38777215,22.43460905,22.20042744,22.24726338
2017/03/14,22.29409834,22.43460905,22.29409834,22.29409834
2017/03/15,22.34093621,22.43460905,22.29409834,22.34093621
2017/03/16,22.43460905,22.43460905,22.29409834,22.43460905
2017/03/17,22.48144498,22.62195375,22.43460905,22.62195375
2017/03/20,22.57511782,22.71562659,22.52827995,22.71562659
2017/03/21,22.71562659,22.80929943,22.66879066,22.80929943
2017/03/22,22.48144498,22.71562659,22.48144498,22.71562659
2017/03/23,22.80929943,22.80929943,22.52827995,22.62195375
2017/03/24,22.52827995,22.66879066,22.48144498,22.57511782
2017/03/27,22.48144498,22.66879066,22.38777215,22.52827995
2017/03/28,22.66879066,22.66879066,22.38777215,22.57511782
2017/03/29,22.76246155,22.99664316,22.71562659,22.99664316
2017/03/30,23.04348104,23.23082574,23.04348104,23.13715484
2017/03/31,23.23082574,23.23082574,22.90297324,22.9498082
2017/04/05,23.18398981,23.27766264,22.66879066,22.90297324
2017/04/06,22.85613536,22.90297324,22.57511782,22.62195375
2017/04/07,22.57511782,22.62195375,22.38777215,22.43460905
2017/04/10,22.52827995,22.76246155,22.48144498,22.76246155
2017/04/11,22.62195375,22.71562659,22.57511782,22.57511782
2017/04/12,22.52827995,22.57511782,22.43460905,22.57511782
2017/04/13,22.57511782,22.62195375,22.48144498,22.57511782
2017/04/14,22.57511782,22.57511782,22.43460905,22.48144498
2017/04/17,22.48144498,22.52827995,22.43460905,22.48144498
2017/04/18,22.57511782,22.62195375,22.43460905,22.52827995
2017/04/19,22.43460905,22.48144498,22.34093621,22.38777215
2017/04/20,22.34093621,22.48144498,22.34093621,22.48144498
2017/04/21,22.48144498,22.66879066,22.43460905,22.62195375
2017/04/24,22.66879066,22.66879066,22.38777215,22.52827995
2017/04/25,22.57511782,22.80929943,22.52827995,22.80929943
2017/04/26,22.71562659,22.99664316,22.71562659,22.99664316
2017/04/27,22.90297324,22.99664316,22.85613536,22.9498082
2017/04/28,22.80929943,22.99664316,22.66879066,22.71562659
2017/05/02,22.71562659,22.9498082,22.71562659,22.90297324
2017/05/03,22.9498082,23.04348104,22.85613536,22.99664316
2017/05/04,23.04348104,23.09031697,22.9498082,23.09031697
2017/05/05,22.90297324,23.04348104,22.90297324,22.9498082
2017/05/08,23.04348104,23.09031697,22.80929943,22.9498082
2017/05/09,22.9498082,22.9498082,22.76246155,22.9498082
2017/05/10,22.9498082,22.9498082,22.76246155,22.90297324
2017/05/11,22.85613536,23.04348104,22.85613536,23.04348104
2017/05/12,22.9498082,23.13715484,22.90297324,23.13715484
2017/05/15,23.13715484,23.23082574,23.04348104,23.23082574
2017/05/16,23.23082574,23.37133645,23.13715484,23.37133645
2017/05/17,23.27766264,23.37133645,23.04348104,23.18398981
2017/05/18,23.04348104,23.18398981,22.9498082,23.04348104
2017/05/19,23.04348104,23.09031697,22.90297324,22.9498082
2017/05/22,23.04348104,23.13715484,22.9498082,23.04348104
2017/05/23,23.09031697,23.23082574,23.09031697,23.13715484
2017/05/24,23.13715484,23.18398981,22.99664316,23.09031697
2017/05/25,23.09031697,23.09031697,22.90297324,23.09031697
2017/05/26,23.04348104,23.04348104,22.85613536,22.9498082
2017/05/31,22.90297324,22.90297324,22.71562659,22.71562659
2017/06/01,22.71562659,22.80929943,22.66879066,22.71562659
2017/06/02,22.76246155,22.85613536,22.71562659,22.85613536
2017/06/05,22.90297324,23.04348104,22.90297324,23.04348104
2017/06/06,23.04348104,23.13715484,22.99664316,23.13715484
2017/06/07,23.13715484,23.13715484,22.90297324,23.04348104
2017/06/08,23.04348104,23.23082574,22.99664316,23.23082574
2017/06/09,23.13715484,23.27766264,22.90297324,23.09031697
2017/06/12,23.13715484,23.13715484,22.9498082,23.04348104
2017/06/13,23.13715484,23.18398981,23.04348104,23.18398981
2017/06/14,23.13715484,23.18398981,22.99664316,22.99664316
2017/06/15,22.99664316,23.13715484,22.9498082,23.13715484
2017/06/16,23.13715484,23.23082574,23.04348104,23.04348104
2017/06/19,23.04348104,23.27766264,23.04348104,23.23082574
2017/06/20,23.32449858,23.32449858,23.23082574,23.32449858
2017/06/21,23.23082574,23.41817141,23.18398981,23.27766264
2017/06/22,23.32449858,23.37133645,23.23082574,23.27766264
2017/06/23,23.18398981,23.27766264,23.04348104,23.13715484
2017/06/26,23.09031697,23.51184425,23.04348104,23.51184425
2017/06/27,23.51184425,23.69918895,23.37133645,23.60551806
2017/06/28,23.41817141,23.51184425,23.27766264,23.32449858
2017/06/29,23.60551806,23.83969967,23.60551806,23.74602586
2017/06/30,23.74602586,23.79286276,23.51184425,23.69918895
2017/07/03,23.69918895,23.98020746,23.65235302,23.98020746
2017/07/04,23.79286276,23.98020746,23.74602586,23.88653463
2017/07/05,23.88653463,24.07388127,23.79286276,24.02704437
2017/07/06,23.88653463,24.02704437,23.74602586,23.98020746
2017/07/07,23.74602586,23.93337056,23.65235302,23.74602586
2017/07/10,23.74602586,23.79286276,23.60551806,23.69918895
2017/07/11,23.65235302,23.98020746,23.60551806,23.98020746
2017/07/12,23.83969967,23.98020746,23.79286276,23.88653463
2017/07/13,23.93337056,23.98020746,23.83969967,23.88653463
2017/07/14,23.79286276,23.88653463,23.74602586,23.83969967
2017/07/17,23.88653463,23.93337056,23.74602586,23.79286276
2017/07/18,23.79286276,23.98020746,23.79286276,23.93337056
2017/07/19,23.93337056,23.98020746,23.88653463,23.98020746
2017/07/20,24.02704437,24.12071721,23.93337056,24.07388127
2017/07/21,23.98020746,23.98020746,23.74602586,23.74602586
2017/07/24,23.74602586,24.07388127,23.69918895,24.07388127
2017/07/25,23.98020746,24.12071721,23.93337056,24.02704437
2017/07/26,23.98020746,24.02704437,23.88653463,23.88653463
2017/07/27,23.98020746,24.07388127,23.93337056,23.98020746
2017/07/28,23.93337056,24.02704437,23.88653463,23.98020746
2017/07/31,23.93337056,23.93337056,23.83969967,23.93337056
2017/08/01,23.93337056,23.98020746,23.88653463,23.93337056
2017/08/02,23.93337056,23.98020746,23.88653463,23.93337056
2017/08/03,23.88653463,23.93337056,23.79286276,23.88653463
2017/08/04,23.88653463,24.16755217,23.83969967,24.16755217
2017/08/07,24.16755217,24.54224449,24.16755217,24.54224449
2017/08/08,24.68275326,24.72958919,24.40173378,24.40173378
2017/08/09,24.21438907,24.26122598,24.02704437,24.07388127
2017/08/10,22.38777215,22.57511782,22.29409834,22.38777215
2017/08/11,22.29409834,22.43460905,22.24726338,22.38777215
2017/08/14,22.48144498,22.52827995,22.29409834,22.29409834
2017/08/15,22.48144498,22.48144498,22.24726338,22.34093621
2017/08/16,22.24726338,22.38777215,22.24726338,22.38777215
2017/08/17,22.48144498,22.62195375,22.29409834,22.52827995
2017/08/18,22.48144498,22.52827995,22.29409834,22.43460905
2017/08/21,22.43460905,22.48144498,22.34093621,22.43460905
2017/08/22,22.43460905,22.85613536,22.38777215,22.57511782
2017/08/23,22.66879066,22.66879066,22.43460905,22.48144498
2017/08/24,22.66879066,22.66879066,22.52827995,22.52827995
2017/08/25,22.52827995,22.62195375,22.43460905,22.43460905
2017/08/28,22.48144498,22.80929943,22.48144498,22.57511782
2017/08/29,22.62195375,22.62195375,22.43460905,22.48144498
2017/08/30,22.52827995,22.66879066,22.43460905,22.57511782
2017/08/31,22.66879066,22.71562659,22.52827995,22.71562659
2017/09/01,22.71562659,22.71562659,22.43460905,22.52827995
2017/09/04,22.48144498,22.52827995,22.38777215,22.38777215
2017/09/05,22.52827995,22.52827995,22.34093621,22.43460905
2017/09/06,22.43460905,22.48144498,22.29409834,22.29409834
2017/09/07,22.34093621,22.43460905,22.24726338,22.29409834
2017/09/08,22.43460905,22.43460905,22.24726338,22.43460905
2017/09/11,22.48144498,22.48144498,22.29409834,22.34093621
2017/09/12,22.43460905,22.43460905,22.24726338,22.34093621
2017/09/13,22.29409834,22.38777215,22.24726338,22.29409834
2017/09/14,22.29409834,22.38777215,22.24726338,22.29409834
2017/09/15,22.34093621,22.34093621,22.20042744,22.29409834
2017/09/18,22.34093621,22.34093621,22.15359054,22.20042744
2017/09/19,22.20042744,22.29409834,22.20042744,22.24726338
2017/09/20,22.20042744,22.34093621,22.20042744,22.34093621
2017/09/21,22.29409834,22.38777215,22.20042744,22.24726338
2017/09/22,22.24726338,22.29409834,22.10675363,22.15359054
2017/09/25,22.15359054,22.20042744,22.05991673,22.10675363
2017/09/26,22.10675363,22.38777215,22.10675363,22.34093621
2017/09/27,22.24726338,22.38777215,22.20042744,22.24726338
2017/09/28,22.29409834,22.34093621,22.15359054,22.24726338
2017/09/29,22.29409834,22.29409834,22.15359054,22.20042744
2017/10/02,22.24726338,22.38777215,22.24726338,22.38777215
2017/10/03,22.38777215,22.38777215,22.24726338,22.34093621
2017/10/05,22.29409834,22.38777215,22.29409834,22.34093621
2017/10/06,22.34093621,22.48144498,22.34093621,22.48144498
2017/10/11,22.48144498,22.57511782,22.38777215,22.57511782
2017/10/12,22.52827995,22.52827995,22.34093621,22.38777215
2017/10/13,22.38777215,22.48144498,22.34093621,22.43460905
2017/10/16,22.43460905,22.48144498,22.29409834,22.48144498
2017/10/17,22.48144498,22.62195375,22.38777215,22.62195375
2017/10/18,22.62195375,22.66879066,22.43460905,22.57511782
2017/10/19,22.57511782,22.57511782,22.38777215,22.38777215
2017/10/20,22.38777215,22.43460905,22.29409834,22.38777215
2017/10/23,22.48144498,22.52827995,22.43460905,22.48144498
2017/10/24,22.48144498,22.57511782,22.43460905,22.48144498
2017/10/25,22.48144498,22.52827995,22.48144498,22.52827995
2017/10/26,22.52827995,22.52827995,22.24726338,22.34093621
2017/10/27,22.34093621,22.38777215,22.24726338,22.34093621
2017/10/30,22.34093621,22.34093621,22.24726338,22.24726338
2017/10/31,22.24726338,22.29409834,22.15359054,22.20042744
2017/11/01,22.34093621,22.34093621,22.10675363,22.15359054
2017/11/02,22.10675363,22.20042744,22.01308177,22.05991673
2017/11/03,22.10675363,22.15359054,22.01308177,22.10675363
2017/11/06,22.10675363,22.20042744,22.10675363,22.15359054
2017/11/07,22.20042744,22.29409834,22.05991673,22.15359054
2017/11/08,22.15359054,22.20042744,22.10675363,22.10675363
2017/11/09,22.15359054,22.24726338,22.10675363,22.20042744
2017/11/10,22.20042744,22.20042744,22.10675363,22.10675363
2017/11/13,22.10675363,22.20042744,22.10675363,22.10675363
2017/11/14,22.10675363,22.20042744,22.10675363,22.15359054
2017/11/15,22.15359054,22.20042744,22.10675363,22.10675363
2017/11/16,22.05991673,22.10675363,22.01308177,22.01308177
2017/11/17,22.05991673,22.15359054,22.05991673,22.05991673
2017/11/20,22.05991673,22.15359054,22.01308177,22.05991673
2017/11/21,22.05991673,22.38777215,22.01308177,22.34093621
2017/11/22,22.38777215,22.57511782,22.38777215,22.52827995
2017/11/23,22.52827995,22.52827995,22.34093621,22.48144498
2017/11/24,22.29409834,22.34093621,22.20042744,22.20042744
2017/11/27,22.20042744,22.24726338,22.10675363,22.10675363
2017/11/28,22.05991673,22.15359054,22.01308177,22.10675363
2017/11/29,22.10675363,22.20042744,22.01308177,22.05991673
2017/11/30,22.15359054,22.15359054,22.01308177,22.15359054
2017/12/01,22.15359054,22.20042744,22.01308177,22.20042744
2017/12/04,22.20042744,22.34093621,22.10675363,22.29409834
2017/12/05,22.29409834,22.38777215,22.15359054,22.20042744
2017/12/06,22.20042744,22.24726338,22.05991673,22.15359054
2017/12/07,22.20042744,22.20042744,21.91940893,21.91940893
2017/12/08,21.91940893,22.05991673,21.87257203,21.87257203
2017/12/11,21.91940893,22.15359054,21.91940893,22.01308177
2017/12/12,22.01308177,22.10675363,21.91940893,21.96624584
2017/12/13,22.01308177,22.20042744,22.01308177,22.20042744
2017/12/14,22.20042744,22.29409834,22.10675363,22.10675363
2017/12/15,22.05991673,22.20042744,22.01308177,22.20042744
2017/12/18,22.20042744,22.24726338,22.05991673,22.24726338
2017/12/19,22.20042744,22.24726338,22.05991673,22.15359054
2017/12/20,22.20042744,22.24726338,22.05991673,22.15359054
2017/12/21,22.10675363,22.20042744,22.10675363,22.10675363
2017/12/22,22.10675363,22.29409834,22.10675363,22.29409834
2017/12/25,22.29409834,22.34093621,22.20042744,22.29409834
2017/12/26,22.29409834,22.34093621,22.20042744,22.24726338
2017/12/27,22.20042744,22.34093621,22.20042744,22.34093621
2017/12/28,22.38777215,22.43460905,22.34093621,22.43460905
2017/12/29,22.48144498,22.52827995,22.43460905,22.52827995
