Date,Open,High,Low,Close
2015/09/15,15.26596138,15.33204753,14.86944219,14.93552948
2015/09/16,15.06770178,15.19987522,14.93552948,15.06770178
2015/09/17,15.19987522,15.33204753,15.06770178,15.06770178
2015/09/18,15.06770178,15.13378794,14.93552948,14.93552948
2015/09/21,14.40683799,14.40683799,14.0103188,14.07640609
2015/09/22,14.07640609,14.2085784,13.5477146,13.74597419
2015/09/23,13.48162845,13.74597419,13.41554116,13.48162845
2015/09/24,13.61380075,13.67988691,13.41554116,13.48162845
2015/09/25,13.5477146,13.74597419,13.41554116,13.74597419
2015/09/30,13.48162845,13.61380075,13.28336886,13.5477146
2015/10/01,13.67988691,14.0103188,13.61380075,13.74597419
2015/10/02,13.8781465,14.27466455,13.74597419,14.14249224
2015/10/05,14.34075184,14.34075184,14.0103188,14.14249224
2015/10/06,14.34075184,14.47292414,13.94423265,13.94423265
2015/10/07,13.94423265,14.40683799,13.81206035,14.40683799
2015/10/08,14.47292414,14.53901029,14.14249224,14.14249224
2015/10/12,14.2085784,14.40683799,14.07640609,14.40683799
2015/10/13,14.40683799,14.73726989,14.27466455,14.60509758
2015/10/14,14.60509758,14.80335604,14.47292414,14.53901029
2015/10/15,14.73726989,14.93552948,14.67118373,14.93552948
2015/10/16,15.06770178,15.19987522,14.86944219,14.93552948
2015/10/19,15.00161563,15.13378794,14.93552948,15.00161563
2015/10/20,15.00161563,15.19987522,14.80335604,14.86944219
2015/10/21,14.73726989,14.80335604,14.2085784,14.2085784
2015/10/22,14.14249224,14.47292414,14.14249224,14.47292414
2015/10/23,14.67118373,14.67118373,14.2085784,14.27466455
2015/10/26,14.40683799,14.60509758,14.34075184,14.53901029
2015/10/27,14.53901029,14.73726989,14.40683799,14.60509758
2015/10/28,14.60509758,14.67118373,14.40683799,14.67118373
2015/10/29,14.67118373,14.80335604,14.40683799,14.80335604
2015/10/30,14.73726989,14.73726989,14.27466455,14.47292414
2015/11/02,14.34075184,14.53901029,14.27466455,14.47292414
2015/11/03,14.53901029,14.67118373,14.2085784,14.2085784
2015/11/04,14.34075184,14.53901029,14.2085784,14.53901029
2015/11/05,14.53901029,15.06770178,14.40683799,15.06770178
2015/11/06,14.93552948,14.93552948,14.34075184,14.40683799
2015/11/09,14.34075184,14.47292414,13.94423265,14.0103188
2015/11/10,13.81206035,13.94423265,13.61380075,13.67988691
2015/11/11,13.67988691,13.8781465,13.41554116,13.41554116
2015/11/12,13.48162845,13.61380075,13.41554116,13.48162845
2015/11/13,13.41554116,13.48162845,13.2172827,13.28336886
2015/11/16,13.08510926,13.13797841,12.88685081,13.08510926
2015/11/17,13.28336886,13.48162845,13.2172827,13.34945501
2015/11/18,13.41554116,13.67988691,13.15119542,13.15119542
2015/11/19,13.41554116,13.41554116,13.20406457,13.41554116
2015/11/20,13.34945501,13.41554116,13.2172827,13.34945501
2015/11/23,13.61380075,13.61380075,13.34945501,13.48162845
2015/11/24,13.41554116,13.48162845,13.2172827,13.2172827
2015/11/25,13.13797841,13.2172827,12.90006781,13.13797841
2015/11/26,13.17763056,13.41554116,13.16441356,13.28336886
2015/11/27,13.34945501,13.41554116,13.16441356,13.17763056
2015/11/30,13.05867526,13.20406457,12.90006781,13.20406457
2015/12/01,13.28336886,13.48162845,13.08510926,13.28336886
2015/12/02,13.28336886,13.34945501,13.09832627,13.09832627
2015/12/03,12.9661551,13.16441356,12.95293696,13.01902311
2015/12/04,12.95293696,13.15119542,12.95293696,13.08510926
2015/12/07,13.28336886,13.67988691,13.2172827,13.48162845
2015/12/08,13.5477146,13.5477146,13.2172827,13.28336886
2015/12/09,13.2172827,13.28336886,13.04545712,13.28336886
2015/12/10,13.01902311,13.01902311,12.37137632,12.45068061
2015/12/11,12.50354862,12.80754652,12.45068061,12.55641777
2015/12/14,12.35815932,12.41102847,12.19955073,12.19955073
2015/12/15,12.34494231,12.75467737,12.21276887,12.51676676
2015/12/16,12.76789437,12.79432951,12.51676676,12.51676676
2015/12/17,12.66215607,12.66215607,12.49033162,12.62250506
2015/12/18,12.55641777,12.56963591,12.38459332,12.51676676
2015/12/21,12.50354862,13.74597419,12.45068061,13.74597419
2015/12/22,13.61380075,13.81206035,13.34945501,13.34945501
2015/12/23,13.34945501,14.0103188,13.34945501,13.61380075
2015/12/24,13.74597419,14.07640609,13.67988691,13.8781465
2015/12/25,13.8781465,13.8781465,13.61380075,13.74597419
2015/12/28,13.74597419,13.81206035,13.48162845,13.48162845
2015/12/29,13.48162845,13.61380075,13.28336886,13.48162845
2015/12/30,13.5477146,13.67988691,13.28336886,13.28336886
2015/12/31,13.28336886,13.34945501,13.09832627,13.13797841
2016/01/05,12.68859121,12.82076352,12.55641777,12.58285292
2016/01/06,12.62250506,12.72824336,12.49033162,12.50354862
2016/01/07,12.50354862,12.64893907,12.31850717,12.59606992
2016/01/08,12.59606992,12.62250506,12.43746247,12.58285292
2016/01/11,12.50354862,12.60928692,12.34494231,12.35815932
2016/01/12,12.43746247,13.03224011,12.39781146,12.68859121
2016/01/13,12.92650182,13.05867526,12.83398166,12.95293696
2016/01/14,12.63572207,13.04545712,12.63572207,12.86041453
2016/01/15,12.88685081,12.95293696,12.35815932,12.51676676
2016/01/18,12.30529017,12.58285292,12.30529017,12.43746247
2016/01/19,12.50354862,12.62250506,12.43746247,12.45068061
2016/01/20,12.45068061,12.47711348,12.10703058,12.12024758
2016/01/21,12.29207317,12.42424547,12.19955073,12.26563802
2016/01/22,12.59606992,12.60928692,12.26563802,12.29207317
2016/01/25,12.46389762,12.50354862,12.35815932,12.39781146
2016/01/26,12.37137632,12.55641777,12.34494231,12.54320077
2016/01/27,12.55641777,12.56963591,12.34494231,12.34494231
2016/01/28,12.37137632,12.51676676,12.35815932,12.49033162
2016/01/29,12.42424547,12.58285292,12.22598588,12.46389762
2016/02/01,12.75467737,12.93971996,12.70180822,12.71502522
2016/02/02,12.74146036,12.87363267,12.54320077,12.75467737
2016/02/03,12.55641777,12.58285292,12.33172417,12.33172417
2016/02/15,11.72372953,12.01451042,11.63120823,11.98807527
2016/02/16,11.98807527,12.30529017,11.98807527,12.26563802
2016/02/17,12.26563802,12.29207317,11.96164127,11.96164127
2016/02/18,12.14668159,12.21276887,12.05416143,12.05416143
2016/02/19,12.01451042,12.13346572,12.00129228,12.10703058
2016/02/22,12.00129228,12.13346572,11.84268483,11.93520613
2016/02/23,12.01451042,12.19955073,11.94842313,12.09381244
2016/02/24,12.18633487,12.78111251,12.17311673,12.35815932
2016/02/25,12.46389762,13.48162845,12.37137632,13.08510926
2016/02/26,12.64893907,12.76789437,12.56963591,12.76789437
2016/03/01,12.76789437,12.90006781,12.71502522,12.71502522
2016/03/02,13.00580611,13.34945501,12.92650182,13.2172827
2016/03/03,13.34945501,13.74597419,13.34945501,13.74597419
2016/03/04,13.81206035,13.8781465,13.5477146,13.8781465
2016/03/07,13.94423265,14.0103188,13.5477146,13.5477146
2016/03/08,13.67988691,14.80335604,13.5477146,14.73726989
2016/03/09,14.73726989,15.06770178,14.34075184,14.53901029
2016/03/10,14.40683799,14.86944219,14.27466455,14.73726989
2016/03/11,14.80335604,14.93552948,14.60509758,14.80335604
2016/03/14,14.93552948,15.26596138,14.86944219,14.93552948
2016/03/15,15.00161563,15.19987522,14.27466455,14.27466455
2016/03/16,14.40683799,14.93552948,14.40683799,14.73726989
2016/03/17,14.86944219,15.06770178,14.27466455,14.34075184
2016/03/18,14.40683799,14.73726989,14.34075184,14.40683799
2016/03/21,14.47292414,14.67118373,14.2085784,14.67118373
2016/03/22,14.53901029,14.60509758,14.27466455,14.40683799
2016/03/23,14.53901029,14.80335604,14.40683799,14.40683799
2016/03/24,14.34075184,14.53901029,14.14249224,14.34075184
2016/03/25,14.53901029,14.53901029,14.27466455,14.27466455
2016/03/28,14.67118373,15.33204753,14.60509758,14.93552948
2016/03/29,15.06770178,15.19987522,14.47292414,14.60509758
2016/03/30,14.93552948,15.33204753,14.86944219,15.00161563
2016/03/31,15.13378794,15.19987522,14.53901029,14.86944219
2016/04/01,14.73726989,14.86944219,14.60509758,14.80335604
2016/04/06,14.80335604,14.86944219,14.53901029,14.53901029
2016/04/07,14.60509758,14.67118373,14.14249224,14.2085784
2016/04/08,13.94423265,14.80335604,13.94423265,14.67118373
2016/04/11,14.60509758,14.80335604,14.47292414,14.73726989
2016/04/12,14.80335604,14.93552948,14.47292414,14.53901029
2016/04/13,14.73726989,14.80335604,14.67118373,14.80335604
2016/04/14,14.93552948,15.19987522,14.73726989,14.73726989
2016/04/15,14.73726989,14.86944219,14.67118373,14.80335604
2016/04/18,14.80335604,14.86944219,14.60509758,14.67118373
2016/04/19,14.86944219,14.86944219,14.53901029,14.53901029
2016/04/20,14.67118373,14.73726989,14.34075184,14.34075184
2016/04/21,14.53901029,14.67118373,14.27466455,14.27466455
2016/04/22,14.34075184,14.53901029,14.27466455,14.34075184
2016/04/25,14.34075184,14.40683799,14.07640609,14.07640609
2016/04/26,14.07640609,14.14249224,13.74597419,13.74597419
2016/04/27,13.74597419,13.94423265,13.61380075,13.61380075
2016/04/28,13.74597419,13.81206035,13.2172827,13.28336886
2016/04/29,13.2172827,13.34945501,13.09832627,13.2172827
2016/05/03,13.2172827,13.28336886,12.95293696,12.95293696
2016/05/04,12.95293696,13.01902311,12.55641777,12.56963591
2016/05/05,12.62250506,12.76789437,12.55641777,12.66215607
2016/05/06,12.66215607,12.67537421,12.43746247,12.52998263
2016/05/09,12.68859121,12.80754652,12.54320077,12.62250506
2016/05/10,12.68859121,12.74146036,12.59606992,12.72824336
2016/05/11,12.82076352,12.88685081,12.54320077,12.54320077
2016/05/12,12.54320077,12.68859121,12.54320077,12.62250506
2016/05/13,12.67537421,12.67537421,12.02772742,12.19955073
2016/05/16,12.15989972,12.19955073,11.93520613,12.14668159
2016/05/17,12.14668159,12.14668159,11.94842313,12.13346572
2016/05/18,12.01451042,12.08059657,11.96164127,12.00129228
2016/05/19,12.00129228,12.08059657,11.96164127,11.98807527
2016/05/20,12.01451042,12.31850717,11.93520613,12.15989972
2016/05/23,12.38459332,12.91328595,12.33172417,12.88685081
2016/05/24,12.75467737,12.76789437,12.49033162,12.49033162
2016/05/25,12.64893907,12.74146036,12.56963591,12.62250506
2016/05/26,12.68859121,12.68859121,12.58285292,12.68859121
2016/05/27,12.76789437,12.95293696,12.71502522,12.92650182
2016/05/30,12.91328595,12.91328595,12.71502522,12.72824336
2016/05/31,12.75467737,12.86041453,12.70180822,12.78111251
2016/06/01,12.78111251,13.34945501,12.78111251,13.19084756
2016/06/02,13.19084756,13.28336886,12.88685081,12.88685081
2016/06/03,12.95293696,13.03224011,12.76789437,12.83398166
2016/06/06,12.92650182,13.28336886,12.88685081,12.90006781
2016/06/07,13.00580611,13.05867526,12.88685081,12.90006781
2016/06/08,12.88685081,12.91328595,12.71502522,12.80754652
2016/06/13,12.80754652,12.80754652,12.35815932,12.38459332
2016/06/14,12.38459332,12.49033162,12.35815932,12.49033162
2016/06/15,12.49033162,12.54320077,12.22598588,12.33172417
2016/06/16,12.33172417,12.38459332,12.14668159,12.23920402
2016/06/17,12.31850717,12.45068061,12.22598588,12.27885503
2016/06/20,12.58285292,12.60928692,12.49033162,12.59606992
2016/06/21,12.59606992,12.64893907,12.55641777,12.62250506
2016/06/22,12.68859121,12.74146036,12.58285292,12.68859121
2016/06/23,12.75467737,12.78111251,12.64893907,12.64893907
2016/06/24,12.68859121,12.79432951,12.21276887,12.38459332
2016/06/27,12.30529017,12.58285292,12.30529017,12.56963591
2016/06/28,12.50354862,12.75467737,12.45068061,12.70180822
2016/06/29,13.08510926,13.8781465,13.05867526,13.8781465
2016/06/30,14.14249224,14.60509758,13.8781465,14.27466455
2016/07/01,14.67118373,14.80335604,14.14249224,14.2085784
2016/07/04,14.27466455,14.53901029,14.14249224,14.47292414
2016/07/05,14.40683799,14.60509758,14.27466455,14.53901029
2016/07/06,14.40683799,14.40683799,14.0103188,14.14249224
2016/07/07,14.34075184,14.53901029,14.2085784,14.40683799
2016/07/11,14.40683799,14.40683799,14.0103188,14.0103188
2016/07/12,14.14249224,14.14249224,13.8781465,13.94423265
2016/07/13,14.0103188,14.14249224,13.8781465,14.0103188
2016/07/14,14.0103188,14.27466455,13.94423265,14.14249224
2016/07/15,14.14249224,14.27466455,14.07640609,14.14249224
2016/07/18,14.27466455,14.53901029,14.2085784,14.40683799
2016/07/19,14.67118373,15.19987522,14.60509758,15.19987522
2016/07/20,15.06770178,15.19987522,14.86944219,14.86944219
2016/07/21,15.13378794,15.92682517,15.13378794,15.53030712
2016/07/22,15.66247943,15.86073902,15.26596138,15.72856558
2016/07/25,15.86073902,15.99291132,15.06770178,15.33204753
2016/07/26,15.33204753,15.53030712,15.13378794,15.46421983
2016/07/27,15.59639327,15.86073902,15.46421983,15.66247943
2016/07/28,16.12508476,16.32334322,15.79465287,15.86073902
2016/07/29,15.66247943,15.72856558,15.33204753,15.59639327
2016/08/01,15.46421983,15.59639327,15.39813368,15.59639327
2016/08/02,15.72856558,15.79465287,15.59639327,15.66247943
2016/08/03,15.46421983,15.53030712,15.26596138,15.46421983
2016/08/04,15.46421983,15.72856558,15.33204753,15.66247943
2016/08/05,15.66247943,15.86073902,15.53030712,15.79465287
2016/08/08,16.19117092,16.25725707,15.92682517,16.05899861
2016/08/09,16.05899861,16.05899861,15.72856558,15.86073902
2016/08/10,15.79465287,15.86073902,15.46421983,15.59639327
2016/08/11,15.53030712,15.59639327,15.06770178,15.26596138
2016/08/12,15.39813368,15.46421983,15.06770178,15.13378794
2016/08/15,15.19987522,15.26596138,14.93552948,15.00161563
2016/08/16,15.13378794,15.59639327,15.06770178,15.39813368
2016/08/17,15.39813368,15.46421983,14.86944219,15.00161563
2016/08/18,15.00161563,15.13378794,14.80335604,15.13378794
2016/08/19,15.39813368,15.72856558,15.33204753,15.39813368
2016/08/22,15.66247943,15.66247943,15.19987522,15.33204753
2016/08/23,15.33204753,15.53030712,15.19987522,15.39813368
2016/08/24,15.53030712,15.59639327,15.13378794,15.33204753
2016/08/25,15.39813368,15.66247943,15.33204753,15.59639327
2016/08/26,15.53030712,15.53030712,15.33204753,15.39813368
2016/08/29,15.33204753,15.39813368,14.93552948,15.06770178
2016/08/30,15.19987522,15.26596138,15.00161563,15.06770178
2016/08/31,15.13378794,15.19987522,14.67118373,14.80335604
2016/09/01,14.67118373,14.73726989,14.40683799,14.53901029
2016/09/02,14.47292414,14.60509758,14.0103188,14.14249224
2016/09/05,14.47292414,14.80335604,14.40683799,14.73726989
2016/09/06,14.73726989,14.86944219,14.60509758,14.80335604
2016/09/07,14.86944219,14.86944219,14.67118373,14.67118373
2016/09/08,14.60509758,14.73726989,14.40683799,14.67118373
2016/09/09,14.53901029,14.60509758,14.40683799,14.47292414
2016/09/12,14.0103188,14.2085784,13.74597419,13.74597419
2016/09/13,14.07640609,14.2085784,13.81206035,13.8781465
2016/09/14,13.8781465,14.0103188,13.74597419,13.74597419
2016/09/19,13.94423265,14.14249224,13.94423265,14.07640609
2016/09/20,14.07640609,14.53901029,14.0103188,14.40683799
2016/09/21,14.67118373,14.80335604,14.47292414,14.53901029
2016/09/22,14.73726989,14.73726989,14.34075184,14.40683799
2016/09/23,14.47292414,14.60509758,14.34075184,14.40683799
2016/09/26,14.34075184,14.34075184,14.07640609,14.07640609
2016/09/29,14.27466455,14.27466455,14.07640609,14.14249224
2016/09/30,14.07640609,14.07640609,13.8781465,14.0103188
2016/10/03,14.14249224,14.53901029,14.07640609,14.40683799
2016/10/04,14.40683799,14.47292414,14.27466455,14.34075184
2016/10/05,14.2085784,14.40683799,14.2085784,14.34075184
2016/10/06,14.47292414,14.67118373,14.40683799,14.53901029
2016/10/07,14.47292414,14.47292414,14.07640609,14.14249224
2016/10/11,14.27466455,14.34075184,13.74597419,13.8781465
2016/10/12,13.8781465,14.0103188,13.61380075,14.0103188
2016/10/13,13.94423265,14.0103188,13.74597419,13.8781465
2016/10/14,13.8781465,13.94423265,13.74597419,13.8781465
2016/10/17,13.8781465,14.0103188,13.81206035,13.81206035
2016/10/18,13.8781465,13.94423265,13.81206035,13.8781465
2016/10/19,13.94423265,14.14249224,13.8781465,14.0103188
2016/10/20,14.14249224,14.14249224,13.94423265,14.0103188
2016/10/21,14.14249224,14.53901029,14.14249224,14.40683799
2016/10/24,14.60509758,14.73726989,14.47292414,14.53901029
2016/10/25,14.67118373,14.86944219,14.60509758,14.80335604
2016/10/26,14.80335604,14.86944219,14.67118373,14.86944219
2016/10/27,15.00161563,15.06770178,14.60509758,14.60509758
2016/10/28,14.67118373,14.73726989,14.2085784,14.34075184
2016/10/31,14.27466455,14.34075184,14.0103188,14.07640609
2016/11/01,14.2085784,14.60509758,14.14249224,14.60509758
2016/11/02,14.47292414,14.73726989,14.47292414,14.67118373
2016/11/03,14.67118373,14.73726989,14.40683799,14.47292414
2016/11/04,14.73726989,14.93552948,14.60509758,14.73726989
2016/11/07,14.86944219,14.93552948,14.73726989,14.80335604
2016/11/08,14.93552948,15.06770178,14.86944219,14.86944219
2016/11/09,14.93552948,15.00161563,14.07640609,14.14249224
2016/11/10,14.60509758,14.73726989,14.47292414,14.60509758
2016/11/11,14.40683799,14.47292414,14.14249224,14.47292414
2016/11/14,14.47292414,14.47292414,14.2085784,14.2085784
2016/11/15,14.27466455,14.53901029,14.2085784,14.27466455
2016/11/16,14.47292414,14.53901029,14.27466455,14.27466455
2016/11/17,14.27466455,14.53901029,14.2085784,14.47292414
2016/11/18,14.47292414,14.53901029,14.34075184,14.47292414
2016/11/21,14.53901029,14.86944219,14.53901029,14.73726989
2016/11/22,14.73726989,14.80335604,14.53901029,14.53901029
2016/11/23,14.60509758,14.73726989,14.47292414,14.53901029
2016/11/24,14.53901029,14.60509758,14.34075184,14.40683799
2016/11/25,14.40683799,14.53901029,14.27466455,14.27466455
2016/11/28,14.40683799,14.47292414,14.27466455,14.27466455
2016/11/29,14.34075184,14.60509758,14.27466455,14.47292414
2016/11/30,14.47292414,14.53901029,14.34075184,14.53901029
2016/12/01,14.47292414,14.60509758,14.40683799,14.47292414
2016/12/02,14.34075184,14.40683799,14.2085784,14.27466455
2016/12/05,14.27466455,14.53901029,14.2085784,14.53901029
2016/12/06,14.60509758,14.60509758,14.40683799,14.53901029
2016/12/07,14.73726989,15.00161563,14.60509758,15.00161563
2016/12/08,15.06770178,15.26596138,15.00161563,15.06770178
2016/12/09,15.13378794,15.13378794,14.80335604,14.86944219
2016/12/12,14.93552948,15.13378794,14.80335604,14.93552948
2016/12/13,14.86944219,15.06770178,14.80335604,14.86944219
2016/12/14,14.93552948,15.00161563,14.86944219,14.93552948
2016/12/15,15.00161563,15.33204753,14.86944219,15.26596138
2016/12/16,15.39813368,15.53030712,15.19987522,15.26596138
2016/12/19,15.26596138,15.39813368,15.06770178,15.13378794
2016/12/20,15.19987522,15.39813368,15.13378794,15.33204753
2016/12/21,15.46421983,15.72856558,15.46421983,15.59639327
2016/12/22,15.59639327,15.72856558,15.46421983,15.53030712
2016/12/23,15.53030712,15.72856558,15.39813368,15.39813368
2016/12/26,15.46421983,15.53030712,15.26596138,15.33204753
2016/12/27,15.39813368,15.46421983,15.19987522,15.19987522
2016/12/28,15.26596138,15.46421983,15.26596138,15.39813368
2016/12/29,15.33204753,15.39813368,15.19987522,15.26596138
2016/12/30,15.26596138,15.39813368,15.19987522,15.33204753
2017/01/03,15.46421983,15.99291132,15.39813368,15.99291132
2017/01/04,16.05899861,16.25725707,15.92682517,16.05899861
2017/01/05,16.12508476,16.65377625,15.99291132,16.58768896
2017/01/06,16.65377625,17.18246661,16.65377625,17.11638045
2017/01/09,17.3807262,17.51289964,16.918122,16.98420815
2017/01/10,17.18246661,17.2485539,16.78594856,16.918122
2017/01/11,17.0502943,17.11638045,16.85203471,16.85203471
2017/01/12,16.918122,17.18246661,16.85203471,16.98420815
2017/01/13,16.98420815,17.18246661,16.85203471,17.18246661
2017/01/16,17.2485539,17.2485539,16.85203471,16.918122
2017/01/17,16.918122,17.0502943,16.85203471,16.98420815
2017/01/18,16.98420815,17.57898579,16.918122,17.44681235
2017/01/19,17.3807262,17.44681235,17.2485539,17.3807262
2017/01/20,17.3807262,17.57898579,17.2485539,17.31464005
2017/01/23,17.44681235,17.44681235,17.18246661,17.31464005
2017/01/24,17.2485539,17.44681235,17.18246661,17.44681235
2017/02/02,17.77724425,18.76854108,17.64507194,18.76854108
2017/02/03,18.76854108,18.76854108,18.17376343,18.43810918
2017/02/06,18.57028148,18.70245492,18.23984959,18.37202303
2017/02/07,18.23984959,18.30593574,17.77724425,17.90941769
2017/02/08,17.84333154,17.84333154,17.11638045,17.2485539
2017/02/09,17.2485539,17.64507194,16.918122,17.64507194
2017/02/10,17.77724425,17.77724425,17.18246661,17.18246661
2017/02/13,17.31464005,17.3807262,16.05899861,16.32334322
2017/02/14,16.12508476,16.45551666,16.05899861,16.25725707
2017/02/15,16.38943051,16.65377625,16.38943051,16.52160281
2017/02/16,16.71986241,16.71986241,16.45551666,16.58768896
2017/02/17,16.58768896,16.58768896,16.32334322,16.38943051
2017/02/20,16.38943051,16.45551666,16.12508476,16.12508476
2017/02/21,16.25725707,16.45551666,16.25725707,16.38943051
2017/02/22,16.58768896,16.78594856,16.52160281,16.52160281
2017/02/23,16.58768896,16.58768896,16.25725707,16.32334322
2017/02/24,16.38943051,16.52160281,16.25725707,16.52160281
2017/03/01,16.65377625,16.71986241,16.12508476,16.12508476
2017/03/02,16.32334322,16.38943051,16.12508476,16.32334322
2017/03/03,16.25725707,16.32334322,15.99291132,16.19117092
2017/03/06,16.32334322,16.38943051,16.19117092,16.19117092
2017/03/07,16.25725707,16.45551666,16.19117092,16.45551666
2017/03/08,16.45551666,16.45551666,16.32334322,16.45551666
2017/03/09,16.52160281,16.52160281,16.19117092,16.19117092
2017/03/10,16.25725707,16.25725707,15.86073902,15.99291132
2017/03/13,15.92682517,16.05899861,15.72856558,15.79465287
2017/03/14,15.86073902,16.25725707,15.79465287,16.05899861
2017/03/15,16.05899861,16.32334322,16.05899861,16.05899861
2017/03/16,16.19117092,16.32334322,16.12508476,16.25725707
2017/03/17,16.32334322,16.38943051,16.12508476,16.25725707
2017/03/20,16.32334322,16.38943051,16.19117092,16.25725707
2017/03/21,16.32334322,16.38943051,16.25725707,16.32334322
2017/03/22,16.12508476,16.19117092,15.99291132,16.12508476
2017/03/23,16.12508476,16.25725707,16.05899861,16.12508476
2017/03/24,16.19117092,16.25725707,15.86073902,15.86073902
2017/03/27,15.79465287,15.99291132,15.72856558,15.86073902
2017/03/28,15.99291132,16.05899861,15.79465287,15.99291132
2017/03/29,16.45551666,17.11638045,16.45551666,17.0502943
2017/03/30,16.85203471,16.918122,16.52160281,16.52160281
2017/03/31,16.65377625,16.85203471,16.52160281,16.58768896
2017/04/05,16.71986241,16.85203471,16.58768896,16.71986241
2017/04/06,16.78594856,16.78594856,16.38943051,16.65377625
2017/04/07,16.78594856,17.2485539,16.45551666,17.2485539
2017/04/10,17.57898579,18.43810918,17.57898579,18.30593574
2017/04/11,18.04158999,18.23984959,17.64507194,17.7111581
2017/04/12,17.97550384,19.09897297,17.84333154,18.83462723
2017/04/13,18.90071338,19.56157831,18.63636764,18.76854108
2017/04/14,18.57028148,19.09897297,18.43810918,18.76854108
2017/04/17,19.69375062,20.09026867,19.09897297,19.42940487
2017/04/18,19.69375062,19.69375062,19.23114641,19.56157831
2017/04/19,19.56157831,20.02418251,19.23114641,19.23114641
2017/04/20,19.16505913,19.36331872,18.50419533,18.63636764
2017/04/21,18.90071338,18.96680067,18.30593574,18.50419533
2017/04/24,18.50419533,18.63636764,17.97550384,18.04158999
2017/04/25,18.17376343,19.36331872,18.17376343,19.36331872
2017/04/26,19.42940487,19.42940487,18.96680067,19.16505913
2017/04/27,19.23114641,19.36331872,18.57028148,18.70245492
2017/04/28,18.90071338,19.03288682,18.50419533,18.63636764
2017/05/02,18.76854108,19.03288682,18.57028148,18.96680067
2017/05/03,19.03288682,19.09897297,18.70245492,18.76854108
2017/05/04,18.83462723,19.36331872,18.70245492,19.29723257
2017/05/05,19.09897297,19.23114641,18.83462723,18.83462723
2017/05/08,18.90071338,18.96680067,18.04158999,18.17376343
2017/05/09,17.77724425,17.84333154,17.2485539,17.31464005
2017/05/10,17.3807262,17.77724425,17.3807262,17.64507194
2017/05/11,18.04158999,18.17376343,17.11638045,17.11638045
2017/05/12,17.0502943,17.44681235,16.98420815,17.0502943
2017/05/15,17.18246661,17.31464005,17.11638045,17.18246661
2017/05/16,17.2485539,17.3807262,17.11638045,17.3807262
2017/05/17,17.3807262,17.44681235,17.0502943,17.18246661
2017/05/18,16.85203471,17.2485539,16.85203471,17.0502943
2017/05/19,17.7111581,18.04158999,17.64507194,17.77724425
2017/05/22,17.64507194,17.7111581,17.31464005,17.3807262
2017/05/23,17.51289964,17.84333154,17.51289964,17.84333154
2017/05/24,17.90941769,18.10767728,17.84333154,18.04158999
2017/05/25,18.10767728,18.17376343,17.97550384,18.10767728
2017/05/26,18.04158999,18.04158999,17.7111581,17.90941769
2017/05/31,18.04158999,18.17376343,17.84333154,17.97550384
2017/06/01,17.97550384,18.17376343,17.97550384,18.04158999
2017/06/02,18.17376343,18.23984959,18.04158999,18.17376343
2017/06/05,18.17376343,18.90071338,18.10767728,18.83462723
2017/06/06,18.96680067,19.29723257,18.90071338,18.96680067
2017/06/07,19.09897297,19.36331872,18.90071338,19.03288682
2017/06/08,19.09897297,19.16505913,18.70245492,18.70245492
2017/06/09,18.63636764,18.76854108,18.23984959,18.23984959
2017/06/12,18.17376343,18.57028148,17.97550384,18.57028148
2017/06/13,18.57028148,18.63636764,18.23984959,18.23984959
2017/06/14,18.43810918,18.50419533,17.90941769,18.04158999
2017/06/15,18.17376343,18.57028148,17.97550384,18.57028148
2017/06/16,18.70245492,18.96680067,18.70245492,18.76854108
2017/06/19,18.90071338,19.09897297,18.83462723,18.90071338
2017/06/20,19.03288682,19.23114641,18.96680067,19.03288682
2017/06/21,19.03288682,19.89201021,19.03288682,19.82592406
2017/06/22,20.02418251,20.15635595,19.82592406,19.89201021
2017/06/23,19.95809636,20.35461441,19.89201021,20.15635595
2017/06/26,20.48678785,21.14765165,20.48678785,21.14765165
2017/06/27,21.34591124,21.47808354,20.8833059,21.08156549
2017/06/28,21.80851544,22.00677503,20.61896016,20.61896016
2017/06/29,20.8833059,21.08156549,20.28852826,20.4207017
2017/06/30,20.35461441,21.01547934,20.22244211,21.01547934
2017/07/03,21.14765165,21.61025698,21.01547934,21.54416856
2017/07/04,21.47808354,21.54416856,20.94939205,20.94939205
2017/07/05,21.08156549,21.27982509,20.81721975,21.27982509
2017/07/06,21.27982509,21.27982509,20.94939205,20.94939205
2017/07/07,20.7511336,20.81721975,20.35461441,20.35461441
2017/07/10,20.48678785,20.68504744,20.22244211,20.28852826
2017/07/11,20.4207017,20.81721975,20.35461441,20.81721975
2017/07/12,20.8833059,21.14765165,20.8833059,20.8833059
2017/07/13,20.61896016,20.7511336,20.15635595,20.15635595
2017/07/14,19.89201021,20.15635595,19.75983677,19.95809636
2017/07/17,20.15635595,20.15635595,19.69375062,19.75983677
2017/07/18,19.89201021,20.552874,19.82592406,20.48678785
2017/07/19,20.552874,20.68504744,20.35461441,20.552874
2017/07/20,20.02418251,20.15635595,19.49549102,19.56157831
2017/07/21,19.36331872,19.56157831,19.09897297,19.42940487
2017/07/24,19.42940487,19.56157831,19.23114641,19.49549102
2017/07/25,19.49549102,19.89201021,19.42940487,19.69375062
2017/07/26,19.69375062,19.75983677,19.16505913,19.23114641
2017/07/27,19.69375062,19.95809636,19.69375062,19.75983677
2017/07/28,19.56157831,19.62766446,19.29723257,19.29723257
