Date,Open,High,Low,Close
2021/02/17,10.27920995,10.55210933,10.27920995,10.55210933
2021/02/18,10.55210933,10.59759256,10.5066261,10.55210933
2021/02/19,10.5066261,10.55210933,10.41565964,10.55210933
2021/02/22,10.55210933,10.64307579,10.5066261,10.59759256
2021/02/23,10.59759256,10.68855902,10.55210933,10.68855902
2021/02/24,10.68855902,10.77952548,10.64307579,10.73404225
2021/02/25,10.77952548,10.87049194,10.77952548,10.87049194
2021/02/26,10.73404225,10.77952548,10.59759256,10.59759256
2021/03/02,10.68855902,10.73404225,10.59759256,10.59759256
2021/03/03,10.64307579,10.87049194,10.59759256,10.77952548
2021/03/04,10.77952548,10.82500871,10.59759256,10.73404225
2021/03/05,10.59759256,10.73404225,10.59759256,10.68855902
2021/03/08,10.73404225,10.77952548,10.64307579,10.73404225
2021/03/09,10.77952548,10.87049194,10.73404225,10.87049194
2021/03/10,10.87049194,11.00694163,10.87049194,10.9614584
2021/03/11,11.00694163,11.09790809,10.91597517,10.91597517
2021/03/12,10.9614584,11.05242486,10.91597517,11.05242486
2021/03/15,11.09790809,11.27984101,11.05242486,11.18887455
2021/03/16,11.23435778,11.27984101,11.18887455,11.23435778
2021/03/17,11.23435778,11.27984101,11.09790809,11.18887455
2021/03/18,11.23435778,11.23435778,11.14339132,11.14339132
2021/03/19,11.09790809,11.14339132,10.9614584,10.9614584
2021/03/22,11.05242486,11.23435778,11.00694163,11.18887455
2021/03/23,11.23435778,11.23435778,11.18887455,11.23435778
2021/03/24,11.23435778,11.27984101,11.18887455,11.23435778
2021/03/25,11.27984101,11.37080747,11.23435778,11.37080747
2021/03/26,11.37080747,11.4162907,11.32532424,11.32532424
2021/03/29,11.37080747,11.46177393,11.32532424,11.46177393
2021/03/30,11.46177393,11.59822362,11.4162907,11.55274039
2021/03/31,11.55274039,11.68919008,11.50725716,11.68919008
2021/04/01,11.68919008,11.68919008,11.46177393,11.50725716
2021/04/06,11.55274039,11.59822362,11.4162907,11.46177393
2021/04/07,11.46177393,11.50725716,11.4162907,11.50725716
2021/04/08,11.4162907,11.50725716,11.37080747,11.46177393
2021/04/09,11.46177393,11.50725716,11.4162907,11.4162907
2021/04/12,11.50725716,11.64370685,11.50725716,11.64370685
2021/04/13,11.64370685,11.68919008,11.55274039,11.59822362
2021/04/14,11.59822362,11.68919008,11.55274039,11.64370685
2021/04/15,11.64370685,11.82563977,11.59822362,11.78015654
2021/04/16,11.78015654,11.82563977,11.73467331,11.82563977
2021/04/19,11.82563977,12.14402238,11.82563977,12.05305592
2021/04/20,12.09853915,12.14402238,11.91660623,12.14402238
2021/04/21,12.05305592,12.14402238,12.05305592,12.09853915
2021/04/22,12.14402238,12.37143852,12.05305592,12.09853915
2021/04/23,12.09853915,12.1895056,12.05305592,12.09853915
2021/04/26,12.1895056,12.32595529,12.1895056,12.28047206
2021/04/27,12.28047206,12.28047206,12.1895056,12.28047206
2021/04/28,12.28047206,12.28047206,12.1895056,12.28047206
2021/04/29,12.23498883,12.28047206,12.09853915,12.09853915
2021/05/03,12.14402238,12.28047206,12.09853915,12.14402238
2021/05/04,12.14402238,12.28047206,11.73467331,12.00757269
2021/05/05,12.00757269,12.1895056,11.91660623,12.05305592
2021/05/06,12.09853915,12.6443379,12.09853915,12.37143852
2021/05/07,12.41692175,12.50788821,12.37143852,12.41692175
2021/05/10,12.41692175,12.73530436,12.41692175,12.73530436
2021/05/11,12.6443379,12.73530436,12.28047206,12.46240498
2021/05/12,12.37143852,12.41692175,11.37080747,11.871123
2021/05/13,11.68919008,12.09853915,11.59822362,11.82563977
2021/05/14,11.91660623,12.05305592,11.73467331,11.96208946
2021/05/17,11.59822362,11.78015654,11.4162907,11.46177393
2021/05/18,11.50725716,12.00757269,11.50725716,11.871123
2021/05/19,11.82563977,11.96208946,11.78015654,11.871123
2021/05/20,11.871123,11.96208946,11.82563977,11.91660623
2021/05/21,12.00757269,12.1895056,11.96208946,12.00757269
2021/05/24,11.91660623,12.09853915,11.871123,12.05305592
2021/05/25,12.09853915,12.23498883,12.05305592,12.09853915
2021/05/26,12.14402238,12.23498883,12.14402238,12.23498883
2021/05/27,12.14402238,12.28047206,12.05305592,12.28047206
2021/05/28,12.28047206,12.32595529,12.14402238,12.23498883
2021/05/31,12.23498883,12.32595529,12.23498883,12.32595529
2021/06/01,12.32595529,12.37143852,12.28047206,12.32595529
2021/06/02,12.37143852,12.41692175,12.32595529,12.41692175
2021/06/03,12.41692175,12.46240498,12.37143852,12.46240498
2021/06/04,12.41692175,12.46240498,12.37143852,12.46240498
2021/06/07,12.41692175,12.46240498,12.1895056,12.41692175
2021/06/08,12.46240498,12.46240498,12.37143852,12.41692175
2021/06/09,12.37143852,12.41692175,12.28047206,12.37143852
2021/06/10,12.32595529,12.41692175,12.23498883,12.41692175
2021/06/11,12.41692175,12.55337144,12.41692175,12.50788821
2021/06/15,12.50788821,12.50788821,12.28047206,12.32595529
2021/06/16,12.32595529,12.46240498,12.28047206,12.46240498
2021/06/17,12.32595529,12.37143852,12.28047206,12.37143852
2021/06/18,12.32595529,12.46240498,12.23498883,12.32595529
2021/06/21,12.23498883,12.32595529,12.1895056,12.28047206
2021/06/22,12.32595529,12.37143852,12.28047206,12.28047206
2021/06/23,12.37143852,12.46240498,12.32595529,12.37143852
2021/06/24,12.37143852,12.50788821,12.37143852,12.46240498
2021/06/25,12.46240498,12.59885467,12.41692175,12.55337144
2021/06/28,12.59885467,12.59885467,12.50788821,12.50788821
2021/06/29,12.50788821,12.50788821,12.46240498,12.50788821
2021/06/30,12.50788821,12.59885467,12.46240498,12.50788821
2021/07/01,12.55337144,12.55337144,12.46240498,12.46240498
2021/07/02,12.46240498,12.50788821,12.41692175,12.41692175
2021/07/05,12.41692175,12.50788821,12.41692175,12.50788821
2021/07/06,12.50788821,12.59885467,12.46240498,12.55337144
2021/07/07,12.50788821,12.59885467,12.50788821,12.55337144
2021/07/08,12.55337144,12.68982113,12.55337144,12.68982113
2021/07/09,12.6443379,12.78078759,12.59885467,12.68982113
2021/07/12,12.78078759,12.91723728,12.68982113,12.73530436
2021/07/13,12.82627082,13.00820374,12.78078759,12.82627082
2021/07/14,12.87175405,12.96272051,12.82627082,12.87175405
2021/07/15,12.87175405,12.96272051,12.87175405,12.96272051
2021/07/16,12.96272051,13.0991702,12.87175405,13.05368697
2021/07/19,13.05368697,13.19013666,13.00820374,13.14465343
2021/07/20,13.05368697,13.05368697,12.78078759,12.91723728
2021/07/21,13.00820374,13.00820374,12.78078759,12.91723728
2021/07/22,12.96272051,13.00820374,12.91723728,13.00820374
2021/07/23,13.05368697,13.05368697,12.96272051,12.96272051
2021/07/26,13.00820374,13.05368697,12.96272051,13.00820374
2021/07/27,13.00820374,13.05368697,12.82627082,12.87175405
2021/07/28,12.82627082,12.87175405,12.68982113,12.82627082
2021/07/29,12.82627082,12.96272051,12.82627082,12.91723728
2021/07/30,12.87175405,12.96272051,12.6443379,12.78078759
2021/08/02,12.82627082,12.91723728,12.78078759,12.91723728
2021/08/03,12.91723728,12.91723728,12.78078759,12.87175405
2021/08/04,12.91723728,13.00820374,12.87175405,12.91723728
2021/08/05,12.91723728,13.00820374,12.87175405,12.96272051
2021/08/06,12.96272051,13.00820374,12.87175405,12.91723728
2021/08/09,12.96272051,13.00820374,12.87175405,12.91723728
2021/08/10,12.96272051,12.96272051,12.87175405,12.91723728
2021/08/11,12.91723728,13.00820374,12.87175405,12.91723728
2021/08/12,12.1895056,12.23498883,12.00757269,12.09853915
2021/08/13,12.09853915,12.1895056,12.00757269,12.14402238
2021/08/16,12.14402238,12.14402238,12.05305592,12.09853915
2021/08/17,12.14402238,12.41692175,12.09853915,12.32595529
2021/08/18,12.23498883,12.41692175,12.1895056,12.41692175
2021/08/19,12.41692175,12.46240498,12.32595529,12.41692175
2021/08/20,12.46240498,12.46240498,12.28047206,12.37143852
2021/08/23,12.46240498,12.46240498,12.23498883,12.28047206
2021/08/24,12.28047206,12.37143852,12.1895056,12.37143852
2021/08/25,12.37143852,12.41692175,12.32595529,12.41692175
2021/08/26,12.41692175,12.50788821,12.32595529,12.46240498
2021/08/27,12.46240498,12.82627082,12.46240498,12.78078759
2021/08/30,12.78078759,12.96272051,12.73530436,12.96272051
2021/08/31,12.96272051,12.96272051,12.78078759,12.96272051
2021/09/01,12.82627082,12.91723728,12.73530436,12.73530436
2021/09/02,12.73530436,12.82627082,12.55337144,12.73530436
2021/09/03,12.73530436,12.87175405,12.68982113,12.82627082
2021/09/06,12.82627082,12.87175405,12.73530436,12.78078759
2021/09/07,12.73530436,12.78078759,12.68982113,12.73530436
2021/09/08,12.73530436,12.82627082,12.68982113,12.78078759
2021/09/09,12.73530436,12.78078759,12.6443379,12.73530436
2021/09/10,12.73530436,12.82627082,12.68982113,12.78078759
2021/09/13,12.73530436,12.82627082,12.73530436,12.82627082
2021/09/14,12.82627082,12.87175405,12.73530436,12.78078759
2021/09/15,12.78078759,12.82627082,12.68982113,12.78078759
2021/09/16,12.78078759,12.87175405,12.73530436,12.82627082
2021/09/17,12.82627082,12.82627082,12.68982113,12.68982113
2021/09/22,12.59885467,12.6443379,12.50788821,12.59885467
2021/09/23,12.68982113,12.73530436,12.59885467,12.59885467
2021/09/24,12.68982113,12.73530436,12.6443379,12.68982113
2021/09/27,12.68982113,12.73530436,12.6443379,12.73530436
2021/09/28,12.68982113,12.68982113,12.59885467,12.59885467
2021/09/29,12.55337144,12.6443379,12.55337144,12.6443379
2021/09/30,12.59885467,12.6443379,12.55337144,12.6443379
2021/10/01,12.59885467,12.6443379,12.41692175,12.46240498
2021/10/04,12.50788821,12.55337144,12.41692175,12.50788821
2021/10/05,12.46240498,12.55337144,12.41692175,12.55337144
2021/10/06,12.55337144,12.6443379,12.46240498,12.6443379
2021/10/07,12.6443379,12.68982113,12.59885467,12.6443379
2021/10/08,12.68982113,12.68982113,12.55337144,12.55337144
2021/10/12,12.46240498,12.59885467,12.41692175,12.59885467
2021/10/13,12.59885467,12.6443379,12.55337144,12.6443379
2021/10/14,12.68982113,12.68982113,12.55337144,12.55337144
2021/10/15,12.59885467,12.6443379,12.55337144,12.59885467
2021/10/18,12.6443379,12.73530436,12.59885467,12.6443379
2021/10/19,12.68982113,12.73530436,12.6443379,12.73530436
2021/10/20,12.73530436,12.78078759,12.6443379,12.68982113
2021/10/21,12.73530436,12.82627082,12.68982113,12.73530436
2021/10/22,12.73530436,12.82627082,12.68982113,12.78078759
2021/10/25,12.73530436,12.82627082,12.68982113,12.82627082
2021/10/26,12.82627082,12.91723728,12.78078759,12.87175405
2021/10/27,12.82627082,12.91723728,12.82627082,12.91723728
2021/10/28,12.91723728,12.91723728,12.82627082,12.87175405
2021/10/29,12.87175405,12.91723728,12.78078759,12.87175405
2021/11/01,12.91723728,12.91723728,12.82627082,12.87175405
2021/11/02,12.87175405,12.91723728,12.82627082,12.87175405
2021/11/03,12.87175405,12.91723728,12.82627082,12.91723728
2021/11/04,12.91723728,12.91723728,12.82627082,12.87175405
2021/11/05,12.82627082,12.91723728,12.73530436,12.87175405
2021/11/08,12.82627082,12.91723728,12.82627082,12.91723728
2021/11/09,12.87175405,12.91723728,12.82627082,12.87175405
2021/11/10,12.91723728,12.91723728,12.87175405,12.91723728
2021/11/11,12.87175405,13.05368697,12.87175405,13.05368697
2021/11/12,13.05368697,13.28110312,13.00820374,13.23561989
2021/11/15,13.23561989,13.50851927,13.23561989,13.37206958
2021/11/16,13.37206958,13.41755281,13.28110312,13.41755281
2021/11/17,13.41755281,13.69045219,13.37206958,13.64496896
2021/11/18,13.73593542,13.91786834,13.69045219,13.82690188
2021/11/19,13.87238511,13.87238511,13.69045219,13.73593542
2021/11/22,13.73593542,13.91786834,13.69045219,13.82690188
2021/11/23,13.82690188,14.05431803,13.73593542,13.91786834
2021/11/24,14.0088348,14.23625095,14.0088348,14.09980126
2021/11/25,14.14528449,14.14528449,14.0088348,14.09980126
2021/11/26,14.09980126,14.09980126,13.73593542,13.78141865
2021/11/29,13.59948573,13.78141865,13.5540025,13.64496896
2021/11/30,13.64496896,13.91786834,13.5540025,13.91786834
2021/12/01,13.73593542,13.78141865,13.64496896,13.78141865
2021/12/02,13.78141865,13.78141865,13.64496896,13.78141865
2021/12/03,13.82690188,13.96335157,13.78141865,13.82690188
2021/12/06,13.78141865,13.96335157,13.73593542,13.96335157
2021/12/07,14.0088348,14.09980126,13.73593542,14.09980126
2021/12/08,14.14528449,14.19076772,14.09980126,14.14528449
2021/12/09,14.19076772,14.28173418,14.09980126,14.28173418
2021/12/10,14.28173418,14.60011588,14.23625095,14.50915033
2021/12/13,14.55463356,14.64560002,14.37270064,14.41818387
2021/12/14,14.32721741,14.37270064,14.14528449,14.23625095
2021/12/15,14.23625095,14.55463356,14.19076772,14.41818387
2021/12/16,14.41818387,14.4636671,14.28173418,14.32721741
2021/12/17,14.32721741,14.50915033,14.28173418,14.4636671
2021/12/20,14.32721741,14.41818387,14.23625095,14.32721741
2021/12/21,14.32721741,14.50915033,14.28173418,14.4636671
2021/12/22,14.50915033,14.50915033,14.37270064,14.41818387
2021/12/23,14.50915033,14.55463356,14.41818387,14.55463356
2021/12/24,14.50915033,14.55463356,14.50915033,14.50915033
2021/12/27,14.50915033,14.50915033,14.4636671,14.50915033
2021/12/28,14.50915033,14.60011588,14.4636671,14.60011588
2021/12/29,14.60011588,14.78204971,14.55463356,14.78204971
2021/12/30,14.78204971,14.82753203,14.64560002,14.69108325
2022/01/03,14.78204971,14.82753203,14.60011588,14.64560002
2022/01/04,14.69108325,14.73656739,14.60011588,14.73656739
2022/01/05,14.64560002,14.82753203,14.64560002,14.82753203
2022/01/06,14.82753203,15.00946586,14.73656739,15.00946586
2022/01/07,15.05494818,15.28236433,15.00946586,15.05494818
2022/01/10,15.10043232,15.14591555,14.78204971,14.87301617
2022/01/11,14.87301617,15.05494818,14.73656739,15.05494818
2022/01/12,14.96398354,15.05494818,14.78204971,14.96398354
2022/01/13,14.96398354,15.23688201,14.9184994,15.19139969
2022/01/14,15.19139969,15.32784847,15.05494818,15.19139969
2022/01/17,15.28236433,15.28236433,15.10043232,15.19139969
2022/01/18,15.28236433,15.64623198,15.23688201,15.55526462
2022/01/19,15.46429816,15.60074785,15.3733317,15.41881584
2022/01/20,15.3733317,15.41881584,15.19139969,15.23688201
2022/01/21,15.10043232,15.14591555,14.9184994,15.00946586
2022/01/24,14.87301617,15.10043232,14.60011588,15.05494818
2022/01/25,14.73656739,14.9184994,14.73656739,14.9184994
2022/01/26,14.87301617,15.00946586,14.78204971,14.96398354
2022/02/07,14.96398354,15.50978048,14.96398354,15.50978048
2022/02/08,15.50978048,15.87364813,15.46429816,15.78268076
2022/02/09,15.82816399,15.91913045,15.73719663,15.91913045
2022/02/10,15.91913045,15.96461277,15.64623198,15.87364813
2022/02/11,15.6917143,15.91913045,15.6917143,15.78268076
2022/02/14,15.6917143,15.87364813,15.60074785,15.82816399
2022/02/15,15.78268076,15.82816399,15.64623198,15.6917143
2022/02/16,15.82816399,15.91913045,15.73719663,15.82816399
2022/02/17,15.87364813,15.96461277,15.78268076,15.82816399
2022/02/18,15.78268076,15.91913045,15.73719663,15.82816399
2022/02/21,15.87364813,15.96461277,15.78268076,15.96461277
2022/02/22,15.82816399,15.87364813,15.60074785,15.82816399
2022/02/23,15.78268076,15.91913045,15.73719663,15.87364813
2022/02/24,15.78268076,15.78268076,15.46429816,15.64623198
2022/02/25,15.60074785,15.6917143,15.3733317,15.55526462
2022/03/01,15.3733317,15.73719663,15.3733317,15.64623198
2022/03/02,15.60074785,15.82816399,15.55526462,15.82816399
2022/03/03,15.82816399,15.91913045,15.73719663,15.91913045
2022/03/04,15.78268076,15.78268076,15.50978048,15.55526462
2022/03/07,15.32784847,15.3733317,15.00946586,15.28236433
2022/03/08,15.10043232,15.23688201,14.82753203,14.9184994
2022/03/09,14.96398354,15.14591555,14.9184994,14.9184994
2022/03/10,15.14591555,15.46429816,15.10043232,15.3733317
2022/03/11,15.3733317,15.55526462,15.28236433,15.3733317
2022/03/14,15.3733317,15.55526462,15.3733317,15.46429816
2022/03/15,15.46429816,15.50978048,15.32784847,15.46429816
2022/03/16,15.46429816,15.55526462,15.3733317,15.55526462
2022/03/17,15.78268076,15.91913045,15.60074785,15.82816399
2022/03/18,15.87364813,16.10106428,15.73719663,15.73719663
2022/03/21,15.82816399,15.91913045,15.6917143,15.78268076
2022/03/22,15.78268076,15.87364813,15.6917143,15.87364813
2022/03/23,15.91913045,16.19202892,15.87364813,16.1465466
2022/03/24,16.10106428,16.1465466,16.01009691,16.1465466
2022/03/25,16.1465466,16.1465466,15.82816399,15.91913045
2022/03/28,15.78268076,16.01009691,15.6917143,15.96461277
2022/03/29,15.91913045,15.96461277,15.73719663,15.73719663
2022/03/30,15.96461277,16.82879505,15.91913045,16.69234536
2022/03/31,16.64686122,17.01072888,16.51041244,16.73782859
2022/04/01,16.64686122,17.0562112,16.6013789,17.01072888
2022/04/06,16.91976151,17.37459381,16.91976151,17.37459381
2022/04/07,17.28362735,17.60200996,16.91976151,16.96524474
2022/04/08,17.10169352,17.32910967,16.87427737,17.32910967
2022/04/11,17.28362735,17.46556118,17.10169352,17.28362735
2022/04/12,17.28362735,17.28362735,17.10169352,17.14717766
2022/04/13,17.28362735,17.42007704,17.0562112,17.32910967
2022/04/14,17.28362735,17.28362735,16.82879505,16.82879505
2022/04/15,16.78331273,17.01072888,16.64686122,16.82879505
2022/04/18,16.6013789,16.64686122,16.28299629,16.46492921
2022/04/19,16.55589658,16.82879505,16.51041244,16.69234536
2022/04/20,16.69234536,16.73782859,16.51041244,16.6013789
2022/04/21,16.69234536,16.69234536,16.55589658,16.6013789
2022/04/22,16.46492921,16.91976151,16.41944507,16.91976151
2022/04/25,16.6013789,16.73782859,16.41944507,16.6013789
2022/04/26,16.64686122,16.91976151,16.6013789,16.87427737
2022/04/27,16.69234536,16.69234536,16.37396275,16.51041244
2022/04/28,16.51041244,16.55589658,16.28299629,16.51041244
2022/04/29,16.51041244,16.64686122,16.51041244,16.6013789
2022/05/03,16.55589658,16.64686122,16.46492921,16.55589658
2022/05/04,16.55589658,16.73782859,16.55589658,16.64686122
2022/05/05,16.73782859,16.82879505,16.37396275,16.41944507
2022/05/06,16.1465466,16.23751306,16.05558014,16.1465466
2022/05/09,15.73719663,16.01009691,15.55526462,15.64623198
2022/05/10,15.50978048,16.01009691,15.41881584,15.91913045
2022/05/11,15.78268076,15.91913045,15.6917143,15.78268076
2022/05/12,15.60074785,15.6917143,15.23688201,15.28236433
2022/05/13,15.28236433,15.46429816,15.19139969,15.41881584
2022/05/16,15.28236433,15.46429816,15.05494818,15.32784847
2022/05/17,15.3733317,15.6917143,15.19139969,15.50978048
2022/05/18,15.46429816,15.96461277,15.46429816,15.91913045
2022/05/19,15.73719663,15.73719663,15.50978048,15.60074785
2022/05/20,15.6917143,16.01009691,15.50978048,15.91913045
2022/05/23,15.96461277,16.01009691,15.55526462,15.91913045
2022/05/24,15.82816399,16.10106428,15.6917143,15.82816399
2022/05/25,15.73719663,15.82816399,15.60074785,15.82816399
2022/05/26,15.87364813,15.87364813,15.60074785,15.73719663
2022/05/27,15.82816399,16.1465466,15.78268076,16.10106428
2022/05/30,16.23751306,16.28299629,15.96461277,16.19202892
2022/05/31,16.10106428,16.51041244,15.78268076,16.51041244
2022/06/01,16.32848043,16.37396275,16.1465466,16.1465466
2022/06/02,16.05558014,16.19202892,15.91913045,16.10106428
2022/06/06,16.10106428,16.1465466,15.78268076,16.01009691
2022/06/07,16.01009691,16.10106428,15.82816399,15.96461277
2022/06/08,16.05558014,16.10106428,15.96461277,16.01009691
2022/06/09,15.87364813,15.91913045,15.82816399,15.82816399
2022/06/10,15.50978048,15.78268076,15.50978048,15.64623198
2022/06/13,15.41881584,15.50978048,15.28236433,15.41881584
2022/06/14,15.32784847,15.64623198,15.32784847,15.50978048
2022/06/15,15.3733317,15.73719663,15.3733317,15.60074785
2022/06/16,15.82816399,15.91913045,15.50978048,15.55526462
2022/06/17,15.3733317,15.46429816,15.19139969,15.23688201
2022/06/20,15.23688201,15.46429816,14.82753203,14.9184994
2022/06/21,15.10043232,15.55526462,15.05494818,15.41881584
2022/06/22,15.46429816,15.60074785,15.23688201,15.32784847
2022/06/23,15.55526462,15.64623198,15.32784847,15.46429816
2022/06/24,15.6917143,15.73719663,15.50978048,15.60074785
2022/06/27,15.73719663,15.73719663,15.50978048,15.55526462
2022/06/28,15.55526462,15.60074785,15.41881584,15.50978048
2022/06/29,15.41881584,15.64623198,15.3733317,15.46429816
2022/06/30,15.46429816,15.50978048,15.14591555,15.28236433
2022/07/01,15.28236433,15.32784847,14.96398354,15.14591555
2022/07/04,15.14591555,15.46429816,15.05494818,15.10043232
2022/07/05,15.41881584,15.41881584,15.10043232,15.32784847
2022/07/06,15.32784847,15.32784847,14.9184994,14.96398354
2022/07/07,14.96398354,15.00946586,14.73656739,14.82753203
2022/07/08,14.96398354,15.28236433,14.9184994,15.10043232
2022/07/11,15.00946586,15.05494818,14.69108325,14.69108325
2022/07/12,14.55463356,14.55463356,14.14528449,14.23625095
2022/07/13,14.50915033,14.64560002,14.28173418,14.41818387
2022/07/14,14.32721741,14.37270064,14.14528449,14.23625095
2022/07/15,14.19076772,14.19076772,13.82690188,13.87238511
2022/07/18,13.91786834,14.37270064,13.87238511,14.37270064
2022/07/19,14.28173418,14.60011588,14.23625095,14.55463356
2022/07/20,14.69108325,14.73656739,14.37270064,14.4636671
2022/07/21,14.4636671,14.55463356,14.41818387,14.55463356
2022/07/22,14.55463356,14.78204971,14.4636671,14.73656739
2022/07/25,14.73656739,14.96398354,14.64560002,14.9184994
2022/07/26,14.82753203,15.00946586,14.73656739,14.87301617
2022/07/27,14.82753203,15.00946586,14.78204971,15.00946586
2022/07/28,15.05494818,15.19139969,15.00946586,15.14591555
2022/07/29,15.28236433,15.3733317,15.05494818,15.3733317
2022/08/01,15.32784847,15.3733317,15.14591555,15.28236433
2022/08/02,15.10043232,15.32784847,15.00946586,15.32784847
2022/08/03,15.23688201,15.28236433,15.10043232,15.28236433
2022/08/04,15.28236433,15.32784847,15.14591555,15.28236433
2022/08/05,15.3733317,15.60074785,15.28236433,15.55526462
2022/08/08,15.60074785,15.78268076,15.50978048,15.78268076
2022/08/09,15.82816399,16.1465466,15.73719663,16.10106428
2022/08/10,15.66487768,15.75675472,15.48112636,15.52706442
2022/08/11,15.75675472,15.84863084,15.61894054,15.8026937
2022/08/12,15.89456798,15.89456798,15.61894054,15.8026937
2022/08/15,15.89456798,15.89456798,15.71081666,15.75675472
2022/08/16,15.75675472,15.89456798,15.66487768,15.84863084
2022/08/17,15.8026937,15.94050696,15.75675472,15.94050696
2022/08/18,15.84863084,15.89456798,15.71081666,15.84863084
2022/08/19,15.75675472,15.89456798,15.66487768,15.89456798
2022/08/22,15.71081666,15.89456798,15.66487768,15.84863084
2022/08/23,15.75675472,15.84863084,15.71081666,15.84863084
2022/08/24,15.8026937,15.84863084,15.66487768,15.71081666
2022/08/25,15.71081666,15.98644502,15.71081666,15.98644502
2022/08/26,15.98644502,16.07832114,15.94050696,16.032384
2022/08/29,15.71081666,15.94050696,15.71081666,15.8026937
2022/08/30,15.75675472,15.94050696,15.71081666,15.84863084
2022/08/31,15.75675472,15.98644502,15.75675472,15.94050696
2022/09/01,15.75675472,15.98644502,15.71081666,15.84863084
2022/09/02,15.8026937,15.89456798,15.71081666,15.75675472
2022/09/05,15.89456798,16.30801144,15.89456798,16.21613532
2022/09/06,16.21613532,16.39988756,16.17019726,16.2620743
2022/09/07,16.12425828,16.2620743,15.94050696,16.032384
2022/09/08,16.2620743,16.53770175,16.07832114,16.4917646
2022/09/12,16.62957787,16.81332919,16.4917646,16.81332919
2022/09/13,16.85926817,16.90520623,16.58363889,16.72145491
2022/09/14,16.39988756,16.72145491,16.39988756,16.53770175
2022/09/15,16.58363889,16.81332919,16.4917646,16.72145491
2022/09/16,16.62957787,17.22677265,16.62957787,16.95114521
2022/09/19,16.72145491,16.76739205,16.17019726,16.30801144
2022/09/20,16.35394859,16.39988756,16.032384,16.17019726
2022/09/21,16.07832114,16.35394859,16.07832114,16.17019726
2022/09/22,15.94050696,16.032384,15.71081666,15.8026937
2022/09/23,15.8026937,16.07832114,15.75675472,15.98644502
2022/09/26,15.75675472,15.89456798,15.66487768,15.75675472
2022/09/27,15.94050696,16.032384,15.61894054,15.8026937
2022/09/28,15.89456798,15.94050696,15.38925024,15.52706442
2022/09/29,15.71081666,15.8026937,15.5730034,15.75675472
2022/09/30,15.71081666,15.94050696,15.61894054,15.89456798
2022/10/03,15.71081666,15.8026937,15.48112636,15.48112636
2022/10/04,15.61894054,15.71081666,15.43518738,15.5730034
2022/10/05,15.61894054,15.71081666,15.52706442,15.5730034
2022/10/06,15.61894054,15.84863084,15.52706442,15.75675472
2022/10/07,15.61894054,15.66487768,15.52706442,15.5730034
2022/10/11,15.48112636,15.66487768,15.34331309,15.48112636
2022/10/12,15.5730034,15.84863084,15.48112636,15.71081666
2022/10/13,15.66487768,15.75675472,15.29737411,15.38925024
2022/10/14,15.48112636,15.5730034,15.25143605,15.25143605
2022/10/17,15.15955993,15.25143605,15.02174575,15.15955993
2022/10/18,15.34331309,15.43518738,15.15955993,15.34331309
2022/10/19,15.34331309,15.38925024,14.88393249,15.15955993
2022/10/20,14.83799351,15.06768381,14.33267485,14.79205545
2022/10/21,14.74611647,14.97580677,14.65424127,14.83799351
2022/10/24,14.79205545,14.79205545,14.33267485,14.51642709
2022/10/25,14.51642709,14.56236515,14.10298454,14.42455097
2022/10/26,14.56236515,14.79205545,14.47048903,14.74611647
2022/10/27,14.83799351,14.97580677,14.70017933,14.74611647
2022/10/28,14.79205545,14.88393249,14.60830321,14.70017933
2022/10/31,14.97580677,14.97580677,14.70017933,14.79205545
2022/11/01,14.83799351,15.06768381,14.79205545,14.97580677
2022/11/02,14.97580677,15.02174575,14.70017933,14.79205545
2022/11/03,14.74611647,14.74611647,14.51642709,14.74611647
2022/11/04,14.65424127,14.92986963,14.56236515,14.92986963
2022/11/07,14.97580677,15.02174575,14.79205545,14.97580677
2022/11/08,15.02174575,15.15955993,14.92986963,15.15955993
2022/11/09,15.25143605,15.29737411,15.02174575,15.20549708
2022/11/10,15.20549708,15.20549708,14.97580677,15.11362279
2022/11/11,15.25143605,15.48112636,15.25143605,15.43518738
2022/11/14,15.52706442,15.71081666,15.43518738,15.66487768
2022/11/15,15.52706442,15.71081666,15.43518738,15.61894054
2022/11/16,15.52706442,15.71081666,15.43518738,15.52706442
2022/11/17,15.52706442,15.52706442,15.38925024,15.52706442
2022/11/18,15.43518738,15.66487768,15.43518738,15.5730034
2022/11/21,15.61894054,15.61894054,15.38925024,15.48112636
2022/11/22,15.5730034,15.75675472,15.43518738,15.75675472
2022/11/23,15.8026937,15.89456798,15.71081666,15.84863084
2022/11/24,15.94050696,15.94050696,15.71081666,15.89456798
2022/11/25,15.89456798,16.07832114,15.8026937,16.07832114
2022/11/28,15.89456798,16.12425828,15.75675472,16.07832114
2022/11/29,16.12425828,16.30801144,15.94050696,16.30801144
2022/11/30,16.21613532,16.72145491,16.07832114,16.72145491
2022/12/01,16.67551593,16.67551593,16.2620743,16.4917646
2022/12/02,16.35394859,16.44582562,16.2620743,16.39988756
2022/12/05,16.35394859,16.53770175,16.30801144,16.4917646
2022/12/06,16.44582562,16.53770175,16.2620743,16.39988756
2022/12/07,16.4917646,16.58363889,16.35394859,16.44582562
2022/12/08,16.44582562,16.4917646,16.21613532,16.4917646
2022/12/09,16.35394859,16.44582562,16.21613532,16.30801144
2022/12/12,16.35394859,16.44582562,16.12425828,16.35394859
