Date,Open,High,Low,Close
2015/03/13,25.700001,25.700001,25.4,25.4
2015/03/16,25.4,25.5,25.25,25.25
2015/03/17,25.35,25.700001,25.35,25.4
2015/03/18,25.450001,25.6,25.35,25.6
2015/03/19,25.6,25.700001,25.549999,25.700001
2015/03/20,25.6,25.75,25.5,25.75
2015/03/23,25.700001,25.75,25.5,25.75
2015/03/24,25.75,25.75,25.6,25.6
2015/03/25,25.6,25.700001,25.5,25.5
2015/03/26,25.5,25.75,25.35,25.75
2015/03/27,25.700001,25.75,25.5,25.5
2015/03/30,25.6,25.75,25.5,25.65
2015/03/31,25.700001,26.0,25.700001,26.0
2015/04/01,26.0,26.0,25.549999,25.549999
2015/04/02,25.6,25.950001,25.6,25.65
2015/04/07,25.700001,25.85,25.700001,25.75
2015/04/08,25.65,25.700001,25.549999,25.549999
2015/04/09,25.549999,25.9,25.549999,25.9
2015/04/10,25.950001,25.950001,25.700001,25.799999
2015/04/13,25.700001,25.75,25.65,25.75
2015/04/14,25.700001,25.75,25.6,25.65
2015/04/15,25.65,25.700001,25.4,25.4
2015/04/16,25.450001,25.799999,25.450001,25.799999
2015/04/17,25.700001,25.75,25.5,25.6
2015/04/20,25.5,25.6,25.450001,25.6
2015/04/21,25.6,25.700001,25.5,25.65
2015/04/22,25.700001,25.85,25.6,25.799999
2015/04/23,25.85,25.950001,25.65,25.799999
2015/04/24,25.9,26.049999,25.9,26.0
2015/04/27,26.0,26.200001,26.0,26.200001
2015/04/28,26.200001,26.200001,26.0,26.200001
2015/04/29,26.0,26.200001,25.950001,26.049999
2015/04/30,26.0,26.1,25.75,25.75
2015/05/04,25.75,25.799999,25.6,25.6
2015/05/05,25.65,25.700001,25.450001,25.6
2015/05/06,25.6,25.75,25.450001,25.700001
2015/05/07,25.549999,25.549999,25.4,25.5
2015/05/08,25.5,25.6,25.450001,25.5
2015/05/11,25.6,25.6,25.5,25.5
2015/05/12,25.5,25.700001,25.5,25.65
2015/05/13,25.5,25.799999,25.5,25.700001
2015/05/14,25.700001,25.75,25.549999,25.75
2015/05/15,25.700001,25.75,25.6,25.65
2015/05/18,25.6,25.799999,25.549999,25.799999
2015/05/19,25.799999,25.9,25.75,25.9
2015/05/20,25.700001,25.75,25.6,25.6
2015/05/21,25.5,25.549999,25.4,25.450001
2015/05/22,25.450001,25.549999,25.4,25.5
2015/05/25,25.5,25.6,25.4,25.6
2015/05/26,25.700001,25.700001,25.450001,25.65
2015/05/27,25.6,25.6,25.450001,25.549999
2015/05/28,25.6,25.6,25.450001,25.450001
2015/05/29,25.450001,25.549999,25.4,25.4
2015/06/01,25.4,25.450001,25.299999,25.299999
2015/06/02,25.299999,25.4,25.200001,25.25
2015/06/03,25.25,25.25,25.0,25.0
2015/06/04,25.0,25.1,24.799999,24.85
2015/06/05,24.799999,24.799999,24.5,24.549999
2015/06/08,24.549999,25.1,24.5,24.9
2015/06/09,24.9,24.950001,24.6,24.6
2015/06/10,24.6,24.700001,24.6,24.6
2015/06/11,24.6,24.700001,24.5,24.700001
2015/06/12,24.6,24.6,24.5,24.5
2015/06/15,24.5,24.5,24.25,24.299999
2015/06/16,24.299999,24.4,24.200001,24.4
2015/06/17,24.4,24.4,24.0,24.0
2015/06/18,24.0,24.299999,24.0,24.299999
2015/06/22,24.299999,24.549999,24.299999,24.5
2015/06/23,24.5,24.5,24.25,24.25
2015/06/24,24.299999,24.5,24.25,24.5
2015/06/25,24.4,24.799999,24.4,24.75
2015/06/26,24.85,25.1,24.5,24.6
2015/06/29,24.5,24.5,24.200001,24.200001
2015/06/30,24.200001,24.65,24.15,24.65
2015/07/01,24.5,24.6,24.299999,24.299999
2015/07/02,24.4,24.700001,24.4,24.700001
2015/07/03,24.65,24.65,24.25,24.4
2015/07/06,24.35,24.4,24.200001,24.299999
2015/07/07,24.299999,24.5,24.25,24.25
2015/07/08,24.200001,24.25,24.0,24.0
2015/07/09,23.9,24.0,23.6,23.75
2015/07/13,23.799999,24.0,23.65,23.9
2015/07/14,24.0,24.1,23.9,24.0
2015/07/15,24.1,24.200001,23.950001,24.200001
2015/07/16,24.15,24.200001,24.049999,24.1
2015/07/17,24.1,24.1,24.0,24.1
2015/07/20,24.0,24.1,23.700001,23.799999
2015/07/21,23.799999,24.0,23.75,24.0
2015/07/22,23.950001,23.950001,23.75,23.799999
2015/07/23,23.799999,24.0,23.65,23.9
2015/07/24,23.1,23.15,22.9,22.950001
2015/07/27,22.950001,22.950001,22.700001,22.700001
2015/07/28,22.700001,22.75,22.299999,22.4
2015/07/29,22.4,22.450001,22.1,22.25
2015/07/30,22.25,22.5,22.200001,22.450001
2015/07/31,22.4,22.6,22.049999,22.6
2015/08/03,22.5,22.5,22.1,22.35
2015/08/04,22.4,22.5,22.15,22.5
2015/08/05,22.4,22.450001,22.15,22.200001
2015/08/06,22.200001,22.299999,22.049999,22.049999
2015/08/07,22.0,22.049999,21.799999,21.799999
2015/08/10,21.799999,22.0,21.75,21.85
2015/08/11,22.0,22.200001,21.5,21.549999
2015/08/12,21.450001,21.5,20.700001,20.9
2015/08/13,20.700001,20.75,20.299999,20.450001
2015/08/14,20.4,20.4,20.1,20.25
2015/08/17,20.25,20.4,20.200001,20.200001
2015/08/18,20.200001,20.299999,19.9,19.9
2015/08/19,19.9,19.9,19.299999,19.4
2015/08/20,19.4,19.5,19.200001,19.299999
2015/08/21,19.0,19.1,18.85,18.85
2015/08/24,18.5,18.6,17.549999,18.0
2015/08/25,17.950001,19.299999,17.9,19.15
2015/08/26,19.0,19.200001,18.5,19.0
2015/08/27,19.0,19.200001,18.85,19.0
2015/08/28,19.1,19.35,18.9,19.299999
2015/08/31,19.299999,19.5,18.950001,19.5
2015/09/01,19.4,19.5,19.0,19.0
2015/09/02,19.0,19.299999,18.9,19.1
2015/09/03,19.4,19.4,19.0,19.1
2015/09/04,19.1,19.15,19.0,19.0
2015/09/07,19.0,19.1,18.950001,19.0
2015/09/08,19.0,19.1,18.950001,19.0
2015/09/09,19.0,19.5,19.0,19.450001
2015/09/10,19.4,19.5,19.25,19.299999
2015/09/11,19.299999,19.4,19.200001,19.200001
2015/09/14,19.200001,19.450001,19.200001,19.450001
2015/09/15,19.450001,19.5,19.35,19.5
2015/09/16,19.5,19.5,19.35,19.450001
2015/09/17,19.450001,19.700001,19.450001,19.700001
2015/09/18,19.700001,20.25,19.6,20.25
2015/09/21,20.1,20.1,19.75,19.950001
2015/09/22,19.950001,20.0,19.799999,20.0
2015/09/23,19.9,20.0,19.549999,20.0
2015/09/24,19.9,19.9,19.5,19.549999
2015/09/25,19.549999,19.6,19.299999,19.299999
2015/09/30,19.200001,19.299999,19.0,19.200001
2015/10/01,19.15,19.6,19.049999,19.35
2015/10/02,19.6,19.6,19.200001,19.450001
2015/10/05,19.4,19.450001,19.25,19.4
2015/10/06,19.450001,19.799999,19.4,19.799999
2015/10/07,19.799999,20.0,19.6,20.0
2015/10/08,20.0,20.25,20.0,20.25
2015/10/12,20.4,21.75,20.4,21.450001
2015/10/13,21.450001,21.5,21.0,21.299999
2015/10/14,21.200001,21.200001,20.85,21.0
2015/10/15,21.1,21.450001,21.0,21.4
2015/10/16,21.4,21.450001,20.950001,20.950001
2015/10/19,20.950001,21.15,20.799999,21.1
2015/10/20,21.1,21.200001,20.9,21.200001
2015/10/21,21.299999,21.299999,20.75,20.75
2015/10/22,20.700001,20.700001,20.4,20.4
2015/10/23,20.9,20.9,20.450001,20.6
2015/10/26,20.65,21.0,20.6,21.0
2015/10/27,21.0,21.0,20.6,20.700001
2015/10/28,20.65,20.65,20.299999,20.4
2015/10/29,20.4,20.5,20.0,20.15
2015/10/30,20.0,20.049999,19.65,19.65
2015/11/02,19.65,19.9,19.6,19.9
2015/11/03,20.1,20.200001,19.799999,20.0
2015/11/04,20.299999,20.700001,20.1,20.5
2015/11/05,20.4,20.549999,20.25,20.5
2015/11/06,20.5,20.5,19.950001,20.0
2015/11/09,19.950001,20.0,19.799999,19.85
2015/11/10,19.799999,19.9,19.65,19.75
2015/11/11,19.75,19.799999,19.549999,19.65
2015/11/12,19.6,19.65,19.4,19.4
2015/11/13,19.299999,19.35,19.1,19.1
2015/11/16,19.0,19.049999,18.6,18.799999
2015/11/17,18.950001,19.15,18.9,18.9
2015/11/18,18.950001,19.0,18.75,18.75
2015/11/19,18.799999,19.35,18.700001,19.35
2015/11/20,19.049999,19.049999,18.85,18.85
2015/11/23,18.799999,18.85,18.5,18.700001
2015/11/24,18.549999,18.700001,18.4,18.450001
2015/11/25,18.4,18.450001,18.0,18.1
2015/11/26,18.1,18.5,18.049999,18.15
2015/11/27,18.1,18.15,17.9,18.0
2015/11/30,17.85,18.15,17.299999,18.15
2015/12/01,18.1,18.200001,17.9,18.200001
2015/12/02,18.200001,18.25,18.0,18.0
2015/12/03,17.9,17.9,17.6,17.75
2015/12/04,17.65,17.700001,17.5,17.65
2015/12/07,17.700001,18.0,17.65,17.700001
2015/12/08,17.700001,17.75,17.5,17.5
2015/12/09,17.450001,17.5,17.299999,17.299999
2015/12/10,17.299999,17.299999,17.0,17.0
2015/12/11,17.0,17.1,17.0,17.0
2015/12/14,17.0,17.0,16.75,16.75
2015/12/15,16.799999,17.049999,16.799999,16.799999
2015/12/16,16.9,16.950001,16.799999,16.950001
2015/12/17,17.049999,17.5,16.950001,17.5
2015/12/18,17.35,17.5,17.200001,17.25
2015/12/21,17.1,17.25,17.049999,17.15
2015/12/22,17.25,17.299999,17.1,17.200001
2015/12/23,17.299999,17.65,17.25,17.65
2015/12/24,17.950001,18.299999,17.950001,18.200001
2015/12/25,18.299999,18.4,18.15,18.25
2015/12/28,18.25,18.4,18.25,18.35
2015/12/29,18.35,18.4,17.85,17.85
2015/12/30,18.0,18.0,17.700001,17.85
2015/12/31,17.85,17.950001,17.549999,17.950001
2016/01/05,17.5,17.85,17.299999,17.35
2016/01/06,17.4,17.5,17.299999,17.299999
2016/01/07,17.299999,17.5,17.049999,17.450001
2016/01/08,17.299999,17.549999,17.15,17.4
2016/01/11,17.299999,17.35,17.049999,17.35
2016/01/12,17.35,17.4,17.1,17.200001
2016/01/13,17.25,17.450001,17.200001,17.450001
2016/01/14,17.299999,17.450001,17.15,17.4
2016/01/15,17.4,17.5,17.25,17.450001
2016/01/18,17.25,17.4,17.15,17.25
2016/01/19,17.1,17.65,17.1,17.5
2016/01/20,17.5,17.5,17.1,17.1
2016/01/21,17.4,17.4,17.1,17.1
2016/01/22,17.35,17.5,17.25,17.5
2016/01/25,17.6,18.0,17.549999,17.85
2016/01/26,17.6,17.799999,17.549999,17.799999
2016/01/27,17.9,17.9,17.6,17.65
2016/01/28,17.5,17.700001,17.5,17.6
2016/01/29,17.5,17.75,17.450001,17.75
2016/02/01,17.75,18.0,17.700001,18.0
2016/02/02,18.0,18.4,17.950001,18.35
2016/02/03,18.299999,18.299999,18.0,18.0
2016/02/15,18.0,18.4,18.0,18.4
2016/02/16,18.5,19.15,18.450001,18.9
2016/02/17,19.0,19.1,18.799999,18.950001
2016/02/18,19.1,19.15,19.0,19.049999
2016/02/19,19.049999,19.1,18.9,19.049999
2016/02/22,19.15,19.5,19.15,19.35
2016/02/23,19.549999,20.6,19.549999,20.200001
2016/02/24,20.25,20.6,20.0,20.15
2016/02/25,20.15,20.200001,20.0,20.200001
2016/02/26,20.5,20.799999,20.4,20.6
2016/03/01,20.6,20.799999,20.5,20.6
2016/03/02,20.9,21.1,20.85,20.9
2016/03/03,21.25,22.0,21.25,21.75
2016/03/04,21.9,22.200001,21.700001,22.0
2016/03/07,22.200001,22.799999,22.200001,22.6
2016/03/08,22.950001,23.0,22.0,22.700001
2016/03/09,22.35,22.4,21.799999,21.799999
2016/03/10,21.65,21.9,21.299999,21.85
2016/03/11,21.85,22.25,21.85,22.200001
2016/03/14,22.35,22.5,22.1,22.15
2016/03/15,22.200001,22.25,21.700001,21.9
2016/03/16,21.950001,22.200001,21.950001,22.200001
2016/03/17,22.5,22.700001,22.25,22.4
2016/03/18,22.5,22.6,22.450001,22.549999
2016/03/21,22.6,22.6,22.35,22.5
2016/03/22,22.5,22.65,22.4,22.65
2016/03/23,22.65,22.75,22.549999,22.65
2016/03/24,22.6,22.65,22.35,22.65
2016/03/25,22.65,22.65,22.4,22.5
2016/03/28,22.5,22.5,22.1,22.15
2016/03/29,22.15,22.299999,21.6,22.1
2016/03/30,22.1,22.200001,21.85,22.200001
2016/03/31,22.25,22.450001,22.200001,22.4
2016/04/01,22.15,22.4,21.799999,21.950001
2016/04/06,21.950001,22.0,21.200001,21.4
2016/04/07,21.4,21.450001,20.5,20.75
2016/04/08,20.5,21.25,20.4,21.200001
2016/04/11,21.0,21.25,20.75,21.15
2016/04/12,21.299999,21.9,21.25,21.6
2016/04/13,22.1,22.4,22.1,22.35
2016/04/14,22.6,23.0,22.549999,22.75
2016/04/15,22.799999,22.799999,22.4,22.700001
2016/04/18,22.700001,22.799999,22.4,22.450001
2016/04/19,22.700001,22.85,22.5,22.700001
2016/04/20,22.85,22.9,22.1,22.35
2016/04/21,22.65,22.85,22.65,22.85
2016/04/22,22.85,22.9,22.700001,22.85
2016/04/25,23.0,23.049999,22.9,23.0
2016/04/26,23.0,23.5,22.9,23.25
2016/04/27,23.4,23.5,23.25,23.5
2016/04/28,23.5,23.5,23.0,23.200001
2016/04/29,22.85,22.9,22.65,22.65
2016/05/03,22.700001,22.75,22.299999,22.4
2016/05/04,22.200001,22.200001,20.75,21.049999
2016/05/05,21.0,21.15,20.299999,20.799999
2016/05/06,20.9,21.200001,20.799999,20.9
2016/05/09,21.0,21.15,20.5,20.799999
2016/05/10,20.5,20.700001,20.049999,20.4
2016/05/11,20.6,20.65,20.200001,20.4
2016/05/12,20.35,20.799999,20.35,20.5
2016/05/13,20.450001,20.450001,20.0,20.049999
2016/05/16,20.0,20.0,19.799999,19.85
2016/05/17,19.85,20.25,19.6,20.0
2016/05/18,19.85,19.950001,19.6,19.950001
2016/05/19,19.9,19.9,19.4,19.6
2016/05/20,19.65,19.950001,19.4,19.799999
2016/05/23,19.799999,20.35,19.6,20.299999
2016/05/24,20.299999,20.299999,19.85,19.85
2016/05/25,20.1,20.25,20.1,20.15
2016/05/26,20.299999,20.5,20.200001,20.4
2016/05/27,20.549999,20.549999,20.1,20.4
2016/05/30,20.5,20.549999,20.299999,20.4
2016/05/31,20.4,20.5,20.200001,20.25
2016/06/01,20.15,21.200001,20.15,20.950001
2016/06/02,21.0,21.0,20.65,20.65
2016/06/03,20.65,21.0,20.549999,20.9
2016/06/06,21.1,21.35,20.85,21.0
2016/06/07,21.200001,21.299999,21.1,21.25
2016/06/08,21.25,21.5,21.1,21.5
2016/06/13,21.299999,21.4,20.700001,20.75
2016/06/14,20.549999,20.950001,20.5,20.85
2016/06/15,20.799999,20.950001,20.6,20.799999
2016/06/16,20.799999,20.85,20.5,20.5
2016/06/17,20.549999,20.85,20.5,20.700001
2016/06/20,20.799999,20.9,20.700001,20.9
2016/06/21,21.0,21.1,21.0,21.049999
2016/06/22,21.1,21.15,20.85,21.0
2016/06/23,20.9,21.0,20.799999,21.0
2016/06/24,21.1,21.15,20.4,20.5
2016/06/27,20.299999,20.549999,20.200001,20.450001
2016/06/28,20.4,20.549999,20.299999,20.4
2016/06/29,20.5,20.950001,20.5,20.9
2016/06/30,20.9,20.950001,20.75,20.9
2016/07/01,20.85,20.9,20.65,20.65
2016/07/04,20.65,21.15,20.6,20.950001
2016/07/05,20.85,20.950001,20.75,20.85
2016/07/06,20.75,20.799999,20.5,20.5
2016/07/07,20.549999,20.700001,20.549999,20.65
2016/07/11,20.700001,21.0,20.700001,20.950001
2016/07/12,21.0,21.1,20.85,20.950001
2016/07/13,21.25,21.6,21.25,21.549999
2016/07/14,22.0,22.85,22.0,22.700001
2016/07/15,22.549999,22.700001,22.25,22.700001
2016/07/18,22.85,22.85,22.549999,22.700001
2016/07/19,22.700001,22.700001,22.4,22.700001
2016/07/20,22.25,22.35,22.1,22.35
2016/07/21,22.450001,23.0,22.450001,22.85
2016/07/22,22.799999,22.85,22.5,22.799999
2016/07/25,22.799999,22.9,22.65,22.85
2016/07/26,22.25,22.450001,22.200001,22.4
2016/07/27,22.4,22.6,22.35,22.450001
2016/07/28,22.4,22.450001,22.25,22.450001
2016/07/29,22.450001,22.450001,22.049999,22.049999
2016/08/01,22.0,22.35,22.0,22.35
2016/08/02,22.4,22.75,22.35,22.700001
2016/08/03,22.299999,22.450001,22.1,22.4
2016/08/04,22.4,22.450001,22.200001,22.4
2016/08/05,22.4,22.6,22.4,22.6
2016/08/08,22.6,22.700001,22.4,22.700001
2016/08/09,22.700001,22.9,22.65,22.9
2016/08/10,22.85,22.950001,22.700001,22.950001
2016/08/11,22.799999,22.9,22.1,22.799999
2016/08/12,22.75,22.799999,22.65,22.799999
2016/08/15,22.75,22.75,22.4,22.549999
2016/08/16,22.6,22.75,22.549999,22.75
2016/08/17,22.799999,22.85,22.65,22.700001
2016/08/18,22.9,23.25,22.9,22.9
2016/08/19,23.0,23.0,22.6,22.65
2016/08/22,22.6,22.65,22.4,22.6
2016/08/23,22.549999,22.9,22.5,22.799999
2016/08/24,22.799999,22.799999,22.6,22.6
2016/08/25,22.5,22.5,22.4,22.4
2016/08/26,22.4,22.6,22.4,22.5
2016/08/29,22.450001,22.5,22.15,22.25
2016/08/30,22.35,22.6,22.299999,22.4
2016/08/31,22.299999,22.4,22.0,22.0
2016/09/01,22.0,22.0,21.700001,21.75
2016/09/02,21.799999,22.0,21.799999,22.0
2016/09/05,22.049999,22.35,22.049999,22.35
2016/09/06,22.35,22.6,22.200001,22.549999
2016/09/07,22.6,22.799999,22.549999,22.75
2016/09/08,22.65,22.700001,22.450001,22.700001
2016/09/09,22.450001,22.450001,22.299999,22.35
2016/09/12,21.950001,22.0,21.799999,21.799999
2016/09/13,21.85,21.950001,21.6,21.65
2016/09/14,21.549999,21.65,21.299999,21.299999
2016/09/19,21.5,21.700001,21.5,21.5
2016/09/20,21.5,21.9,21.5,21.9
2016/09/21,21.9,22.0,21.75,22.0
2016/09/22,22.049999,22.200001,22.0,22.200001
2016/09/23,22.200001,22.200001,22.0,22.200001
2016/09/26,22.0,22.1,21.9,21.9
2016/09/29,22.25,22.4,22.1,22.35
2016/09/30,22.299999,22.35,22.049999,22.1
2016/10/03,22.200001,22.4,22.15,22.299999
2016/10/04,22.299999,22.35,22.15,22.299999
2016/10/05,22.0,22.15,22.0,22.0
2016/10/06,22.0,22.15,22.0,22.049999
2016/10/07,22.0,22.15,21.9,22.0
2016/10/11,22.15,22.15,21.85,22.0
2016/10/12,21.950001,22.049999,21.799999,21.799999
2016/10/13,21.799999,21.9,21.700001,21.700001
2016/10/14,21.700001,22.0,21.65,21.799999
2016/10/17,21.700001,21.85,21.299999,21.75
2016/10/18,21.799999,22.0,21.75,22.0
2016/10/19,22.0,22.25,22.0,22.25
2016/10/20,22.25,22.450001,22.25,22.299999
2016/10/21,22.35,22.450001,21.75,22.200001
2016/10/24,22.200001,22.299999,22.1,22.299999
2016/10/25,22.299999,22.5,22.049999,22.450001
2016/10/26,22.5,22.75,22.5,22.75
2016/10/27,22.75,22.950001,22.65,22.700001
2016/10/28,22.700001,22.75,22.5,22.6
2016/10/31,22.450001,22.85,22.25,22.799999
2016/11/01,22.65,22.85,22.65,22.75
2016/11/02,22.549999,22.65,22.35,22.4
2016/11/03,22.4,22.6,22.35,22.450001
2016/11/04,22.5,22.6,22.450001,22.6
2016/11/07,22.75,23.1,22.75,22.950001
2016/11/08,23.049999,23.700001,23.049999,23.700001
2016/11/09,23.700001,24.4,23.200001,23.4
2016/11/10,24.299999,24.65,24.15,24.6
2016/11/11,24.450001,24.9,24.200001,24.5
2016/11/14,24.35,24.549999,24.049999,24.4
2016/11/15,24.4,24.85,24.35,24.4
2016/11/16,24.4,24.450001,23.950001,24.049999
2016/11/17,23.950001,24.299999,23.9,24.299999
2016/11/18,24.1,24.25,23.9,24.049999
2016/11/21,24.049999,24.5,24.0,24.5
2016/11/22,24.5,24.700001,24.35,24.5
2016/11/23,24.65,24.700001,24.5,24.6
2016/11/24,24.6,24.700001,24.549999,24.700001
2016/11/25,24.799999,25.299999,24.75,25.1
2016/11/28,25.1,25.700001,25.1,25.549999
2016/11/29,25.549999,25.549999,25.299999,25.450001
2016/11/30,25.450001,25.450001,25.0,25.0
2016/12/01,25.0,25.0,24.5,24.9
2016/12/02,24.799999,25.0,24.65,25.0
2016/12/05,25.0,25.049999,24.700001,24.950001
2016/12/06,25.1,25.299999,25.0,25.25
2016/12/07,25.299999,25.35,25.15,25.25
2016/12/08,25.4,25.700001,25.4,25.700001
2016/12/09,25.65,25.700001,25.450001,25.549999
2016/12/12,25.700001,25.75,25.549999,25.65
2016/12/13,25.65,25.700001,25.549999,25.700001
2016/12/14,25.700001,25.700001,25.549999,25.65
2016/12/15,25.6,25.6,25.4,25.549999
2016/12/16,25.4,25.5,25.200001,25.25
2016/12/19,25.25,25.4,24.9,24.950001
2016/12/20,25.25,25.9,25.200001,25.549999
2016/12/21,25.549999,25.6,25.200001,25.200001
2016/12/22,25.049999,25.200001,24.9,24.9
2016/12/23,24.799999,24.9,24.6,24.6
2016/12/26,24.700001,24.700001,24.299999,24.4
2016/12/27,24.35,24.35,24.1,24.25
2016/12/28,24.35,24.85,24.35,24.75
2016/12/29,24.700001,24.75,24.5,24.5
2016/12/30,24.700001,24.799999,24.6,24.65
2017/01/03,24.700001,24.75,24.25,24.450001
2017/01/04,24.6,24.700001,24.5,24.700001
2017/01/05,24.65,24.950001,24.549999,24.85
2017/01/06,25.0,25.0,24.65,24.700001
2017/01/09,24.6,25.0,24.549999,24.549999
2017/01/10,24.549999,24.700001,24.5,24.549999
2017/01/11,24.9,25.200001,24.9,25.049999
2017/01/12,25.049999,25.35,25.0,25.1
2017/01/13,25.1,25.200001,24.950001,25.15
2017/01/16,25.1,25.1,24.799999,24.9
2017/01/17,24.9,25.200001,24.799999,24.9
2017/01/18,24.950001,25.299999,24.9,25.1
2017/01/19,25.049999,25.200001,24.799999,25.1
2017/01/20,25.0,25.1,24.950001,25.1
2017/01/23,25.200001,25.299999,25.15,25.25
2017/01/24,25.25,25.4,25.200001,25.299999
2017/02/02,25.6,25.75,25.35,25.4
2017/02/03,25.5,25.700001,25.35,25.549999
2017/02/06,25.549999,25.65,25.4,25.549999
2017/02/07,25.5,25.549999,25.450001,25.5
2017/02/08,25.5,25.5,25.049999,25.049999
2017/02/09,25.049999,25.299999,25.049999,25.25
2017/02/10,25.299999,25.6,25.25,25.6
2017/02/13,25.6,25.65,25.450001,25.6
2017/02/14,25.6,25.700001,25.549999,25.700001
2017/02/15,25.700001,26.299999,25.700001,26.299999
2017/02/16,26.299999,26.4,25.799999,25.9
2017/02/17,25.9,26.0,25.799999,25.9
2017/02/20,25.9,26.15,25.9,25.950001
2017/02/21,26.1,26.200001,26.0,26.1
2017/02/22,26.15,26.200001,26.049999,26.1
2017/02/23,26.15,26.15,25.950001,26.1
2017/02/24,26.0,26.0,25.799999,25.799999
2017/03/01,26.0,26.0,25.700001,25.700001
2017/03/02,25.85,26.0,25.549999,25.85
2017/03/03,25.6,25.75,25.5,25.549999
2017/03/06,25.5,25.75,25.450001,25.700001
2017/03/07,25.700001,25.9,25.6,25.9
2017/03/08,25.799999,25.85,25.549999,25.65
2017/03/09,25.65,25.65,25.35,25.35
2017/03/10,25.299999,25.4,25.049999,25.35
2017/03/13,25.5,25.6,25.35,25.450001
2017/03/14,25.5,25.700001,25.5,25.5
2017/03/15,25.549999,25.65,25.5,25.6
2017/03/16,25.6,25.799999,25.6,25.75
2017/03/17,25.799999,25.9,25.700001,25.85
2017/03/20,25.85,25.9,25.65,25.85
2017/03/21,25.799999,25.9,25.75,25.9
2017/03/22,25.799999,25.85,25.65,25.75
2017/03/23,25.799999,25.85,25.6,25.700001
2017/03/24,25.65,25.700001,25.450001,25.5
2017/03/27,25.5,25.6,25.450001,25.549999
2017/03/28,25.6,25.65,25.1,25.5
2017/03/29,25.4,25.5,25.35,25.450001
2017/03/30,25.4,25.5,25.299999,25.5
2017/03/31,25.5,25.549999,25.299999,25.299999
2017/04/05,25.299999,25.950001,25.25,25.950001
2017/04/06,25.9,25.9,25.549999,25.700001
2017/04/07,25.5,25.6,25.35,25.4
2017/04/10,25.450001,25.75,25.4,25.75
2017/04/11,25.75,25.85,25.5,25.700001
2017/04/12,25.75,25.799999,25.700001,25.700001
2017/04/13,25.700001,25.700001,25.25,25.25
2017/04/14,25.200001,25.25,25.049999,25.1
2017/04/17,25.1,25.15,24.9,25.0
2017/04/18,25.0,25.1,25.0,25.0
2017/04/19,25.0,25.0,24.200001,24.200001
2017/04/20,24.200001,24.200001,23.799999,23.85
2017/04/21,24.049999,24.299999,24.049999,24.299999
2017/04/24,24.35,24.450001,24.200001,24.299999
2017/04/25,24.4,24.799999,24.4,24.799999
2017/04/26,24.9,24.9,24.5,24.9
2017/04/27,24.799999,24.85,24.5,24.549999
2017/04/28,24.549999,24.6,24.200001,24.200001
2017/05/02,24.450001,24.5,24.25,24.25
2017/05/03,24.450001,24.5,24.4,24.5
2017/05/04,24.5,24.5,24.15,24.299999
2017/05/05,24.4,24.4,24.0,24.049999
2017/05/08,24.049999,24.1,23.85,23.9
2017/05/09,23.9,24.0,23.65,23.9
2017/05/10,23.9,23.950001,23.700001,23.9
2017/05/11,24.0,24.0,23.799999,23.799999
2017/05/12,23.9,23.9,23.799999,23.9
2017/05/15,23.950001,24.15,23.950001,24.15
2017/05/16,24.6,24.65,24.4,24.65
2017/05/17,24.65,24.75,24.4,24.75
2017/05/18,24.450001,24.65,24.4,24.6
2017/05/19,24.4,24.700001,24.4,24.6
2017/05/22,24.6,24.6,24.35,24.35
2017/05/23,24.25,24.5,24.25,24.5
2017/05/24,24.5,24.6,24.4,24.450001
2017/05/25,24.450001,24.6,24.450001,24.6
2017/05/26,24.6,24.700001,24.549999,24.700001
2017/05/31,24.5,24.75,24.450001,24.75
2017/06/01,24.75,24.75,24.35,24.4
2017/06/02,24.4,24.5,24.299999,24.5
2017/06/05,24.450001,24.5,24.35,24.5
2017/06/06,24.450001,24.5,24.4,24.5
2017/06/07,24.35,24.6,24.35,24.450001
2017/06/08,24.5,24.549999,24.35,24.35
2017/06/09,24.4,24.5,24.35,24.35
2017/06/12,24.35,24.5,24.200001,24.200001
2017/06/13,24.4,24.4,24.299999,24.35
2017/06/14,24.35,24.450001,24.200001,24.450001
2017/06/15,24.4,24.4,24.200001,24.25
2017/06/16,24.200001,24.35,24.1,24.1
2017/06/19,24.15,24.200001,24.1,24.200001
2017/06/20,24.299999,24.35,24.1,24.1
2017/06/21,24.1,24.549999,24.1,24.5
2017/06/22,24.5,24.65,24.4,24.5
2017/06/23,24.5,24.5,24.35,24.5
2017/06/26,24.5,24.75,24.450001,24.75
2017/06/27,24.75,24.75,24.549999,24.75
2017/06/28,24.700001,24.950001,24.65,24.950001
2017/06/29,25.0,25.0,24.799999,24.950001
2017/06/30,25.0,25.200001,24.75,24.75
2017/07/03,24.85,25.4,24.85,25.4
2017/07/04,25.4,25.700001,25.299999,25.5
2017/07/05,25.65,25.700001,25.450001,25.700001
2017/07/06,25.75,25.9,25.5,25.85
2017/07/07,25.799999,25.799999,25.5,25.549999
2017/07/10,25.5,25.549999,25.200001,25.299999
2017/07/11,25.35,25.6,25.35,25.549999
2017/07/12,25.549999,25.799999,25.5,25.549999
2017/07/13,25.6,25.700001,25.5,25.549999
2017/07/14,25.65,25.700001,25.6,25.6
2017/07/17,25.700001,25.799999,25.65,25.799999
2017/07/18,25.799999,25.9,25.700001,25.85
2017/07/19,25.799999,25.950001,25.6,25.700001
